episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
858,0,7570.7,2461.1261596679688,0.1,13557.56366666667,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
859,0,12619.25,2533.197619628906,0.1,13700.381666666666,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
860,0,13738.070000000002,2487.335314941406,0.1,13282.554333333333,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
861,0,25766.16,2589.0002604166666,0.1,13746.646333333334,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
862,0,16058.51,2646.1919921875,0.1,13880.568000000001,0.7333333333333333,0.6666666666666666,0,8,1,0,0,1,20
863,0,8476.200000000003,2472.820145670573,0.1,13875.092666666667,0.7666666666666667,0.7,0,7,1,1,0,0,21
864,0,14920.13,2355.608219401042,0.1,13980.746333333336,0.6666666666666666,0.6,0,10,1,1,0,0,18
865,0,15482.880000000001,2510.432450358073,0.1,14141.453000000001,0.7,0.5666666666666667,0,9,0,2,0,2,17
866,0,9766.300000000001,2401.7023681640626,0.1,14167.44,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
867,0,4587.990000000001,2402.0343709309896,0.1,13709.446,0.6333333333333333,0.5666666666666667,0,11,0,1,0,1,17
868,0,15023.640000000001,2314.924308268229,0.1,13716.292,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
869,0,15841.85,2487.01455078125,0.1,13850.746000000001,0.5666666666666667,0.4666666666666667,0,13,1,1,0,1,14
870,0,8109.86,2545.761885579427,0.1,13154.216333333332,0.7666666666666667,0.5666666666666667,0,7,2,1,3,0,17
871,0,16699.7,2435.3423665364585,0.1,13257.466333333334,0.6333333333333333,0.5,0,11,1,1,1,1,15
872,0,14686.029999999999,2413.375118001302,0.1,13270.216666666667,0.5666666666666667,0.4666666666666667,0,13,0,0,0,3,14
873,0,20270.3,2620.089567057292,0.1,13860.443,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
874,0,12084.190000000002,2467.323457845052,0.1,13786.535333333331,0.5,0.4,0,15,2,0,0,1,12
875,0,11626.209999999997,2432.6274251302084,0.1,13733.658666666664,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
876,0,10169.02,2497.1844807942707,0.1,13514.223,0.6333333333333333,0.5333333333333333,0,11,0,0,2,1,16
877,0,10445.140000000001,2445.4864705403647,0.1,13224.454666666668,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
878,0,19015.080000000005,2577.8407674153646,0.1,13519.73566666667,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
879,0,4158.71,2467.479280598958,0.1,13169.470000000003,0.5666666666666667,0.4666666666666667,0,13,0,0,1,2,14
880,0,10634.71,2500.0727294921876,0.1,13016.43966666667,0.5333333333333333,0.4666666666666667,0,14,0,0,1,1,14
881,0,10850.059999999996,2618.8701904296877,0.1,13294.07866666667,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
882,0,13260.38,2729.004951985677,0.1,13255.101333333334,0.5,0.43333333333333335,0,15,0,0,0,2,13
883,0,10206.85,2647.915458170573,0.1,13180.236333333336,0.4666666666666667,0.4,0,16,0,1,1,0,12
884,0,8460.09,2487.0000732421877,0.1,13010.734333333334,0.36666666666666664,0.3,0,19,0,0,1,1,9
885,0,20011.319999999996,2604.731896972656,0.1,13267.019000000002,0.7666666666666667,0.7333333333333333,0,7,0,0,1,0,22
886,0,17840.160000000003,2640.8746256510417,0.1,13275.033333333333,0.6666666666666666,0.5666666666666667,0,10,0,0,1,2,17
887,0,15953.850000000002,2673.252433268229,0.1,13144.444666666666,0.5,0.5,0,15,0,0,0,0,15
888,0,8462.710000000001,2657.92939453125,0.1,13174.178333333335,0.6,0.5,0,12,1,0,1,1,15
889,0,15629.849999999995,2541.7555989583334,0.1,13274.531666666668,0.6666666666666666,0.6,0,10,1,1,0,0,18
890,0,19239.340000000004,2612.2057983398436,0.1,13457.907333333333,0.7,0.5666666666666667,0,9,1,1,1,1,17
891,0,15719.920000000004,2573.9162394205728,0.1,13123.032666666664,0.5,0.4666666666666667,0,15,1,0,0,0,14
892,0,11712.039999999999,2532.7253946940104,0.1,12978.150333333331,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
893,0,17992.97,2539.8719156901043,0.1,13295.375999999997,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
894,0,11687.91,2757.8895589192707,0.1,13187.635333333334,0.5666666666666667,0.43333333333333335,0,13,1,1,0,2,13
895,0,12445.380000000003,2538.866385904948,0.1,13086.385333333334,0.5,0.43333333333333335,0,15,0,0,1,1,13
896,0,12840.68,2554.3902506510417,0.1,13188.864666666665,0.7666666666666667,0.6333333333333333,0,7,1,1,0,2,19
897,0,14766.08,2430.9867146809897,0.1,13528.134333333332,0.6666666666666666,0.5333333333333333,0,10,1,1,1,1,16
898,0,15657.570000000003,2552.045646158854,0.1,13549.265333333333,0.7333333333333333,0.6666666666666666,0,8,0,0,1,1,20
899,0,17965.300000000003,2723.250036621094,0.1,13620.047,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
900,0,8103.310000000002,2445.5659708658854,0.1,13619.828666666668,0.7333333333333333,0.6,0,8,2,1,1,0,18
901,0,13371.730000000001,2570.667862955729,0.1,13508.896333333332,0.5333333333333333,0.4666666666666667,0,14,0,1,1,0,14
902,0,10291.050000000001,2520.6585896809897,0.1,13362.396999999999,0.7666666666666667,0.6333333333333333,0,7,1,1,0,2,19
903,0,13873.35,2495.668379720052,0.1,13149.165333333332,0.7666666666666667,0.6333333333333333,0,7,1,1,0,2,19
904,0,15409.399999999998,2666.8869059244794,0.1,13260.005666666666,0.6,0.5666666666666667,0,12,1,0,0,0,17
905,0,7578.170000000001,2557.4133870442706,0.1,13125.070999999998,0.6666666666666666,0.6,0,10,0,1,0,1,18
906,0,11834.49,2519.4369547526044,0.1,13180.586666666666,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
907,0,15174.670000000002,2542.6400634765623,0.1,13338.237666666664,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
908,0,15053.920000000006,2426.4349690755207,0.1,13206.198999999999,0.43333333333333335,0.4,0,17,0,0,1,0,12
909,0,10627.430000000002,2540.1310546875,0.1,13421.822999999999,0.7333333333333333,0.5666666666666667,0,8,2,2,0,1,17
910,0,2164.0,2322.2621337890623,0.1,13139.465999999999,0.6,0.4666666666666667,0,12,0,0,2,2,14
911,0,8590.600000000002,2378.070841471354,0.1,13064.150666666665,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
912,0,19729.35,2466.8209554036457,0.1,13279.782999999998,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
913,0,11506.569999999996,2655.466512044271,0.1,13323.106999999996,0.6333333333333333,0.5666666666666667,0,11,0,1,0,1,17
914,0,13698.770000000002,2447.432930501302,0.1,13497.729666666668,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
915,0,10398.789999999999,2425.9646484375,0.1,13177.312,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
916,0,13785.310000000001,2704.5878743489584,0.1,13042.150333333331,0.5333333333333333,0.4666666666666667,0,14,1,0,1,0,14
917,0,8672.629999999997,2444.695487467448,0.1,12799.443,0.5,0.43333333333333335,0,15,0,1,1,0,13
918,0,16894.359999999997,2584.9039510091147,0.1,13080.498,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
919,0,19211.79,2581.2381958007813,0.1,13199.895999999999,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
920,0,16177.140000000003,2657.5660766601563,0.1,13097.822666666665,0.6333333333333333,0.6,0,11,1,0,0,0,18
921,0,11464.82,2582.9044921875,0.1,12955.986,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
922,0,14998.680000000004,2471.106201171875,0.1,13065.540666666666,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
923,0,8452.19,2522.2299560546876,0.1,12747.514666666666,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
924,0,15325.249999999996,2630.6149088541665,0.1,12868.759333333332,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
925,0,10434.8,2616.691715494792,0.1,12801.74,0.6666666666666666,0.5,0,10,1,2,2,0,15
926,0,13887.779999999999,2521.4061645507813,0.1,12836.643333333335,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
927,0,24102.49,2518.813427734375,0.1,13147.856999999998,0.7666666666666667,0.7,0,7,1,1,0,0,21
928,0,5988.92,2719.406953938802,0.1,12825.568666666666,0.5,0.43333333333333335,0,15,1,0,0,1,13
929,0,16151.849999999999,2649.171455891927,0.1,12765.12033333333,0.7333333333333333,0.6333333333333333,0,8,1,1,0,1,19
930,0,21378.71,2560.1902709960937,0.1,13207.633666666667,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
931,0,11585.239999999998,2721.500899251302,0.1,13148.083999999997,0.6333333333333333,0.5666666666666667,0,11,0,1,0,1,17
932,0,8698.340000000002,2619.5239420572916,0.1,13094.993666666667,0.6,0.5333333333333333,0,12,1,0,0,1,16
933,0,14742.050000000001,2752.6234212239583,0.1,13123.950333333332,0.5,0.4666666666666667,0,15,0,0,1,0,14
934,0,12357.96,2562.671525065104,0.1,13022.23566666667,0.6333333333333333,0.5,0,11,1,1,0,2,15
935,0,12648.01,2665.9895833333335,0.1,13191.230333333335,0.5,0.4,0,15,1,0,0,2,12
936,0,10862.56,2485.971366373698,0.1,13158.832666666667,0.5,0.4,0,15,0,2,1,0,12
937,0,19244.480000000003,2419.431388346354,0.1,13294.493,0.7333333333333333,0.7,0,8,0,0,0,1,21
938,0,16252.010000000002,2448.0758422851563,0.1,13334.429333333333,0.7666666666666667,0.7333333333333333,0,7,0,0,0,1,22
939,0,20657.260000000002,2553.705944824219,0.1,13668.757000000001,0.8,0.7333333333333333,0,6,1,0,1,0,22
940,0,10879.429999999998,2605.8864298502604,0.1,13959.271333333334,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
941,0,5802.8099999999995,2432.3254964192706,0.1,13866.345,0.7,0.6333333333333333,0,9,1,0,0,1,19
942,0,13181.830000000002,2550.1427612304688,0.1,13648.094333333334,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
943,0,22264.929999999997,2446.1712972005207,0.1,14006.706333333334,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
944,0,9008.000000000002,2450.1889404296876,0.1,13850.347333333335,0.6333333333333333,0.4,0,11,3,2,1,1,12
945,0,11498.73,2450.6422729492188,0.1,13887.011999999999,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
946,0,16392.59,2536.218888346354,0.1,13973.921333333334,0.5333333333333333,0.5,0,14,0,0,1,0,15
947,0,11783.72,2404.042606608073,0.1,14077.624333333331,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
948,0,10417.849999999999,2535.625048828125,0.1,13861.740666666667,0.5666666666666667,0.43333333333333335,0,13,1,0,2,1,13
949,0,18387.440000000002,2427.5929280598957,0.1,13834.26233333333,0.6333333333333333,0.5333333333333333,0,11,1,1,1,0,16
950,0,13076.84,2481.9941202799478,0.1,13730.919,0.6666666666666666,0.6,0,10,0,0,2,0,18
951,0,9374.080000000002,2662.7310139973956,0.1,13661.227666666668,0.6666666666666666,0.5,0,10,3,1,1,0,15
952,0,11495.580000000002,2420.5978434244794,0.1,13544.457666666665,0.6333333333333333,0.4666666666666667,0,11,0,1,1,3,14
953,0,9608.310000000001,2358.9787760416666,0.1,13582.995,0.7666666666666667,0.6333333333333333,0,7,0,1,1,2,19
954,0,13768.51,2368.1401489257814,0.1,13531.103666666668,0.6,0.5666666666666667,0,12,0,0,1,0,17
955,0,12969.900000000001,2469.681962076823,0.1,13615.607000000002,0.7333333333333333,0.6666666666666666,0,8,0,1,0,1,20
956,0,11066.150000000001,2444.328857421875,0.1,13521.552666666672,0.6666666666666666,0.6,0,10,1,0,0,1,18
957,0,11030.039999999997,2438.069372558594,0.1,13085.804333333335,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
958,0,8734.670000000002,2519.7296630859373,0.1,13177.329333333335,0.6,0.5666666666666667,0,12,0,1,0,0,17
959,0,15759.440000000004,2670.1090454101563,0.1,13164.249000000002,0.7333333333333333,0.7,0,8,0,1,0,0,21
960,0,7942.799999999999,2390.0273315429686,0.1,12716.385333333335,0.6666666666666666,0.5,0,10,1,1,2,1,15
961,0,20466.759999999995,2602.574283854167,0.1,13012.436,0.7333333333333333,0.7,0,8,0,0,0,1,21
962,0,11078.78,2344.47197265625,0.1,13091.784000000001,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
963,0,15612.94,2593.2554646809895,0.1,13120.813666666667,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
964,0,9243.2,2398.662919108073,0.1,13016.988333333335,0.6,0.4666666666666667,0,12,0,0,1,3,14
965,0,12537.880000000005,2413.237683105469,0.1,13013.317333333336,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
966,0,21488.98,2560.1358317057293,0.1,13367.531333333336,0.6,0.6,0,12,0,0,0,0,18
967,0,16462.710000000003,2319.3285929361978,0.1,13274.80566666667,0.7333333333333333,0.6333333333333333,0,8,1,0,1,1,19
968,0,6037.43,2707.9687052408854,0.1,12934.319666666668,0.4,0.36666666666666664,0,18,1,0,0,0,11
969,0,15738.650000000003,2415.8531087239585,0.1,12770.366000000002,0.7333333333333333,0.7,0,8,0,0,0,1,21
970,0,15733.749999999998,2601.176961263021,0.1,12932.176666666668,0.8333333333333334,0.7333333333333333,0,5,2,0,0,1,22
971,0,13851.199999999999,2540.4155517578124,0.1,13200.456333333334,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
972,0,7559.180000000001,2424.7124837239585,0.1,13013.034666666668,0.7333333333333333,0.7,0,8,1,0,0,0,21
973,0,11796.1,2569.1374715169272,0.1,12664.073666666667,0.5666666666666667,0.43333333333333335,0,13,2,1,1,0,13
974,0,11402.709999999997,2794.4659220377603,0.1,12743.897333333334,0.5666666666666667,0.5,0,13,0,1,0,1,15
975,0,15610.960000000001,2536.956123860677,0.1,12880.971666666668,0.6333333333333333,0.5666666666666667,0,11,0,2,0,0,17
976,0,11979.7,2413.116589355469,0.1,12733.875333333335,0.6,0.5666666666666667,0,12,0,1,0,0,17
977,0,19432.45,2576.067004394531,0.1,12988.833000000002,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
978,0,6028.340000000002,2372.2129435221354,0.1,12842.516000000003,0.43333333333333335,0.4,0,17,0,1,0,0,12
979,0,5965.649999999999,2604.1981526692707,0.1,12428.456333333337,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
980,0,22815.910000000003,2556.5763305664063,0.1,12753.092000000004,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
981,0,14027.05,2441.737052408854,0.1,12908.191,0.6333333333333333,0.6,0,11,1,0,0,0,18
982,0,7141.889999999999,2526.757259114583,0.1,12763.068000000003,0.6333333333333333,0.5,0,11,2,1,0,1,15
983,0,8173.750000000001,2695.308671061198,0.1,12715.249333333335,0.36666666666666664,0.3333333333333333,0,19,1,0,0,0,10
984,0,8028.72,2878.441455078125,0.1,12523.923,0.5333333333333333,0.5,0,14,1,0,0,0,15
985,0,9042.780000000004,2381.2322021484374,0.1,12393.019,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
986,0,15268.529999999999,2605.497440592448,0.1,12533.098333333335,0.5333333333333333,0.5,0,14,0,0,1,0,15
987,0,9665.94,2619.2431437174478,0.1,12487.628333333334,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
988,0,7290.090000000001,2644.1871826171873,0.1,12439.475666666667,0.4666666666666667,0.36666666666666664,0,16,1,0,0,2,11
989,0,8096.180000000001,2807.5712443033854,0.1,12184.033666666668,0.6333333333333333,0.5666666666666667,0,11,2,0,0,0,17
990,0,12288.43,2747.3791951497396,0.1,12328.888000000004,0.7,0.6666666666666666,0,9,0,0,0,1,20
991,0,12162.73,2838.0391560872395,0.1,12052.087,0.5,0.4666666666666667,0,15,0,0,0,1,14
992,0,14995.120000000003,2733.212638346354,0.1,12182.631666666666,0.7333333333333333,0.6666666666666666,0,8,2,0,0,0,20
993,0,13075.309999999998,2670.0732666015624,0.1,12098.044,0.6333333333333333,0.5,0,11,0,2,2,0,15
994,0,10537.67,2674.6978841145833,0.1,12141.192999999997,0.6,0.4666666666666667,0,12,0,1,2,1,14
995,0,13145.309999999998,2600.878181966146,0.1,12161.440666666665,0.6,0.5666666666666667,0,12,0,0,0,1,17
996,0,9588.830000000002,2654.9054972330728,0.1,11764.769,0.6,0.4666666666666667,0,12,0,2,1,1,14
997,0,11213.390000000003,2688.1526814778645,0.1,11589.791666666666,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
998,0,14325.06,2524.8224202473957,0.1,11866.046000000002,0.7666666666666667,0.7,0,7,1,0,1,0,21
999,0,24629.270000000004,2576.642207845052,0.1,12162.400000000001,0.7,0.6,0,9,1,0,0,2,18
