episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
417,0,5863.67,2050.2027221679687,0.2848237330764636,3159.637333333334,0.6666666666666666,0.4666666666666667,0,10,1,4,1,0,14
418,0,4308.400000000001,2092.4284057617188,0.2839692618772342,3244.3036666666662,0.5666666666666667,0.36666666666666664,0,13,1,1,0,4,11
419,0,14299.819999999998,2070.82978515625,0.2831173540916025,4141.094,0.7666666666666667,0.6666666666666666,0,7,2,0,0,1,20
420,0,6008.750000000003,2095.4579956054686,0.28226800202932767,4424.572666666666,0.7,0.5666666666666667,0,9,3,1,0,0,17
421,0,9378.070000000002,2197.3769734700522,0.28142119802323967,4645.464333333333,0.5,0.3333333333333333,0,15,1,2,1,1,10
422,0,246.8500000000003,2107.812451171875,0.28057693442917,4412.688666666666,0.5,0.3,0,15,3,0,2,1,9
423,0,-6517.3700000000035,2100.8849487304688,0.27973520362588244,3908.8433333333323,0.5333333333333333,0.36666666666666664,0,14,1,1,1,2,11
424,0,7143.629999999999,2117.575301106771,0.2788959980150048,4029.6196666666665,0.8333333333333334,0.6666666666666666,0,5,1,2,2,0,20
425,0,11494.890000000001,2041.4356404622397,0.2780593100209598,4410.329,0.6,0.5666666666666667,0,12,0,0,0,1,17
426,0,5537.48,2200.3661173502605,0.2772251320908969,4672.182666666667,0.7333333333333333,0.5,0,8,2,2,3,0,15
427,0,11319.07,2074.286991373698,0.2763934566946242,5181.171,0.7,0.5,0,9,1,1,3,1,15
428,0,9442.86,2171.2961303710936,0.2755642763245403,5372.726333333335,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
429,0,11594.149999999996,2153.1169392903644,0.27473758349556665,5811.349666666667,0.6333333333333333,0.4666666666666667,0,11,1,0,2,2,14
430,0,3606.0600000000004,2090.7166422526043,0.27391337074507993,5571.370999999999,0.7,0.5,0,9,1,3,0,2,15
431,0,1221.9899999999998,2126.4075520833335,0.2730916306328447,5415.684999999999,0.8666666666666667,0.7,0,4,2,1,1,1,21
432,0,2432.5699999999997,2113.3598429361978,0.27227235574094616,5510.844666666667,0.8333333333333334,0.5,0,5,1,4,3,2,15
433,0,8141.849999999999,2146.2252522786457,0.2714555386737233,5876.926666666666,0.6666666666666666,0.4666666666666667,0,10,2,3,0,1,14
434,0,16092.76,2096.917167154948,0.2706411720577021,6164.145333333333,0.6333333333333333,0.5666666666666667,0,11,0,0,0,2,17
435,0,2748.69,2051.088301595052,0.269829248541529,5759.0723333333335,0.7666666666666667,0.3333333333333333,0,7,7,2,4,0,10
436,0,8377.34,2119.5696655273437,0.2690197607959044,5732.852,0.5666666666666667,0.36666666666666664,0,13,1,2,0,3,11
437,0,-4595.839999999998,2081.7883138020834,0.26821270151351667,5470.982333333333,0.6,0.4,0,12,3,1,1,1,12
438,0,7023.079999999999,2045.5397420247396,0.2674080634089761,5621.469666666666,0.7333333333333333,0.4,0,8,6,1,2,1,12
439,0,17340.19,2064.107832845052,0.2666058392187492,5817.186666666666,0.5333333333333333,0.36666666666666664,0,14,1,1,0,3,11
440,0,8166.209999999999,2004.5464314778646,0.26580602170109296,6049.756999999999,0.9333333333333333,0.5666666666666667,0,2,3,4,3,1,17
441,0,20672.06,2164.015515136719,0.26500860363598966,6454.687666666666,0.7333333333333333,0.6,0,8,0,1,2,1,18
442,0,7571.730000000001,2169.770784505208,0.2642135778250817,6701.918666666666,0.8333333333333334,0.6666666666666666,0,5,1,1,0,3,20
443,0,9641.59,2191.4388427734375,0.26342093709160647,6781.369,0.6,0.4666666666666667,0,12,1,1,1,1,14
444,0,5477.27,2138.3430013020834,0.26263067428033166,7275.0869999999995,0.7,0.5,0,9,4,0,1,1,15
445,0,6161.730000000001,2114.2971761067706,0.26184278225749064,7002.417,0.6666666666666666,0.4666666666666667,0,10,1,1,2,2,14
446,0,16899.82,2131.670849609375,0.26105725391071816,7569.979,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
447,0,-2079.6099999999988,2201.9881998697915,0.260274082148986,7305.203,0.6,0.4666666666666667,0,12,2,0,0,2,14
448,0,3535.2699999999986,2142.7224324544272,0.2594932599025391,7279.432,0.7333333333333333,0.4,0,8,2,2,2,4,12
449,0,13452.02,2080.8744099934897,0.25871478012283144,7251.1720000000005,0.7666666666666667,0.6,0,7,0,0,3,2,18
450,0,105.20000000000039,2076.629960123698,0.25793863578246295,7054.387000000001,0.7666666666666667,0.6333333333333333,0,7,2,1,1,0,19
451,0,5523.750000000001,2099.331298828125,0.2571648198751156,6925.909666666667,0.6,0.4666666666666667,0,12,1,1,2,0,14
452,0,16555.14,2187.4227986653646,0.25639332541549026,7469.519333333334,0.7333333333333333,0.6333333333333333,0,8,0,0,2,1,19
453,0,5049.6900000000005,2135.5599772135415,0.2556241454392438,7855.088000000001,0.8333333333333334,0.5666666666666667,0,5,2,2,1,3,17
454,0,10968.99,2152.354423014323,0.25485727300292604,7982.6,0.5333333333333333,0.5,0,14,0,0,1,0,15
455,0,10314.960000000001,2143.0174967447915,0.25409270118391725,7943.268999999999,0.5666666666666667,0.3333333333333333,0,13,1,2,3,1,10
456,0,7716.460000000002,2088.4598307291667,0.2533304230803655,8015.901666666667,0.6,0.5,0,12,0,1,0,2,15
457,0,5944.83,2161.3843912760417,0.25257043181112443,7836.760333333333,0.5333333333333333,0.4,0,14,2,2,0,0,12
458,0,11097.990000000002,2263.542272949219,0.25181272051569104,7891.931333333331,0.6666666666666666,0.5,0,10,2,2,1,0,15
459,0,16526.940000000002,2083.3453572591147,0.251057282354144,8056.357666666665,0.7666666666666667,0.6666666666666666,0,7,0,1,0,2,20
460,0,3832.5599999999995,2105.764998372396,0.25030411050708157,8063.907666666665,0.7,0.43333333333333335,0,9,2,3,3,0,13
461,0,11084.610000000002,2042.8242635091146,0.24955319817556032,8392.661666666667,0.5666666666666667,0.4,0,13,1,1,1,2,12
462,0,14708.549999999997,2218.8386067708334,0.24880453858103363,8801.860999999999,0.7,0.5333333333333333,0,9,2,1,2,0,16
463,0,4507.280000000001,2214.491422526042,0.24805812496529053,8680.708666666667,0.7666666666666667,0.5333333333333333,0,7,3,1,2,1,16
464,0,11758.540000000003,2166.160302734375,0.24731395059039465,8536.234666666667,0.6,0.4,0,12,3,1,2,0,12
465,0,13170.36,2175.4204060872394,0.24657200873862348,8883.623666666668,0.6666666666666666,0.5,0,10,1,0,3,1,15
466,0,5634.5,2192.8209554036457,0.2458322927124076,8792.195666666668,0.5333333333333333,0.3,0,14,4,1,1,1,9
467,0,8794.5,2116.994840494792,0.24509479583427038,9238.540333333334,0.7666666666666667,0.4666666666666667,0,7,1,2,4,2,14
468,0,14044.899999999998,2186.5950276692706,0.24435951144676757,9472.601,0.8,0.6333333333333333,0,6,1,1,1,2,19
469,0,1900.7500000000002,2335.854947916667,0.24362643291242728,8957.953000000003,0.6,0.4666666666666667,0,12,2,2,0,0,14
470,0,9922.140000000003,2208.374861653646,0.24289555361369,9016.484,0.6333333333333333,0.5333333333333333,0,11,0,0,1,2,16
471,0,11888.99,2094.52724609375,0.24216686695284892,8723.715,0.7,0.5,0,9,3,1,0,2,15
472,0,6375.47,2137.816617838542,0.24144036635199037,8683.839666666667,0.6,0.43333333333333335,0,12,3,1,0,1,13
473,0,12261.629999999997,2072.0453369140623,0.24071604525293439,8771.174333333334,0.5666666666666667,0.43333333333333335,0,13,1,2,1,0,13
474,0,7618.429999999999,2159.3053466796873,0.2399938971171756,8842.546333333334,0.5666666666666667,0.4,0,13,1,0,2,2,12
475,0,3489.56,2193.0532389322916,0.23927391542582405,8753.474,0.6333333333333333,0.5,0,11,2,1,0,1,15
476,0,6974.239999999999,2224.004386393229,0.23855609367954658,8422.621333333333,0.5333333333333333,0.43333333333333335,0,14,1,0,0,2,13
477,0,3796.62,2196.22333984375,0.23784042539850794,8618.495666666666,0.7,0.4666666666666667,0,9,4,1,2,0,14
478,0,6202.699999999999,2139.6450154622394,0.2371269041223124,8707.41,0.5666666666666667,0.5,0,13,1,1,0,0,15
479,0,16782.839999999997,2165.7171346028645,0.23641552340994548,8818.437333333333,0.7333333333333333,0.6,0,8,2,0,0,2,18
480,0,11374.039999999999,2098.579280598958,0.23570627683971565,9194.065333333334,0.6333333333333333,0.5,0,11,2,1,0,1,15
481,0,17759.329999999998,2276.4140096028646,0.2349991580091965,9601.918000000001,0.7666666666666667,0.6333333333333333,0,7,1,2,0,1,19
482,0,12607.479999999998,2050.356380208333,0.2342941605351689,9470.329333333333,0.7,0.5666666666666667,0,9,1,3,0,0,17
483,0,8885.96,2241.178983561198,0.23359127805356342,9598.205,0.8,0.4666666666666667,0,6,3,1,2,4,14
484,0,15581.39,2076.9052937825522,0.23289050421940272,9751.951666666668,0.8,0.7666666666666667,0,6,1,0,0,0,23
485,0,5629.950000000001,2184.4616577148436,0.2321918327067445,9595.784666666668,0.6666666666666666,0.4,0,10,2,1,2,3,12
486,0,11167.72,2308.079130045573,0.23149525720862427,9710.826666666666,0.6,0.43333333333333335,0,12,1,1,2,1,13
487,0,8828.640000000001,2259.531563313802,0.2308007714369984,9806.953666666666,0.6333333333333333,0.4666666666666667,0,11,2,0,0,3,14
488,0,10345.23,2329.174910481771,0.2301083691226874,9781.861666666666,0.6333333333333333,0.5,0,11,1,1,0,2,15
489,0,9749.57,2281.834619140625,0.22941804401531934,9555.949333333332,0.4666666666666667,0.4,0,16,0,0,1,1,12
490,0,11554.21,2221.214424641927,0.2287297898832734,9813.337666666666,0.5666666666666667,0.43333333333333335,0,13,1,0,3,0,13
491,0,13129.630000000003,2284.480985514323,0.22804360051362357,9881.505000000001,0.9,0.5666666666666667,0,3,6,2,1,1,17
492,0,943.5399999999998,2305.049597167969,0.2273594697120827,9422.671333333334,0.5333333333333333,0.26666666666666666,0,14,2,2,2,2,8
493,0,12831.380000000001,2343.0085205078126,0.22667739130294645,9700.141333333333,0.5666666666666667,0.4,0,13,3,2,0,0,12
494,0,16745.07,2155.3937377929688,0.22599735912903762,9866.358999999999,0.7333333333333333,0.6666666666666666,0,8,1,1,0,0,20
495,0,1504.9300000000003,2246.4696248372397,0.2253193670516505,9477.511333333332,0.5333333333333333,0.3333333333333333,0,14,0,3,1,2,10
496,0,11066.139999999998,2091.7338907877606,0.22464340895049556,9658.565999999999,0.7333333333333333,0.43333333333333335,0,8,1,1,3,4,13
497,0,-705.4899999999994,2180.674597167969,0.22396947872364406,9341.899666666666,0.6333333333333333,0.4666666666666667,0,11,2,1,1,1,14
498,0,17065.769999999993,2148.0809529622397,0.22329757028747313,9442.595333333335,0.8,0.6666666666666666,0,6,0,2,2,0,20
499,0,8476.02,2162.329842122396,0.2226276775766107,9661.771,0.8,0.6,0,6,1,0,3,2,18
500,0,6330.900000000001,2280.3645833333335,0.22195979454388087,9542.063,0.4666666666666667,0.4,0,16,0,1,0,1,12
501,0,7799.500000000002,2256.4184611002606,0.22129391516024924,9405.746666666666,0.6,0.43333333333333335,0,12,2,3,0,0,13
502,0,12723.640000000001,2190.1938639322916,0.2206300334147685,9617.352333333334,0.43333333333333335,0.36666666666666664,0,17,0,0,0,2,11
503,0,2914.340000000001,2286.1644571940105,0.2199681433145242,9305.776000000002,0.6666666666666666,0.4666666666666667,0,10,1,0,3,2,14
504,0,479.5200000000001,2168.261189778646,0.21930823888458062,9067.812333333335,0.5666666666666667,0.4666666666666667,0,13,0,0,2,1,14
505,0,8134.25,2237.251916503906,0.21865031416792688,9222.635333333334,0.7,0.43333333333333335,0,9,2,5,1,0,13
506,0,8401.15,2298.8192504882813,0.2179943632254231,9270.199,0.7,0.4,0,9,2,1,2,4,12
507,0,618.3900000000003,2193.187178548177,0.21734038013574683,9164.258,0.4666666666666667,0.3,0,16,1,3,1,0,9
508,0,12911.999999999996,2268.907291666667,0.21668835899533959,9387.901333333335,0.5333333333333333,0.4666666666666667,0,14,0,0,0,2,14
509,0,14614.549999999997,2257.5781412760416,0.21603829391835358,9315.624999999998,0.5333333333333333,0.4,0,14,1,2,0,1,12
510,0,16170.890000000001,2168.0516072591145,0.21539017903659852,9475.52,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
511,0,9940.960000000001,2291.7832885742187,0.21474400849948871,9214.907666666666,0.8,0.7666666666666667,0,6,1,0,0,0,23
512,0,-2005.0599999999997,2251.0590250651044,0.21409977647399026,8727.823000000002,0.7333333333333333,0.5666666666666667,0,8,3,0,0,2,17
513,0,489.6099999999998,2226.7018188476563,0.21345747714456828,8447.944666666666,0.4,0.23333333333333334,0,18,0,1,2,2,7
514,0,8947.67,2337.937284342448,0.21281710471313459,8226.820666666667,0.6333333333333333,0.4666666666666667,0,11,1,1,1,2,14
515,0,17375.679999999997,2257.9660807291666,0.2121786533989952,8618.345,0.5666666666666667,0.5,0,13,0,0,2,0,15
516,0,16678.320000000003,2249.0710896809896,0.2115421174387982,8802.031666666666,0.6666666666666666,0.6,0,10,0,0,1,1,18
517,0,8431.340000000002,2249.2557861328123,0.2109074910864818,8788.788333333332,0.7,0.5333333333333333,0,9,1,1,1,2,16
518,0,15303.150000000001,2283.929089355469,0.21027476861322236,8954.052333333333,0.7666666666666667,0.6666666666666666,0,7,1,0,1,1,20
519,0,2589.75,2285.006689453125,0.2096439443073827,8715.391666666666,0.43333333333333335,0.3,0,17,1,1,1,1,9
520,0,-679.15,2190.8993245442707,0.20901501247446055,8307.613,0.8333333333333334,0.6666666666666666,0,5,1,3,1,0,20
521,0,10843.350000000002,2200.1056640625,0.20838796743703716,8231.403666666667,0.7333333333333333,0.6333333333333333,0,8,1,0,2,0,19
522,0,10610.800000000003,2195.6307454427083,0.20776280353472606,8553.645666666667,0.6666666666666666,0.6,0,10,1,0,0,1,18
523,0,11326.81,2155.5935180664064,0.20713951512412188,8503.493333333334,0.5,0.36666666666666664,0,15,1,0,1,2,11
524,0,11139.630000000001,2223.342354329427,0.2065180965787495,8316.645333333332,0.7,0.6,0,9,1,0,0,2,18
525,0,-2504.230000000001,2159.321492513021,0.20589854228901325,8183.006666666666,0.5333333333333333,0.3,0,14,0,1,3,3,9
526,0,9411.74,2183.3510009765623,0.20528084666214622,8127.860000000001,0.6333333333333333,0.5333333333333333,0,11,2,0,0,1,16
527,0,170.6599999999997,2292.891316731771,0.20466500412215977,8157.064999999999,0.5333333333333333,0.4,0,14,0,1,2,1,12
528,0,9109.84,2181.2270060221354,0.2040510091097933,7891.867333333333,0.6666666666666666,0.4,0,10,1,3,0,4,12
529,0,6603.890000000001,2190.0288696289062,0.2034388560824639,7829.463000000001,0.6333333333333333,0.4,0,11,1,2,3,1,12
530,0,10582.419999999998,2143.36923828125,0.2028285395142165,7971.180333333333,0.6333333333333333,0.5,0,11,2,2,0,0,15
531,0,12468.719999999998,2165.0594767252605,0.20222005389567385,8126.821000000001,0.6,0.4666666666666667,0,12,0,3,1,0,14
532,0,6050.74,2092.2394897460936,0.20161339373398682,7904.3910000000005,0.7,0.5333333333333333,0,9,2,0,2,1,16
533,0,7988.93,2196.4283813476563,0.20100855355278485,8073.544000000001,0.6,0.5333333333333333,0,12,0,1,0,1,16
534,0,2244.1499999999987,2137.8152709960937,0.20040552789212648,8132.364999999999,0.6333333333333333,0.4666666666666667,0,11,0,2,0,3,14
535,0,10873.770000000002,2091.1317911783854,0.1998043113084501,8223.682333333332,0.6,0.43333333333333335,0,12,1,3,1,0,13
536,0,8865.900000000001,2271.935693359375,0.19920489837452476,8239.173999999999,0.7,0.5333333333333333,0,9,1,0,0,4,16
537,0,11845.35,2201.205948893229,0.1986072836794012,8613.405999999999,0.36666666666666664,0.3,0,19,2,0,0,0,9
538,0,11446.659999999998,2195.609195963542,0.198011461828363,8564.561333333333,0.6333333333333333,0.4,0,11,2,0,2,3,12
539,0,8258.06,2166.447892252604,0.1974174274428779,8352.678333333333,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
540,0,5070.23,2207.940047200521,0.19682517516054926,7982.656333333333,0.8,0.5333333333333333,0,6,2,3,2,1,16
541,0,4290.139999999999,2158.4893513997395,0.19623469963506762,7794.295666666669,0.6,0.4,0,12,3,1,1,1,12
542,0,13044.869999999999,2165.2005696614583,0.1956459955361624,8295.96,0.7333333333333333,0.5333333333333333,0,8,1,2,2,1,16
543,0,2768.92,2123.8952840169272,0.1950590575495539,8371.937,0.6,0.43333333333333335,0,12,2,1,0,2,13
544,0,55.770000000000095,2077.4265665690104,0.19447388037690524,8075.540333333334,0.5,0.26666666666666666,0,15,2,1,2,2,8
545,0,-1052.1999999999998,2242.921260579427,0.19389045873577454,7461.277666666667,0.5666666666666667,0.43333333333333335,0,13,1,1,2,0,13
546,0,15112.180000000004,2185.304715983073,0.19330878735956722,7409.073,0.6333333333333333,0.6,0,11,0,0,0,1,18
547,0,15055.769999999999,2136.9928263346355,0.1927288609974885,7629.887333333332,0.6666666666666666,0.5,0,10,0,3,1,1,15
548,0,3850.3399999999997,2158.5481404622396,0.19215067441449604,7248.1269999999995,0.6333333333333333,0.5666666666666667,0,11,0,0,2,0,17
549,0,11225.59,2245.322965494792,0.19157422239125255,7535.988333333332,0.5333333333333333,0.43333333333333335,0,14,2,0,0,1,13
550,0,1166.38,2351.3334391276044,0.1909994997240788,7597.5059999999985,0.36666666666666664,0.26666666666666666,0,19,1,0,0,2,8
551,0,5654.100000000001,2321.662605794271,0.19042650122490654,7424.531,0.7,0.5,0,9,1,1,2,2,15
552,0,7014.11,2129.579296875,0.18985522172123181,7304.641333333333,0.6,0.36666666666666664,0,12,0,2,2,3,11
553,0,11527.029999999999,2138.924031575521,0.18928565605606812,7311.315333333333,0.8,0.7,0,6,0,0,2,1,21
554,0,7137.709999999999,2187.5302124023438,0.1887177990878999,7177.918,0.5333333333333333,0.36666666666666664,0,14,0,1,2,2,11
555,0,16222.32,2169.21884765625,0.1881516456906362,7802.136333333333,0.6,0.5333333333333333,0,12,1,0,0,1,16
556,0,12328.630000000001,2185.1110636393228,0.18758719075356428,7899.365999999999,0.5333333333333333,0.5,0,14,1,0,0,0,15
557,0,9987.64,2271.292862955729,0.18702442918130358,8226.598666666667,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
558,0,14012.21,2232.4670979817706,0.18646335589375967,8390.011,0.5666666666666667,0.4666666666666667,0,13,2,0,0,1,14
559,0,11432.980000000003,2302.0651733398436,0.1859039658260784,8550.980666666666,0.5,0.36666666666666664,0,15,1,1,0,2,11
560,0,13065.140000000003,2161.4419759114585,0.18534625392860016,8633.738000000001,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
561,0,12096.490000000002,2198.243302408854,0.18479021516681435,8621.330333333335,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
562,0,15507.47,2307.382360839844,0.1842358445213139,8936.554666666665,0.6666666666666666,0.6,0,10,0,2,0,0,18
563,0,13167.11,2258.0424641927084,0.18368313698774996,9109.160666666667,0.7,0.5666666666666667,0,9,1,2,0,1,17
564,0,9123.03,2183.0875854492188,0.1831320875767867,9338.456666666669,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
565,0,9846.550000000001,2303.46416015625,0.18258269131405633,9304.216000000002,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
566,0,9962.07,2240.8828125,0.18203494324011416,9340.755000000001,0.6,0.4666666666666667,0,12,1,0,3,0,14
567,0,8456.870000000003,2222.9059163411457,0.18148883841039382,9227.805666666665,0.6666666666666666,0.6,0,10,1,1,0,0,18
568,0,9525.050000000001,2254.7198079427085,0.18094437189516263,9163.752,0.7666666666666667,0.5666666666666667,0,7,1,1,3,1,17
569,0,8507.0,2403.5457275390627,0.18040153877947715,9172.05,0.7333333333333333,0.6666666666666666,0,8,0,0,0,2,20
570,0,4019.2,2287.4569010416667,0.1798603341631387,9137.015666666668,0.6,0.36666666666666664,0,12,1,0,4,2,11
571,0,8852.07,2357.3879191080728,0.1793207531606493,9289.08,0.5666666666666667,0.4666666666666667,0,13,1,0,1,1,14
572,0,1808.3499999999997,2358.29677734375,0.17878279090116736,8914.529333333334,0.7333333333333333,0.5666666666666667,0,8,2,1,2,0,17
573,0,82.96999999999926,2292.435587565104,0.17824644252846386,8824.997666666664,0.5,0.3,0,15,1,2,2,1,9
574,0,5666.679999999999,2254.8901489257814,0.17771170320087848,9012.027999999998,0.5333333333333333,0.3333333333333333,0,14,1,1,3,1,10
575,0,7440.9800000000005,2204.1098388671876,0.17717856809127586,9295.133999999998,0.6666666666666666,0.5666666666666667,0,10,0,2,1,0,17
576,0,1943.94,2278.917028808594,0.17664703238700202,8856.192666666668,0.5333333333333333,0.4,0,14,0,3,0,1,12
577,0,3597.8799999999997,2178.6312866210938,0.17611709128984102,8474.263,0.5,0.36666666666666664,0,15,1,1,1,1,11
578,0,17027.489999999998,2387.6057169596356,0.1755887400159715,8913.501333333335,0.7333333333333333,0.6,0,8,1,1,0,2,18
579,0,9123.559999999998,2236.4410888671873,0.1750619737959236,8843.433666666668,0.6333333333333333,0.5333333333333333,0,11,0,2,0,1,16
580,0,14055.669999999998,2276.9471638997397,0.1745367878745358,9273.076666666666,0.6666666666666666,0.5333333333333333,0,10,0,2,0,2,16
581,0,11767.48,2247.60166015625,0.1740131775109122,9476.856,0.7333333333333333,0.5333333333333333,0,8,3,1,1,1,16
582,0,11788.1,2236.8778361002605,0.17349113797837945,9635.988999999998,0.5666666666666667,0.4666666666666667,0,13,0,0,3,0,14
583,0,16460.43,2214.078515625,0.17297066456444432,9800.435666666664,0.6333333333333333,0.5,0,11,2,1,0,1,15
584,0,11982.319999999998,2276.377648925781,0.172451752570751,9961.922666666667,0.7,0.6333333333333333,0,9,0,0,0,2,19
585,0,9395.369999999997,2193.379016113281,0.17193439731303872,9734.357666666667,0.7,0.5,0,9,2,1,0,3,15
586,0,12163.410000000003,2122.4544352213543,0.1714185941210996,9728.850333333334,0.6333333333333333,0.6,0,11,1,0,0,0,18
587,0,6632.960000000002,2282.1190592447915,0.1709043383387363,9617.027666666667,0.6,0.3,0,12,5,0,2,2,9
588,0,6520.299999999999,2159.117541503906,0.1703916253237201,9367.297333333334,0.5333333333333333,0.43333333333333335,0,14,0,3,0,0,13
589,0,8381.9,2110.191866048177,0.16988045044774894,9265.594666666668,0.6,0.4666666666666667,0,12,2,0,1,1,14
590,0,10815.700000000003,2209.7260782877606,0.1693708090964057,9190.613333333335,0.7666666666666667,0.6333333333333333,0,7,1,1,2,0,19
591,0,6289.640000000001,2159.165730794271,0.1688626966691165,8997.051666666666,0.7,0.5666666666666667,0,9,0,1,3,0,17
592,0,17127.2,2131.8986002604165,0.16835610857910915,9051.042666666666,0.8,0.7333333333333333,0,6,0,1,1,0,22
593,0,22557.899999999998,2220.4121256510416,0.16785104025337183,9364.069,0.6,0.6,0,12,0,0,0,0,18
594,0,11087.599999999999,2125.392081705729,0.16734748713261172,9429.554666666667,0.7,0.5666666666666667,0,9,2,0,1,1,17
595,0,7401.429999999999,2254.813427734375,0.16684544467121387,9348.050666666668,0.5666666666666667,0.36666666666666664,0,13,2,2,2,0,11
596,0,7392.089999999999,2126.1429524739583,0.16634490833720023,9262.384666666669,0.5,0.3333333333333333,0,15,2,0,3,0,10
597,0,14723.130000000001,2202.712040201823,0.16584587361218864,9471.260000000002,0.7333333333333333,0.6333333333333333,0,8,1,0,1,1,19
598,0,6719.290000000001,2055.751916503906,0.16534833599135207,9377.734666666665,0.5333333333333333,0.4,0,14,1,0,3,0,12
599,0,10348.26,2180.5533732096355,0.164852290983378,9439.109999999999,0.6333333333333333,0.5666666666666667,0,11,2,0,0,0,17
600,0,9657.470000000001,2145.188614908854,0.16435773411042787,9627.052333333335,0.5,0.4,0,15,3,0,0,0,12
601,0,9862.699999999999,2185.7481486002603,0.1638646609080966,9660.74,0.5333333333333333,0.4,0,14,2,0,1,1,12
602,0,9562.230000000003,2348.0074462890625,0.1633730669253723,9919.202666666668,0.5333333333333333,0.5,0,14,1,0,0,0,15
603,0,13293.729999999998,2336.9357096354165,0.16288294772459616,10359.56133333333,0.6,0.5666666666666667,0,12,1,0,0,0,17
604,0,11941.49,2278.4870157877604,0.16239429888142237,10568.721666666666,0.6333333333333333,0.4666666666666667,0,11,0,0,3,2,14
605,0,19872.200000000004,2220.445589192708,0.1619071159847781,10983.095666666666,0.8333333333333334,0.7666666666666667,0,5,1,0,0,1,23
606,0,19340.170000000002,2338.5057779947915,0.16142139463682378,11562.97,0.8,0.6666666666666666,0,6,2,1,1,0,20
607,0,13730.98,2234.120084635417,0.1609371304529133,11900.739999999998,0.6333333333333333,0.4666666666666667,0,11,1,1,1,2,14
608,0,11165.75,2205.1538208007814,0.16045431906155455,11705.348666666665,0.5333333333333333,0.43333333333333335,0,14,1,2,0,0,13
609,0,15387.900000000003,2250.7690185546876,0.15997295610436987,11914.16,0.7,0.6333333333333333,0,9,1,0,1,0,19
610,0,9984.010000000002,2235.8151407877604,0.15949303723605676,11778.438,0.5333333333333333,0.4,0,14,0,2,2,0,12
611,0,10777.389999999998,2304.0790852864584,0.1590145581243486,11745.435,0.5,0.36666666666666664,0,15,3,0,1,0,11
612,0,10824.81,2302.5166056315106,0.15853751444997555,11713.325333333336,0.7,0.6333333333333333,0,9,2,0,0,0,19
613,0,11596.68,2295.0420817057293,0.1580619019066256,11551.200333333336,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
614,0,2969.4300000000003,2131.5088826497395,0.15758771620090573,11250.770666666669,0.6666666666666666,0.4666666666666667,0,10,1,2,1,2,14
615,0,15299.770000000002,2355.3849975585936,0.157114953052303,11447.584000000003,0.7333333333333333,0.6333333333333333,0,8,2,1,0,0,19
616,0,10535.180000000004,2301.2466430664062,0.1566436081931461,11393.309666666668,0.6,0.5,0,12,1,1,1,0,15
617,0,8290.0,2213.4281412760415,0.15617367736856666,11448.544333333333,0.4,0.36666666666666664,0,18,0,1,0,0,11
618,0,19091.440000000002,2247.8658732096355,0.15570515633646095,11867.582333333332,0.6333333333333333,0.6,0,11,0,0,0,1,18
619,0,8664.490000000002,2277.504671223958,0.15523804086745158,11877.002,0.5,0.36666666666666664,0,15,0,0,3,1,11
620,0,18741.96000000001,2240.8144002278646,0.15477232674484923,12141.210666666668,0.7333333333333333,0.6666666666666666,0,8,0,1,1,0,20
621,0,6964.640000000001,2384.9526896158854,0.15430800976461467,12163.710666666668,0.5666666666666667,0.4666666666666667,0,13,2,0,1,0,14
622,0,7565.580000000002,2320.814668782552,0.15384508573532082,11844.99,0.6333333333333333,0.4666666666666667,0,11,1,1,1,2,14
623,0,5663.3099999999995,2232.3580240885417,0.15338355047811486,11281.837000000001,0.6666666666666666,0.5,0,10,2,2,1,0,15
624,0,7626.960000000002,2136.8532104492188,0.15292339982668052,11166.482333333337,0.5,0.43333333333333335,0,15,1,1,0,0,13
625,0,14253.939999999999,2244.034912109375,0.15246462962720048,11394.899333333336,0.6666666666666666,0.6,0,10,0,0,1,1,18
626,0,15549.140000000005,2331.1044881184894,0.15200723573831887,11666.801000000003,0.6,0.43333333333333335,0,12,2,1,0,2,13
627,0,13442.470000000003,2261.3403767903646,0.15155121403110391,11624.112333333336,0.6666666666666666,0.6,0,10,0,0,1,1,18
628,0,8948.9,2268.135701497396,0.1510965603890106,11698.43266666667,0.7333333333333333,0.6333333333333333,0,8,1,1,0,1,19
629,0,17012.569999999996,2168.4786865234373,0.15064327070784356,11920.576333333338,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
630,0,11713.300000000001,2279.007206217448,0.15019134089572003,11989.104000000003,0.6,0.5333333333333333,0,12,0,0,2,0,16
631,0,14718.069999999998,2290.8690470377605,0.14974076687303287,12150.949666666671,0.7333333333333333,0.6333333333333333,0,8,0,2,0,1,19
