episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
632,0,12298.880000000005,3075.0828857421875,0.14929154457241375,18102.114666666665,0.4666666666666667,0.3,0,16,2,2,0,1,9
633,0,34112.88,3077.542228190104,0.14884366993869652,18504.401666666665,0.7,0.6,0,9,1,1,1,0,18
634,0,28185.000000000007,2982.7078938802083,0.14839713892888043,18593.484,0.7,0.6333333333333333,0,9,2,0,0,0,19
635,0,19075.46,2827.7891438802085,0.14795194751209378,18119.23533333333,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
636,0,10774.62,3049.973380533854,0.1475080916695575,17662.139333333336,0.6,0.5,0,12,1,1,1,0,15
637,0,14296.990000000002,2924.623819986979,0.14706556739454882,17285.24233333333,0.6333333333333333,0.5333333333333333,0,11,0,1,0,2,16
638,0,15557.450000000003,3060.2740478515625,0.14662437069236517,17005.294,0.5333333333333333,0.36666666666666664,0,14,1,0,2,2,11
639,0,14028.800000000001,2998.366219075521,0.14618449758028806,17015.129,0.5,0.43333333333333335,0,15,0,0,1,1,13
640,0,37122.35999999999,3083.904850260417,0.1457459440875472,17489.20666666667,0.5666666666666667,0.5,0,13,0,0,1,1,15
641,0,12249.02,2959.2408935546873,0.14530870625528455,17593.315333333332,0.3333333333333333,0.26666666666666666,0,20,0,1,1,0,8
642,0,5511.74,3021.3146484375,0.1448727801365187,17383.222999999998,0.5333333333333333,0.43333333333333335,0,14,0,0,1,2,13
643,0,40021.14,2968.480712890625,0.14443816179610913,18305.238333333335,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
644,0,13835.52,2987.335233561198,0.1440048473107208,18223.424333333332,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
645,0,16864.28,2945.386238606771,0.14357283276878863,18048.284,0.4,0.3333333333333333,0,18,0,1,0,1,10
646,0,18773.070000000003,2885.148046875,0.14314211427048226,17892.314666666665,0.6,0.4666666666666667,0,12,1,0,1,2,14
647,0,6973.810000000001,2978.292928059896,0.1427126879276708,17710.504333333334,0.43333333333333335,0.26666666666666666,0,17,2,1,0,2,8
648,0,19503.48,3056.449267578125,0.1422845498638878,17642.528000000002,0.5,0.43333333333333335,0,15,0,0,1,1,13
649,0,16408.069999999996,3018.282177734375,0.14185769621429614,17809.364999999998,0.4666666666666667,0.4,0,16,0,0,2,0,12
650,0,10269.730000000001,2930.872737630208,0.14143212312565326,17186.479,0.4666666666666667,0.3333333333333333,0,16,2,1,1,0,10
651,0,38876.41,2951.6791015625,0.1410078267562763,17998.402,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
652,0,18832.84,2830.6919759114585,0.14058480327600748,18241.497666666666,0.7,0.6,0,9,1,1,0,1,18
653,0,16635.76,2930.476180013021,0.14016304886617945,18287.079,0.7666666666666667,0.5666666666666667,0,7,3,1,0,2,17
654,0,15700.110000000002,3119.131005859375,0.1397425597195809,18520.065666666665,0.6666666666666666,0.5666666666666667,0,10,2,0,1,0,17
655,0,8724.829999999998,3016.846545410156,0.13932333204042216,18269.028000000002,0.4,0.3,0,18,1,1,1,0,9
656,0,13332.140000000001,3066.820068359375,0.1389053620443009,17847.987000000005,0.5,0.43333333333333335,0,15,0,2,0,0,13
657,0,20141.840000000004,2996.2479329427083,0.138488645958168,17976.948333333337,0.5333333333333333,0.43333333333333335,0,14,3,0,0,0,13
658,0,22794.690000000002,3036.1532307942707,0.1380731800202935,18528.643,0.8,0.7,0,6,0,1,1,1,21
659,0,11572.890000000001,3144.996329752604,0.13765896048023263,18298.00266666667,0.4,0.3,0,18,2,1,0,0,9
660,0,1957.2800000000002,2959.6660400390624,0.13724598359879192,17615.52766666667,0.4666666666666667,0.3333333333333333,0,16,0,1,1,2,10
661,0,9977.47,3056.470564778646,0.13683424564799554,17480.28533333334,0.6,0.4666666666666667,0,12,0,0,3,1,14
662,0,35780.02,3004.563712565104,0.13642374291105155,18262.99,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
663,0,20888.469999999998,2969.7548706054686,0.1360144716823184,17822.176333333333,0.5666666666666667,0.5,0,13,1,1,0,0,15
664,0,20177.500000000004,3185.5241536458334,0.13560642826727143,17555.25966666667,0.6666666666666666,0.5666666666666667,0,10,0,1,2,0,17
665,0,30186.55,3007.5943115234377,0.1351996089824696,17925.629333333334,0.6333333333333333,0.6,0,11,0,1,0,0,18
666,0,17995.72,3030.2042561848957,0.1347940101555222,18166.332666666665,0.5,0.4666666666666667,0,15,0,1,0,0,14
667,0,18168.819999999996,3045.9547770182294,0.13438962812505564,18295.393666666663,0.4,0.4,0,18,0,0,0,0,12
668,0,17858.08,2981.8644775390626,0.13398645924068048,18372.08133333333,0.4666666666666667,0.4,0,16,0,0,0,2,12
669,0,7917.390000000001,3204.051033528646,0.13358449986295842,18168.36766666667,0.4,0.3333333333333333,0,18,1,0,1,0,10
670,0,27224.24,3010.1083984375,0.13318374636336955,17838.430333333334,0.7333333333333333,0.6333333333333333,0,8,0,2,1,0,19
671,0,6711.230000000003,2970.675472005208,0.13278419512427944,17653.837333333333,0.6666666666666666,0.5333333333333333,0,10,1,1,2,0,16
672,0,7297.919999999999,2930.4586263020833,0.1323858425389066,17713.376666666667,0.3333333333333333,0.26666666666666666,0,20,0,1,0,1,8
673,0,26459.870000000003,3086.3005940755206,0.13198868501128988,17261.334333333336,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
674,0,13474.780000000002,2851.450516764323,0.13159271895625602,17249.309666666664,0.36666666666666664,0.3333333333333333,0,19,0,0,0,1,10
675,0,20344.59,3025.6935221354165,0.13119794079938724,17365.32,0.7,0.6,0,9,1,1,1,0,18
676,0,20673.98,2993.5447021484374,0.13080434697698906,17428.683666666668,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
677,0,18081.97,3008.1260335286456,0.1304119339360581,17798.95566666667,0.4,0.26666666666666666,0,18,2,0,0,2,8
678,0,22357.679999999997,3032.9031005859374,0.13002069813424993,17894.09566666667,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
679,0,16932.010000000002,2874.7283650716145,0.12963063603984717,17911.560333333335,0.5,0.43333333333333335,0,15,0,1,0,1,13
680,0,31029.33,2983.015869140625,0.12924174413172762,18603.547,0.4666666666666667,0.3,0,16,2,0,0,3,9
681,0,10718.060000000005,3066.688053385417,0.12885401889933243,17664.935333333335,0.5666666666666667,0.43333333333333335,0,13,1,0,2,1,13
682,0,22201.399999999998,3082.6894327799478,0.12846745684263444,17777.220666666668,0.6333333333333333,0.43333333333333335,0,11,2,2,0,2,13
683,0,21101.269999999997,3145.7816569010415,0.12808205447210655,17926.071,0.4,0.3,0,18,0,1,1,1,9
684,0,8860.639999999998,2990.3455810546875,0.12769780830869024,17698.088666666667,0.6,0.4,0,12,1,2,2,1,12
685,0,28917.739999999998,2926.962711588542,0.12731471488376417,18371.185666666668,0.5,0.43333333333333335,0,15,0,0,0,2,13
686,0,18923.9,2958.5335286458335,0.12693277073911288,18557.577666666668,0.5333333333333333,0.43333333333333335,0,14,1,1,0,1,13
687,0,19755.0,3039.5283203125,0.12655197242689553,18544.683000000005,0.4666666666666667,0.36666666666666664,0,16,1,1,0,1,11
688,0,13169.029999999999,3076.9218180338544,0.12617231650961486,18223.827666666668,0.4,0.26666666666666666,0,18,2,0,2,0,8
689,0,32784.68000000001,3060.2099609375,0.12579379956008602,18930.887333333336,0.5333333333333333,0.5,0,14,0,0,0,1,15
690,0,16543.9,2993.866219075521,0.12541641816140575,19417.108000000004,0.6666666666666666,0.5,0,10,2,1,1,1,15
691,0,16555.27,3013.2119303385416,0.12504016890692154,19636.368000000006,0.5333333333333333,0.43333333333333335,0,14,2,0,1,0,13
692,0,20820.28,3154.5168334960936,0.12466504840020078,19137.710000000003,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
693,0,18975.65,2946.539168294271,0.12429105325500017,19073.949333333334,0.6666666666666666,0.4666666666666667,0,10,0,2,3,1,14
694,0,18493.179999999997,3041.4771362304687,0.12391818009523517,19017.805333333337,0.5666666666666667,0.43333333333333335,0,13,1,0,1,2,13
695,0,7295.24,2957.723640950521,0.12354642555494946,18254.76166666667,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
696,0,33845.76,2898.3302490234373,0.12317578627828461,18783.09633333334,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
697,0,17345.850000000002,3145.4944458007812,0.12280625891944975,18755.663999999997,0.6333333333333333,0.4666666666666667,0,11,2,0,2,1,14
698,0,4548.259999999999,3025.7042928059896,0.1224378401426914,18312.003333333334,0.4,0.3,0,18,0,1,0,2,9
699,0,9532.65,3039.181331380208,0.12207052662226334,18365.84533333334,0.4,0.3,0,18,0,2,0,1,9
700,0,17515.609999999993,2864.9117838541665,0.12170431504239655,18042.22433333333,0.5666666666666667,0.5,0,13,0,0,1,1,15
701,0,24083.649999999998,2952.502303059896,0.12133920209726937,18621.305,0.7,0.5666666666666667,0,9,1,0,1,2,17
702,0,21731.690000000002,2834.851529947917,0.12097518449097756,19102.43066666667,0.6,0.5,0,12,2,1,0,0,15
703,0,14766.740000000002,2810.9378580729167,0.12061225893750463,18712.659666666666,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
704,0,24137.609999999997,2833.9472819010416,0.12025042216069212,19068.087333333333,0.43333333333333335,0.4,0,17,0,1,0,0,12
705,0,20592.77,2774.4614013671876,0.11988967089421004,19076.36,0.4666666666666667,0.4,0,16,2,0,0,0,12
706,0,20046.65,2753.4044514973957,0.11953000188152742,19055.449000000004,0.5,0.43333333333333335,0,15,1,1,0,0,13
707,0,7797.0300000000025,2953.0493326822916,0.11917141187588283,18712.61766666667,0.5666666666666667,0.43333333333333335,0,13,0,3,1,0,13
708,0,23807.31,2892.1500651041665,0.11881389764025518,18760.93866666667,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
709,0,26634.770000000004,3044.814949544271,0.11845745594733442,19084.364000000005,0.4666666666666667,0.4,0,16,1,1,0,0,12
710,0,19146.440000000002,2921.301688639323,0.11810208357949242,18688.267666666667,0.4666666666666667,0.4,0,16,0,0,0,2,12
711,0,14998.64,3014.487337239583,0.11774777732875394,18830.953666666665,0.6333333333333333,0.5333333333333333,0,11,0,3,0,0,16
712,0,21164.350000000002,2897.158170572917,0.11739453399676768,18796.385333333335,0.7,0.6,0,9,1,1,0,1,18
713,0,21818.399999999998,2759.1472045898436,0.11704235039477738,18820.289666666667,0.5,0.3333333333333333,0,15,2,1,1,1,10
714,0,27020.329999999994,2857.503214518229,0.11669122334359305,19425.612666666668,0.5333333333333333,0.5,0,14,0,0,1,0,15
715,0,17843.539999999997,2851.485148111979,0.11634114967356228,19056.47266666667,0.6,0.5666666666666667,0,12,0,1,0,0,17
716,0,10315.83,2818.6403605143228,0.1159921262245416,18769.537,0.5,0.4666666666666667,0,15,0,0,1,0,14
717,0,21366.6,2850.421695963542,0.11564414984586797,18823.256999999998,0.3333333333333333,0.3,0,20,1,0,0,0,9
718,0,17948.730000000003,2806.1721761067706,0.11529721739633036,18982.58033333333,0.36666666666666664,0.26666666666666666,0,19,0,1,1,1,8
719,0,11164.040000000003,2968.1171752929686,0.11495132574414137,18261.892333333333,0.3333333333333333,0.3,0,20,0,1,0,0,9
720,0,7564.07,2894.3452026367186,0.11460647176690894,17962.564666666665,0.43333333333333335,0.3333333333333333,0,17,0,1,1,1,10
721,0,20490.29,2843.556848144531,0.11426265235160821,18093.732,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
722,0,17739.899999999998,2989.954239908854,0.11391986439455339,17991.052666666663,0.36666666666666664,0.3333333333333333,0,19,0,1,0,0,10
723,0,18076.68,2799.5082438151044,0.11357810480136972,17961.087,0.43333333333333335,0.36666666666666664,0,17,1,0,1,0,11
724,0,33590.630000000005,2845.6965087890626,0.11323737048696561,18464.335333333333,0.6,0.6,0,12,0,0,0,0,18
725,0,6901.170000000001,2832.783085123698,0.11289765837550471,18451.19966666667,0.43333333333333335,0.3,0,17,1,2,1,0,9
726,0,6203.9900000000025,2884.4703653971355,0.1125589654003782,17529.807333333334,0.4,0.3,0,18,2,0,0,1,9
727,0,13057.670000000002,3068.669392903646,0.11222128850417706,17386.868,0.5666666666666667,0.5,0,13,0,1,1,0,15
728,0,5581.190000000001,3060.903662109375,0.11188462463866453,17421.299,0.3333333333333333,0.3,0,20,0,0,0,1,9
729,0,17154.129999999997,2828.641349283854,0.11154897076474853,17675.34833333333,0.5,0.4,0,15,0,1,2,0,12
730,0,7076.22,2972.095418294271,0.11121432385245428,17327.368666666665,0.6,0.43333333333333335,0,12,0,1,3,1,13
731,0,12414.460000000001,2870.0242716471353,0.11088068088089692,16938.395666666667,0.4,0.23333333333333334,0,18,2,1,0,2,7
732,0,6130.75,2822.3105305989584,0.11054803883825423,16418.364333333335,0.36666666666666664,0.3,0,19,0,1,0,1,9
733,0,13724.41,2854.022424316406,0.11021639472173947,16383.619999999999,0.3,0.3,0,21,0,0,0,0,9
734,0,23087.8,2919.8520751953124,0.10988574553757426,16348.626333333332,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
735,0,14960.89,2994.475134277344,0.10955608830096153,16160.896999999999,0.4666666666666667,0.36666666666666664,0,16,1,1,0,1,11
736,0,16060.959999999997,3101.8314900716146,0.10922742003605865,16028.040666666668,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
737,0,13231.849999999997,2972.7846842447916,0.10889973777595047,16209.201333333333,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
738,0,11124.51,3019.7497314453126,0.10857303856262261,15786.441333333334,0.3,0.3,0,21,0,0,0,0,9
739,0,9497.710000000001,2905.6991292317707,0.10824731944693475,15215.206000000002,0.6,0.4666666666666667,0,12,1,0,0,3,14
740,0,12491.210000000005,3078.1612752278647,0.10792257748859395,14993.365000000002,0.7,0.4666666666666667,0,9,3,1,3,0,14
741,0,8591.82,2867.955607096354,0.10759880975612816,14779.804333333335,0.3333333333333333,0.26666666666666666,0,20,0,1,0,1,8
742,0,19650.93,2715.7520548502603,0.10727601332685978,14729.357000000002,0.6,0.5666666666666667,0,12,0,0,0,1,17
743,0,24965.15000000001,2983.2863199869794,0.1069541852868792,14834.24866666667,0.7,0.6666666666666666,0,9,0,0,0,1,20
744,0,20678.399999999994,3092.0149088541666,0.10663332273101855,14622.851000000004,0.4666666666666667,0.4,0,16,0,1,1,0,12
745,0,19018.179999999997,2841.0164510091145,0.1063134227628255,14662.005666666666,0.5333333333333333,0.43333333333333335,0,14,1,1,0,1,13
746,0,4406.34,2931.6690755208333,0.10599448249453702,14465.022666666668,0.5,0.4,0,15,2,1,0,0,12
747,0,32285.799999999992,2982.591341145833,0.10567649904705341,14828.996000000003,0.6666666666666666,0.5666666666666667,0,10,0,2,1,0,17
748,0,16541.49,2899.455013020833,0.10535946954991225,14782.088000000002,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
749,0,25376.229999999996,2808.591544596354,0.10504339114126252,15255.827666666668,0.5,0.4666666666666667,0,15,1,0,0,0,14
750,0,24636.919999999995,3041.269970703125,0.10472826096783873,15824.922666666664,0.4666666666666667,0.36666666666666664,0,16,1,2,0,0,11
751,0,22821.81,2962.1162719726562,0.10441407618493521,15902.639999999998,0.5,0.5,0,15,0,0,0,0,15
752,0,20082.329999999998,3063.971337890625,0.10410083395638041,15980.720999999998,0.5,0.4,0,15,2,0,1,0,12
753,0,11701.110000000002,3079.2822835286456,0.10378853145451127,15768.202,0.6333333333333333,0.5333333333333333,0,11,1,2,0,0,16
754,0,22809.219999999998,3037.1422444661457,0.10347716586014773,15408.821666666665,0.5666666666666667,0.43333333333333335,0,13,1,1,2,0,13
755,0,8266.609999999999,2996.7380615234374,0.10316673436256728,15454.336333333331,0.4666666666666667,0.3333333333333333,0,16,1,0,3,0,10
756,0,32849.81,3254.1063557942707,0.10285723415947957,16342.530333333332,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
757,0,20486.359999999997,3045.984098307292,0.10254866245700113,16590.153333333332,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
758,0,16087.970000000003,3101.281844075521,0.10224101646963013,16940.37933333333,0.5666666666666667,0.4666666666666667,0,13,3,0,0,0,14
759,0,25921.389999999996,3170.7969645182293,0.10193429342022124,17232.621333333333,0.6,0.5,0,12,1,0,0,2,15
760,0,14123.050000000005,3104.0626708984373,0.10162849053996058,17467.515666666666,0.5333333333333333,0.43333333333333335,0,14,1,1,0,1,13
761,0,15222.529999999999,2946.4123982747396,0.10132360506834069,17561.118000000002,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
762,0,2447.6499999999996,2853.560469563802,0.10101963425313566,17438.348,0.4,0.3333333333333333,0,18,0,1,1,0,10
763,0,17324.410000000003,2786.548828125,0.10071657535037626,17558.348,0.4666666666666667,0.4,0,16,1,0,0,1,12
764,0,19572.170000000002,3029.901920572917,0.10041442562432513,17441.160333333333,0.5,0.4666666666666667,0,15,1,0,0,0,14
765,0,15436.419999999998,2901.1604817708335,0.10011318234745216,17457.011333333332,0.4666666666666667,0.36666666666666664,0,16,0,0,1,2,11
766,0,5560.050000000001,2897.6302897135415,0.1,17106.981,0.43333333333333335,0.4,0,17,0,1,0,0,12
767,0,32873.82,3122.6295491536457,0.1,17761.713333333333,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
768,0,28508.349999999995,3085.30703125,0.1,18341.174666666666,0.7333333333333333,0.7,0,8,1,0,0,0,21
769,0,23683.340000000007,2776.376053873698,0.1,18814.028999999995,0.5,0.4666666666666667,0,15,0,0,1,0,14
770,0,15661.02,2887.9265665690104,0.1,18919.689333333332,0.6333333333333333,0.6,0,11,1,0,0,0,18
771,0,8326.360000000002,3179.2670166015623,0.1,18910.840666666667,0.43333333333333335,0.4,0,17,0,1,0,0,12
772,0,18422.89,3043.990372721354,0.1,18869.906000000003,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
773,0,5689.250000000001,2946.2622029622394,0.1,18227.376,0.4,0.3333333333333333,0,18,0,0,2,0,10
774,0,14571.659999999998,2974.0419921875,0.1,18023.818000000007,0.5666666666666667,0.5,0,13,0,0,1,1,15
775,0,5376.140000000002,2802.984375,0.1,17569.083333333332,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
776,0,31531.639999999996,3090.633064778646,0.1,18473.26,0.5666666666666667,0.5,0,13,1,0,0,1,15
777,0,18257.609999999997,3023.419470214844,0.1,18005.65366666667,0.43333333333333335,0.36666666666666664,0,17,0,0,1,1,11
778,0,25344.61,3098.3943481445312,0.1,18299.091,0.6,0.4666666666666667,0,12,2,0,1,1,14
779,0,20853.229999999996,2973.516886393229,0.1,18148.324333333334,0.6,0.5,0,12,0,1,1,1,15
780,0,34289.899999999994,2855.543733723958,0.1,18470.090333333334,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
781,0,23895.039999999994,2960.3737548828126,0.1,18505.86466666667,0.5666666666666667,0.4666666666666667,0,13,1,0,0,2,14
782,0,12875.410000000003,3255.7404215494794,0.1,18265.634000000002,0.4,0.36666666666666664,0,18,0,0,0,1,11
783,0,24950.519999999993,2881.439070638021,0.1,18707.281,0.6,0.5666666666666667,0,12,1,0,0,0,17
784,0,17371.96,2958.1632364908855,0.1,18526.038999999997,0.5,0.43333333333333335,0,15,1,0,1,0,13
785,0,9422.069999999996,2851.8162556966145,0.1,18564.55433333333,0.6,0.5666666666666667,0,12,0,1,0,0,17
786,0,24281.760000000006,3014.439982096354,0.1,18278.952666666664,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
787,0,29958.440000000002,2945.042333984375,0.1,18594.688666666672,0.7333333333333333,0.7,0,8,1,0,0,0,21
788,0,21188.01,3087.148616536458,0.1,18764.69,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
789,0,4038.21,3074.7264119466145,0.1,18035.250666666667,0.5333333333333333,0.36666666666666664,0,14,2,2,0,1,11
790,0,30779.729999999996,2941.4807942708335,0.1,18590.47333333333,0.5,0.43333333333333335,0,15,1,0,0,1,13
791,0,20814.71,2843.8852294921876,0.1,18776.879333333334,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
792,0,6700.85,3031.3193359375,0.1,18918.652666666665,0.4666666666666667,0.36666666666666664,0,16,2,0,1,0,11
793,0,8582.89,2815.6467325846356,0.1,18627.268666666667,0.36666666666666664,0.3,0,19,0,0,1,1,9
794,0,17202.549999999996,2922.117020670573,0.1,18548.281333333336,0.43333333333333335,0.36666666666666664,0,17,0,0,2,0,11
795,0,38133.810000000005,2911.903739420573,0.1,19304.861,0.6,0.5333333333333333,0,12,0,1,0,1,16
796,0,14797.390000000001,2818.435758463542,0.1,19612.772333333334,0.4,0.36666666666666664,0,18,1,0,0,0,11
797,0,3969.100000000001,2851.2474690755207,0.1,18649.281666666666,0.4,0.26666666666666666,0,18,1,1,0,2,8
798,0,24275.750000000004,2883.5924397786457,0.1,18508.195,0.36666666666666664,0.3333333333333333,0,19,0,1,0,0,10
799,0,13883.7,2976.533544921875,0.1,18181.54033333333,0.4,0.36666666666666664,0,18,0,1,0,0,11
800,0,12688.7,2727.960546875,0.1,18082.462999999996,0.6,0.5333333333333333,0,12,0,0,1,1,16
801,0,24676.06,2861.551863606771,0.1,18627.453,0.6,0.5666666666666667,0,12,0,0,1,0,17
802,0,11098.110000000004,2845.7423502604165,0.1,18383.29366666667,0.5666666666666667,0.5,0,13,0,1,1,0,15
803,0,31095.09999999999,2888.6969319661457,0.1,19230.155333333336,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
804,0,10792.64,2730.6143473307293,0.1,19104.188000000002,0.36666666666666664,0.3333333333333333,0,19,1,0,0,0,10
805,0,28910.600000000002,2757.282332356771,0.1,19888.67,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
806,0,20600.569999999992,2905.535371907552,0.1,19524.300999999996,0.4,0.3333333333333333,0,18,0,1,0,1,10
807,0,20647.960000000003,2836.3910563151044,0.1,19603.97933333333,0.5,0.43333333333333335,0,15,0,0,2,0,13
808,0,6558.710000000002,2882.074169921875,0.1,18977.782666666662,0.5666666666666667,0.4666666666666667,0,13,1,1,1,0,14
809,0,6337.96,2773.1887776692706,0.1,18493.94033333333,0.5,0.43333333333333335,0,15,1,0,1,0,13
810,0,13189.880000000001,2835.2560099283855,0.1,17790.606333333337,0.5333333333333333,0.4666666666666667,0,14,0,0,1,1,14
811,0,26009.289999999997,2904.101326497396,0.1,17861.081333333335,0.6,0.5666666666666667,0,12,1,0,0,0,17
812,0,12275.600000000002,2848.145328776042,0.1,17841.087666666666,0.43333333333333335,0.3,0,17,2,2,0,0,9
813,0,12429.829999999998,2797.673388671875,0.1,17423.731333333333,0.6333333333333333,0.5333333333333333,0,11,1,2,0,0,16
814,0,19962.899999999998,2816.9888997395833,0.1,17510.096,0.43333333333333335,0.36666666666666664,0,17,0,0,2,0,11
815,0,27035.359999999997,2979.94033203125,0.1,18097.20566666667,0.5333333333333333,0.43333333333333335,0,14,0,0,2,1,13
816,0,17188.480000000003,2863.51064453125,0.1,17860.763,0.5,0.5,0,15,0,0,0,0,15
817,0,12882.39,2783.4081502278646,0.1,17291.56133333333,0.3333333333333333,0.3,0,20,0,1,0,0,9
818,0,13170.03,2869.823681640625,0.1,17024.295333333335,0.6333333333333333,0.5666666666666667,0,11,0,0,0,2,17
819,0,26904.310000000005,2883.2274943033854,0.1,17786.49866666667,0.5666666666666667,0.5,0,13,1,0,1,0,15
820,0,10059.970000000001,2936.724072265625,0.1,17095.840000000004,0.4666666666666667,0.3333333333333333,0,16,1,1,1,1,10
821,0,26352.719999999998,2878.5795288085938,0.1,17280.440333333332,0.6,0.5666666666666667,0,12,0,1,0,0,17
822,0,20107.120000000003,2973.5804850260415,0.1,17727.316,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
823,0,29246.46,2771.706396484375,0.1,18416.101666666666,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
824,0,16528.739999999998,2765.190738932292,0.1,18393.641333333333,0.36666666666666664,0.2,0,19,1,0,2,2,6
825,0,23742.45,3063.406201171875,0.1,17913.929333333333,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
826,0,5967.420000000002,2997.8796956380206,0.1,17619.597,0.5666666666666667,0.5,0,13,0,0,2,0,15
827,0,29647.909999999996,2875.422188313802,0.1,18475.557333333338,0.5333333333333333,0.5,0,14,1,0,0,0,15
828,0,26082.81,2839.2449544270835,0.1,18535.792666666668,0.5666666666666667,0.4,0,13,3,1,0,1,12
829,0,11647.370000000003,2926.4524495442706,0.1,18461.248333333333,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
830,0,27009.260000000002,2732.1751057942706,0.1,18938.600333333332,0.5333333333333333,0.5,0,14,1,0,0,0,15
831,0,10998.849999999995,2937.2430501302083,0.1,18482.693333333333,0.3333333333333333,0.2,0,20,0,0,2,2,6
832,0,16675.149999999998,2943.9573201497396,0.1,18668.594666666664,0.5,0.3333333333333333,0,15,1,2,2,0,10
833,0,18073.439999999995,2896.9884358723957,0.1,18234.53933333333,0.4666666666666667,0.36666666666666664,0,16,0,0,0,3,11
834,0,9438.490000000002,2902.7048950195312,0.1,18189.401,0.5,0.4666666666666667,0,15,0,1,0,0,14
835,0,19418.5,2871.245914713542,0.1,17872.997666666666,0.43333333333333335,0.4,0,17,0,0,0,1,12
836,0,1139.1900000000003,2876.3053995768228,0.1,17224.285,0.4,0.3,0,18,0,0,1,2,9
837,0,11090.269999999997,2765.4791748046873,0.1,16905.695333333333,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
838,0,27083.850000000002,2769.9793701171875,0.1,17589.866666666665,0.4,0.3,0,18,1,0,2,0,9
839,0,15450.540000000003,2827.508907063802,0.1,17893.619333333332,0.4666666666666667,0.4,0,16,0,0,1,1,12
840,0,38729.74,2816.7468017578126,0.1,18744.947999999997,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
841,0,22535.23,2760.83779296875,0.1,18629.146,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
842,0,25000.37,2956.336083984375,0.1,19053.305,0.5333333333333333,0.4,0,14,0,1,2,1,12
843,0,5770.879999999999,2960.2634440104166,0.1,18831.34,0.5333333333333333,0.4666666666666667,0,14,0,0,0,2,14
844,0,13011.609999999997,3032.4553955078127,0.1,18599.63033333333,0.5333333333333333,0.5,0,14,1,0,0,0,15
845,0,7198.079999999999,2857.112186686198,0.1,17938.387666666662,0.36666666666666664,0.23333333333333334,0,19,2,0,1,1,7
846,0,34077.83,2766.1210001627605,0.1,18501.365999999998,0.5666666666666667,0.5,0,13,0,0,1,1,15
847,0,30846.039999999997,2990.2513020833335,0.1,19100.154333333332,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
848,0,14108.680000000004,2893.9534830729167,0.1,19131.442666666673,0.5333333333333333,0.43333333333333335,0,14,0,2,1,0,13
849,0,16632.17,2878.7455810546876,0.1,18789.038000000004,0.43333333333333335,0.36666666666666664,0,17,0,1,1,0,11
850,0,22038.58,2844.608447265625,0.1,19188.325,0.5,0.4666666666666667,0,15,0,0,0,1,14
851,0,1970.73,2795.3623657226562,0.1,18375.591999999997,0.43333333333333335,0.3333333333333333,0,17,0,1,0,2,10
852,0,19680.1,2861.4101725260416,0.1,18361.357999999997,0.4666666666666667,0.4,0,16,1,0,1,0,12
853,0,15901.339999999998,2809.8257975260417,0.1,17916.520666666667,0.6,0.5666666666666667,0,12,0,1,0,0,17
