episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
617,0,5150.01,1301.7458557128907,0.15617367736856666,4612.714333333334,0.4666666666666667,0.36666666666666664,0,16,2,1,0,0,11
618,0,5147.2699999999995,1257.726251220703,0.15570515633646095,4636.162666666667,0.5333333333333333,0.4,0,14,0,1,1,2,12
619,0,4365.959999999999,1290.2963704427084,0.15523804086745158,4634.7210000000005,0.6,0.5333333333333333,0,12,1,0,0,1,16
620,0,7517.909999999998,1337.868876139323,0.15477232674484923,4747.923,0.7333333333333333,0.6666666666666666,0,8,0,1,0,1,20
621,0,2733.54,1276.559969075521,0.15430800976461467,4639.955000000001,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
622,0,814.8099999999997,1329.4135314941407,0.15384508573532082,4456.635,0.6333333333333333,0.5333333333333333,0,11,0,2,0,1,16
623,0,4208.53,1282.6424967447917,0.15338355047811486,4402.505000000001,0.4666666666666667,0.36666666666666664,0,16,1,1,0,1,11
624,0,1741.2700000000004,1255.9203837076823,0.15292339982668052,4398.132,0.5666666666666667,0.4666666666666667,0,13,1,1,0,1,14
625,0,3714.1600000000008,1338.2735310872397,0.15246462962720048,4458.339333333333,0.5333333333333333,0.4,0,14,1,0,2,1,12
626,0,5084.61,1262.2562276204428,0.15200723573831887,4544.13,0.5333333333333333,0.4666666666666667,0,14,2,0,0,0,14
627,0,6470.1900000000005,1333.554813639323,0.15155121403110391,4575.116,0.6333333333333333,0.5333333333333333,0,11,1,0,0,2,16
628,0,10494.900000000005,1279.3640909830729,0.1510965603890106,4860.995,0.8333333333333334,0.7,0,5,0,1,1,2,21
629,0,4932.49,1303.6608866373697,0.15064327070784356,4797.465333333333,0.7666666666666667,0.5333333333333333,0,7,2,0,1,4,16
630,0,2222.66,1299.3967895507812,0.15019134089572003,4731.692,0.4,0.26666666666666666,0,18,1,0,1,2,8
631,0,9038.59,1303.171651204427,0.14974076687303287,4884.6703333333335,0.7333333333333333,0.6,0,8,1,0,0,3,18
632,0,7193.1399999999985,1344.13115234375,0.14929154457241375,4812.038333333333,0.5666666666666667,0.4666666666666667,0,13,1,1,1,0,14
633,0,8585.580000000002,1329.9983683268229,0.14884366993869652,4883.0013333333345,0.8,0.6,0,6,4,0,0,2,18
634,0,6694.93,1388.5533935546875,0.14839713892888043,4961.022333333332,0.7333333333333333,0.5333333333333333,0,8,2,0,1,3,16
635,0,5918.700000000001,1310.5525390625,0.14795194751209378,4957.375666666668,0.6,0.5,0,12,2,0,1,0,15
636,0,5163.35,1294.321152750651,0.1475080916695575,4929.490666666667,0.5,0.43333333333333335,0,15,1,0,0,1,13
637,0,2526.94,1369.5167012532552,0.14706556739454882,4899.6680000000015,0.7,0.5333333333333333,0,9,1,2,1,1,16
638,0,5353.339999999999,1302.1015258789062,0.14662437069236517,5100.912000000001,0.6,0.4666666666666667,0,12,1,0,2,1,14
639,0,4350.52,1307.1001322428385,0.14618449758028806,4982.073666666667,0.7,0.5666666666666667,0,9,0,0,1,3,17
640,0,3862.57,1324.1262471516927,0.1457459440875472,4890.007333333333,0.5,0.43333333333333335,0,15,0,0,1,1,13
641,0,7205.240000000002,1317.2764221191405,0.14530870625528455,4910.965666666667,0.5,0.4,0,15,3,0,0,0,12
642,0,3384.55,1226.7484619140625,0.1448727801365187,4874.509999999999,0.5666666666666667,0.4,0,13,1,1,1,2,12
643,0,7107.069999999999,1331.5524739583334,0.14443816179610913,5031.747666666666,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
644,0,1510.0600000000004,1253.9205891927083,0.1440048473107208,5013.701666666666,0.5333333333333333,0.4666666666666667,0,14,1,0,1,0,14
645,0,2014.0900000000001,1251.7915181477865,0.14357283276878863,4978.899,0.3333333333333333,0.16666666666666666,0,20,1,2,0,2,5
646,0,3543.790000000001,1219.6623697916666,0.14314211427048226,4935.025666666667,0.5,0.36666666666666664,0,15,2,1,0,1,11
647,0,823.3299999999997,1270.572774251302,0.1427126879276708,4790.803,0.5666666666666667,0.4,0,13,2,1,1,1,12
648,0,3113.7999999999997,1384.8204549153645,0.1422845498638878,4723.020666666666,0.43333333333333335,0.36666666666666664,0,17,0,0,1,1,11
649,0,1066.8300000000004,1328.2865865071615,0.14185769621429614,4613.049666666665,0.5333333333333333,0.36666666666666664,0,14,2,2,0,1,11
650,0,3550.9799999999996,1233.7366577148437,0.14143212312565326,4480.818666666667,0.5666666666666667,0.4666666666666667,0,13,0,2,1,0,14
651,0,7284.329999999999,1300.541658528646,0.1410078267562763,4632.511666666667,0.6666666666666666,0.5333333333333333,0,10,1,2,1,0,16
652,0,4450.89,1326.847098795573,0.14058480327600748,4753.714333333334,0.36666666666666664,0.23333333333333334,0,19,2,0,1,1,7
653,0,2283.51,1289.3956685384114,0.14016304886617945,4689.547000000001,0.36666666666666664,0.3,0,19,0,0,2,0,9
654,0,3290.19,1361.5842000325522,0.1397425597195809,4741.177666666667,0.36666666666666664,0.3333333333333333,0,19,1,0,0,0,10
655,0,3028.5400000000004,1290.6569458007812,0.13932333204042216,4718.323666666668,0.5666666666666667,0.43333333333333335,0,13,0,0,2,2,13
656,0,6205.01,1354.7365071614583,0.1389053620443009,4755.6703333333335,0.6333333333333333,0.6,0,11,0,1,0,0,18
657,0,7690.589999999999,1354.2417846679687,0.138488645958168,4796.350333333334,0.5666666666666667,0.4666666666666667,0,13,2,0,1,0,14
658,0,3404.6399999999994,1340.6854939778646,0.1380731800202935,4560.008333333333,0.6666666666666666,0.5,0,10,2,1,1,1,15
659,0,2332.29,1308.252579752604,0.13765896048023263,4473.335000000001,0.6333333333333333,0.6,0,11,0,1,0,0,18
660,0,5844.9,1298.6310099283853,0.13724598359879192,4594.0763333333325,0.6,0.5,0,12,0,0,2,1,15
661,0,746.0700000000003,1288.9010274251302,0.13683424564799554,4317.659,0.4,0.3,0,18,1,2,0,0,9
662,0,4015.1199999999994,1394.034269205729,0.13642374291105155,4211.725,0.7,0.5666666666666667,0,9,1,3,0,0,17
663,0,9849.28,1305.8489298502604,0.1360144716823184,4253.848333333332,0.6,0.5333333333333333,0,12,1,1,0,0,16
664,0,8511.04,1331.0747212727865,0.13560642826727143,4314.385333333334,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
665,0,4368.69,1273.5070638020834,0.1351996089824696,4262.718333333333,0.5,0.4666666666666667,0,15,1,0,0,0,14
666,0,3221.2600000000007,1246.2070027669272,0.1347940101555222,4197.982,0.6666666666666666,0.5333333333333333,0,10,0,2,1,1,16
667,0,5250.9400000000005,1249.5530090332031,0.13438962812505564,4288.782,0.5,0.4,0,15,0,0,2,1,12
668,0,762.6900000000005,1180.6566731770833,0.13398645924068048,4135.760333333334,0.5,0.4,0,15,2,1,0,0,12
669,0,2920.8300000000004,1307.218662516276,0.13358449986295842,4088.104,0.7,0.6333333333333333,0,9,1,1,0,0,19
670,0,6766.089999999998,1396.918603515625,0.13318374636336955,4184.888,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
671,0,2236.6400000000003,1316.2892049153645,0.13278419512427944,4019.2679999999996,0.5333333333333333,0.4,0,14,0,1,1,2,12
672,0,2417.79,1356.8291280110677,0.1323858425389066,3987.0426666666663,0.43333333333333335,0.4,0,17,0,1,0,0,12
673,0,7278.39,1218.7135437011718,0.13198868501128988,3992.753333333333,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
674,0,7362.08,1292.578125,0.13159271895625602,4187.8206666666665,0.43333333333333335,0.4,0,17,1,0,0,0,12
675,0,3176.35,1255.882830810547,0.13119794079938724,4226.562666666667,0.5333333333333333,0.43333333333333335,0,14,2,0,0,1,13
676,0,1186.49,1307.2323303222656,0.13080434697698906,4147.986,0.4,0.26666666666666666,0,18,1,1,0,2,8
677,0,3594.01,1234.373710123698,0.1304119339360581,4240.342,0.6,0.5,0,12,0,1,2,0,15
678,0,1371.3000000000002,1283.8471130371095,0.13002069813424993,4182.258666666667,0.5,0.36666666666666664,0,15,2,0,0,2,11
679,0,3104.35,1371.5408243815104,0.12963063603984717,4250.176,0.4,0.3333333333333333,0,18,0,1,1,0,10
680,0,3976.2699999999995,1250.2661071777343,0.12924174413172762,4264.352333333333,0.6,0.5,0,12,1,1,1,0,15
681,0,3199.54,1246.0096659342448,0.12885401889933243,4128.192666666667,0.5666666666666667,0.43333333333333335,0,13,1,0,1,2,13
682,0,1339.79,1303.8388834635416,0.12846745684263444,4024.489333333333,0.5,0.3,0,15,2,1,1,2,9
683,0,9639.64,1321.1879231770833,0.12808205447210655,4269.693666666667,0.6666666666666666,0.5333333333333333,0,10,1,1,1,1,16
684,0,562.2800000000001,1354.5901143391927,0.12769780830869024,4178.763333333333,0.5,0.4666666666666667,0,15,0,0,1,0,14
685,0,-99.61000000000001,1340.096525065104,0.12731471488376417,4074.4916666666663,0.43333333333333335,0.26666666666666666,0,17,0,0,3,2,8
686,0,3768.43,1322.8949442545572,0.12693277073911288,3993.272333333333,0.43333333333333335,0.3333333333333333,0,17,0,1,2,0,10
687,0,6179.58,1334.3769266764323,0.12655197242689553,3942.905333333333,0.6333333333333333,0.5333333333333333,0,11,0,1,2,0,16
688,0,11940.849999999999,1258.446512858073,0.12617231650961486,4227.4456666666665,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
689,0,4331.049999999999,1310.0215413411458,0.12579379956008602,4294.071,0.43333333333333335,0.3333333333333333,0,17,0,1,0,2,10
690,0,6794.419999999999,1256.6970642089843,0.12541641816140575,4325.721666666666,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
691,0,2826.87,1302.2979044596354,0.12504016890692154,4395.081666666666,0.4,0.36666666666666664,0,18,0,1,0,0,11
692,0,1917.5099999999998,1314.6759623209634,0.12466504840020078,4325.161333333333,0.5333333333333333,0.3333333333333333,0,14,4,0,1,1,10
693,0,10577.64,1256.7577026367187,0.12429105325500017,4349.44,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
694,0,1141.88,1325.1122273763021,0.12391818009523517,4103.801333333333,0.5333333333333333,0.4,0,14,2,0,0,2,12
695,0,5337.56,1201.2297220865885,0.12354642555494946,4136.097,0.5333333333333333,0.43333333333333335,0,14,1,0,1,1,13
696,0,5057.51,1320.8748697916667,0.12317578627828461,4197.305333333333,0.4666666666666667,0.3,0,16,1,1,3,0,9
697,0,6343.32,1321.844091796875,0.12280625891944975,4233.717999999999,0.6,0.5666666666666667,0,12,0,1,0,0,17
698,0,5000.879999999999,1343.465730794271,0.1224378401426914,4374.991,0.43333333333333335,0.3333333333333333,0,17,0,0,2,1,10
699,0,2797.48,1288.891015625,0.12207052662226334,4370.879333333333,0.6,0.5,0,12,0,1,1,1,15
700,0,3743.66,1254.3417399088542,0.12170431504239655,4270.131666666665,0.5,0.43333333333333335,0,15,0,1,1,0,13
701,0,7786.280000000001,1396.0189595540364,0.12133920209726937,4455.1196666666665,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
702,0,9490.43,1399.9679402669271,0.12097518449097756,4690.874333333334,0.7,0.6333333333333333,0,9,0,1,0,1,19
703,0,3162.33,1324.5987650553386,0.12061225893750463,4553.672333333333,0.5,0.43333333333333335,0,15,0,2,0,0,13
704,0,4512.840000000001,1290.1283732096354,0.12025042216069212,4458.697666666666,0.5,0.43333333333333335,0,15,0,1,1,0,13
705,0,3628.8500000000004,1352.6947977701823,0.11988967089421004,4473.780999999999,0.6333333333333333,0.5,0,11,0,0,3,1,15
706,0,877.75,1238.880057779948,0.11953000188152742,4463.4896666666655,0.36666666666666664,0.3,0,19,0,1,0,1,9
707,0,4786.51,1277.075537109375,0.11917141187588283,4503.239666666666,0.5666666666666667,0.5,0,13,0,0,0,2,15
708,0,1284.81,1321.6146240234375,0.11881389764025518,4500.356666666666,0.6333333333333333,0.4666666666666667,0,11,1,2,1,1,14
709,0,3675.79,1279.634991455078,0.11845745594733442,4519.404666666667,0.5,0.4,0,15,2,0,0,1,12
710,0,3872.640000000001,1375.4403747558595,0.11810208357949242,4515.950333333333,0.43333333333333335,0.3333333333333333,0,17,1,0,1,1,10
711,0,5061.75,1340.0611979166667,0.11774777732875394,4578.024,0.4,0.3,0,18,2,1,0,0,9
712,0,2303.3400000000006,1314.470878092448,0.11739453399676768,4610.142333333333,0.5333333333333333,0.4,0,14,0,0,2,2,12
713,0,4021.0699999999993,1309.0258321126303,0.11704235039477738,4422.856666666666,0.36666666666666664,0.3333333333333333,0,19,1,0,0,0,10
714,0,7223.910000000002,1318.8766052246094,0.11669122334359305,4644.910999999999,0.4666666666666667,0.4,0,16,0,1,0,1,12
715,0,4939.08,1297.1343892415364,0.11634114967356228,4812.867333333333,0.6333333333333333,0.4,0,11,2,2,2,1,12
716,0,11238.660000000002,1319.2938456217448,0.1159921262245416,5061.874999999999,0.5,0.3333333333333333,0,15,0,0,1,4,10
717,0,5114.37,1296.003065999349,0.11564414984586797,5026.3679999999995,0.36666666666666664,0.26666666666666666,0,19,0,2,0,1,8
718,0,8297.35,1361.9040568033854,0.11529721739633036,4904.918000000001,0.5,0.43333333333333335,0,15,0,0,0,2,13
719,0,7192.799999999999,1375.6011189778646,0.11495132574414137,5000.309666666667,0.5,0.43333333333333335,0,15,1,0,0,1,13
720,0,1390.37,1341.0352905273437,0.11460647176690894,4820.174666666667,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
721,0,5080.300000000001,1368.1113403320312,0.11426265235160821,4895.289,0.5666666666666667,0.5,0,13,0,2,0,0,15
722,0,1948.6299999999999,1297.798722330729,0.11391986439455339,4896.3263333333325,0.43333333333333335,0.36666666666666664,0,17,0,0,1,1,11
723,0,-260.17,1294.7389139811198,0.11357810480136972,4535.066000000001,0.43333333333333335,0.3333333333333333,0,17,0,1,1,1,10
724,0,9783.710000000003,1323.4131652832032,0.11323737048696561,4823.126999999999,0.6,0.5,0,12,0,0,3,0,15
725,0,3363.15,1329.6490254720052,0.11289765837550471,4757.3133333333335,0.36666666666666664,0.3333333333333333,0,19,1,0,0,0,10
726,0,3142.45,1355.5742268880208,0.1125589654003782,4693.478,0.3333333333333333,0.26666666666666666,0,20,1,1,0,0,8
727,0,5230.04,1321.0570434570313,0.11222128850417706,4656.368666666667,0.3333333333333333,0.3,0,20,0,0,1,0,9
728,0,6515.73,1340.5914388020833,0.11188462463866453,4706.863666666667,0.7333333333333333,0.6666666666666666,0,8,0,0,1,1,20
729,0,262.28,1254.7836608886719,0.11154897076474853,4622.357000000001,0.36666666666666664,0.26666666666666666,0,19,1,0,1,1,8
730,0,7.810000000000038,1397.3281901041667,0.11121432385245428,4497.828666666666,0.43333333333333335,0.3,0,17,1,1,0,2,9
731,0,3964.290000000002,1314.035030110677,0.11088068088089692,4370.429,0.3333333333333333,0.3333333333333333,0,20,0,0,0,0,10
732,0,2333.1400000000003,1276.6850341796876,0.11054803883825423,4131.852666666667,0.5333333333333333,0.4,0,14,2,2,0,0,12
733,0,6624.42,1310.2384094238282,0.11021639472173947,4247.255666666667,0.6333333333333333,0.5,0,11,0,1,2,1,15
734,0,6080.47,1324.8348409016928,0.10988574553757426,4299.51,0.5666666666666667,0.43333333333333335,0,13,0,0,0,4,13
735,0,5189.750000000001,1399.0910786946615,0.10955608830096153,4351.54,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
736,0,1772.4999999999995,1233.9347351074218,0.10922742003605865,4381.365000000001,0.5666666666666667,0.43333333333333335,0,13,1,1,2,0,13
737,0,1766.8199999999997,1344.5369893391928,0.10889973777595047,4280.708666666667,0.43333333333333335,0.36666666666666664,0,17,1,1,0,0,11
738,0,851.6200000000001,1315.1981913248699,0.10857303856262261,4266.269,0.5,0.43333333333333335,0,15,1,1,0,0,13
739,0,5095.7300000000005,1347.9709147135416,0.10824731944693475,4313.600333333333,0.5,0.4,0,15,2,1,0,0,12
740,0,4436.27,1296.1793416341145,0.10792257748859395,4332.388,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
741,0,2849.7200000000003,1184.6967305501303,0.10759880975612816,4258.653666666667,0.36666666666666664,0.3,0,19,1,0,0,1,9
742,0,6699.01,1313.4378377278647,0.10727601332685978,4405.176,0.5,0.4666666666666667,0,15,0,1,0,0,14
743,0,7471.26,1328.8395650227865,0.1069541852868792,4520.182333333333,0.7333333333333333,0.6333333333333333,0,8,0,1,0,2,19
744,0,4136.17,1335.0352030436197,0.10663332273101855,4417.257666666667,0.4,0.3333333333333333,0,18,0,1,1,0,10
745,0,1035.5299999999997,1225.0522969563801,0.1063134227628255,4287.1393333333335,0.3,0.3,0,21,0,0,0,0,9
746,0,6916.599999999999,1376.3935323079427,0.10599448249453702,4143.0706666666665,0.4,0.4,0,18,0,0,0,0,12
747,0,1969.5600000000002,1335.3734700520833,0.10567649904705341,4038.2436666666667,0.5333333333333333,0.4666666666666667,0,14,0,1,1,0,14
748,0,3778.6499999999996,1358.533115641276,0.10535946954991225,3887.620333333333,0.7,0.6333333333333333,0,9,2,0,0,0,19
749,0,8609.160000000002,1313.3226725260417,0.10504339114126252,3934.8323333333337,0.6333333333333333,0.6,0,11,0,0,1,0,18
750,0,1724.8299999999995,1268.1754943847657,0.10472826096783873,3945.981,0.36666666666666664,0.3,0,19,0,0,2,0,9
751,0,7152.700000000001,1328.0888549804688,0.10441407618493521,4015.0610000000006,0.5666666666666667,0.5,0,13,0,1,0,1,15
752,0,7687.270000000001,1258.1796854654947,0.10410083395638041,4206.349,0.6333333333333333,0.5666666666666667,0,11,0,2,0,0,17
753,0,3929.6000000000013,1278.5460306803386,0.10378853145451127,4346.008,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
754,0,5318.810000000001,1295.9804138183595,0.10347716586014773,4197.178000000001,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
755,0,6423.340000000001,1280.4237325032552,0.10316673436256728,4299.184333333334,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
756,0,4463.3,1372.4673177083334,0.10285723415947957,4343.212666666667,0.5666666666666667,0.5,0,13,1,1,0,0,15
757,0,8011.79,1301.9933919270834,0.10254866245700113,4435.937666666667,0.4,0.36666666666666664,0,18,0,0,1,0,11
758,0,10499.89,1222.4897908528646,0.10224101646963013,4568.743,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
759,0,6711.42,1360.1485005696616,0.10193429342022124,4783.714333333334,0.5,0.43333333333333335,0,15,0,0,0,2,13
760,0,5738.639999999999,1320.6227884928385,0.10162849053996058,4974.742,0.6333333333333333,0.5333333333333333,0,11,2,0,1,0,16
761,0,5065.59,1236.158097330729,0.10132360506834069,5011.452000000001,0.3333333333333333,0.3333333333333333,0,20,0,0,0,0,10
762,0,2723.6,1284.300398763021,0.10101963425313566,5024.467333333334,0.4666666666666667,0.3333333333333333,0,16,0,3,1,0,10
763,0,4860.12,1278.5459757486979,0.10071657535037626,4965.657333333334,0.6666666666666666,0.6,0,10,0,0,2,0,18
764,0,9773.529999999999,1240.7493977864583,0.10041442562432513,5088.759333333333,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
765,0,2446.3399999999997,1314.6532633463542,0.10011318234745216,4997.312333333333,0.5333333333333333,0.4,0,14,1,1,1,1,12
766,0,6043.12,1289.7589721679688,0.1,5139.666333333334,0.43333333333333335,0.4,0,17,0,0,0,1,12
767,0,7459.429999999999,1303.4440897623697,0.1,5329.42,0.6,0.5666666666666667,0,12,0,0,0,1,17
768,0,7938.39,1272.146923828125,0.1,5565.645666666666,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
769,0,4583.6900000000005,1304.2209716796874,0.1,5548.577666666666,0.6,0.5333333333333333,0,12,0,1,1,0,16
770,0,11898.41,1318.1883138020833,0.1,5797.315666666667,0.7,0.6333333333333333,0,9,0,1,0,1,19
771,0,6628.2699999999995,1326.0949869791666,0.1,5923.267333333334,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
772,0,5431.559999999999,1302.2001729329427,0.1,5881.019,0.6333333333333333,0.6,0,11,0,0,0,1,18
773,0,5223.4400000000005,1348.9397908528647,0.1,5806.091666666666,0.43333333333333335,0.4,0,17,0,0,1,0,12
774,0,6681.390000000001,1254.2497802734374,0.1,5890.932333333334,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
775,0,1838.7200000000003,1268.3095235188803,0.1,5917.705333333333,0.5333333333333333,0.43333333333333335,0,14,3,0,0,0,13
776,0,3571.4300000000003,1293.9751953125,0.1,5806.199666666666,0.4,0.4,0,18,0,0,0,0,12
777,0,3085.79,1263.1486775716146,0.1,5843.4073333333345,0.3333333333333333,0.3333333333333333,0,20,0,0,0,0,10
778,0,3150.08,1388.6708699544272,0.1,5822.455000000001,0.5666666666666667,0.43333333333333335,0,13,1,1,2,0,13
779,0,6093.389999999999,1181.7803568522136,0.1,5738.5960000000005,0.43333333333333335,0.4,0,17,0,0,0,1,12
780,0,4655.789999999999,1231.4203776041666,0.1,5836.294666666667,0.43333333333333335,0.4,0,17,1,0,0,0,12
781,0,1204.0699999999997,1335.115165201823,0.1,5638.007,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
782,0,2847.3400000000006,1263.6736206054688,0.1,5476.676000000001,0.3333333333333333,0.3,0,20,0,0,0,1,9
783,0,6086.36,1292.0245930989583,0.1,5548.567999999999,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
784,0,2095.9,1313.6665344238281,0.1,5441.137666666666,0.5333333333333333,0.4666666666666667,0,14,0,0,1,1,14
785,0,4626.679999999999,1407.6408264160157,0.1,5381.248999999999,0.5,0.5,0,15,0,0,0,0,15
786,0,4361.1,1267.5447082519531,0.1,5377.842333333333,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
787,0,4213.0599999999995,1371.221122233073,0.1,5251.217999999998,0.6,0.5333333333333333,0,12,1,1,0,0,16
788,0,8018.930000000001,1363.338728841146,0.1,5168.519333333333,0.43333333333333335,0.36666666666666664,0,17,0,0,1,1,11
789,0,4386.98,1322.6287943522136,0.1,5091.038,0.5,0.4666666666666667,0,15,1,0,0,0,14
790,0,2852.8599999999997,1258.5475545247396,0.1,4994.845333333333,0.4,0.3,0,18,1,1,0,1,9
791,0,11744.679999999997,1254.0778869628907,0.1,5217.481666666666,0.6,0.5666666666666667,0,12,0,0,0,1,17
792,0,1554.6299999999999,1243.6860331217447,0.1,5178.516,0.4,0.23333333333333334,0,18,2,0,0,3,7
793,0,262.0400000000002,1295.5949259440104,0.1,5025.246666666667,0.6666666666666666,0.4666666666666667,0,10,1,1,1,3,14
794,0,1335.3299999999997,1314.3195515950522,0.1,4743.973333333332,0.36666666666666664,0.23333333333333334,0,19,0,1,2,1,7
795,0,1689.5999999999995,1336.4479125976563,0.1,4718.748666666666,0.4666666666666667,0.3333333333333333,0,16,1,1,2,0,10
796,0,1351.4999999999998,1320.288728841146,0.1,4562.361333333333,0.4666666666666667,0.3333333333333333,0,16,1,2,0,1,10
797,0,3699.13,1316.623828125,0.1,4437.018,0.5,0.5,0,15,0,0,0,0,15
798,0,5837.880000000001,1328.702567545573,0.1,4367.001,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
799,0,8351.550000000001,1307.4093078613282,0.1,4492.596333333334,0.6333333333333333,0.6,0,11,0,1,0,0,18
