episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
638,0,6975.41,1355.2910074869792,0.14662437069236517,7442.907333333333,0.7333333333333333,0.6333333333333333,0,8,1,0,0,2,19
639,0,7620.5599999999995,1426.543516031901,0.14618449758028806,7429.211666666666,0.8333333333333334,0.6666666666666666,0,5,0,2,0,3,20
640,0,7995.799999999999,1492.0874389648438,0.1457459440875472,7440.798333333333,0.6,0.5666666666666667,0,12,0,0,0,1,17
641,0,6996.0,1426.8087931315104,0.14530870625528455,7479.389666666666,0.6,0.5333333333333333,0,12,1,0,0,1,16
642,0,7164.65,1412.541837565104,0.1448727801365187,7424.925666666666,0.8333333333333334,0.7,0,5,2,0,0,2,21
643,0,5480.029999999999,1385.464530436198,0.14443816179610913,7383.008999999999,0.9666666666666667,0.7666666666666667,0,1,2,2,2,0,23
644,0,4715.36,1383.931620279948,0.1440048473107208,7335.703999999999,0.7,0.6,0,9,0,1,0,2,18
645,0,4112.610000000001,1325.3789123535157,0.14357283276878863,7230.614333333331,0.5666666666666667,0.4666666666666667,0,13,0,1,0,2,14
646,0,5527.33,1408.1373107910156,0.14314211427048226,7161.175999999998,0.7333333333333333,0.6333333333333333,0,8,1,0,0,2,19
647,0,7284.649999999999,1330.529384358724,0.1427126879276708,7171.117666666666,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
648,0,6095.03,1375.045107014974,0.1422845498638878,7155.5419999999995,0.7,0.6333333333333333,0,9,1,1,0,0,19
649,0,5437.31,1407.668192545573,0.14185769621429614,7114.608999999998,0.6,0.43333333333333335,0,12,0,0,0,5,13
650,0,5886.0599999999995,1428.3892883300782,0.14143212312565326,7077.940333333331,0.7,0.6333333333333333,0,9,0,1,0,1,19
651,0,6661.689999999999,1416.1208394368489,0.1410078267562763,7116.226666666666,0.6,0.43333333333333335,0,12,1,3,0,1,13
652,0,6915.470000000001,1433.5418436686198,0.14058480327600748,7297.785333333332,0.7,0.5333333333333333,0,9,1,1,0,3,16
653,0,3561.379999999999,1320.4316752115885,0.14016304886617945,7305.137333333333,0.8,0.5666666666666667,0,6,2,1,2,2,17
654,0,5105.12,1293.4722229003905,0.1397425597195809,7252.763,0.7,0.6,0,9,1,1,1,0,18
655,0,3773.28,1397.5238484700521,0.13932333204042216,7151.058666666667,0.6666666666666666,0.4666666666666667,0,10,2,0,2,2,14
656,0,7422.19,1426.7666239420573,0.1389053620443009,7174.239666666666,0.8,0.6666666666666666,0,6,1,1,0,2,20
657,0,8072.43,1446.5025512695313,0.138488645958168,7090.180666666666,0.8,0.5666666666666667,0,6,1,1,1,4,17
658,0,5881.68,1380.674951171875,0.1380731800202935,6901.874666666666,0.7,0.5666666666666667,0,9,0,0,3,1,17
659,0,7077.850000000001,1445.312217203776,0.13765896048023263,6900.236666666666,0.8333333333333334,0.7333333333333333,0,5,1,1,0,1,22
660,0,4117.169999999999,1544.8393086751303,0.13724598359879192,6875.5723333333335,0.6666666666666666,0.5666666666666667,0,10,0,2,1,0,17
661,0,6066.76,1384.7954569498697,0.13683424564799554,6752.757666666668,0.6666666666666666,0.6,0,10,0,0,1,1,18
662,0,9345.139999999998,1442.6919270833334,0.13642374291105155,6672.6303333333335,0.8,0.8,0,6,0,0,0,0,24
663,0,7538.820000000001,1435.8585469563802,0.1360144716823184,6589.181666666666,0.8666666666666667,0.8333333333333334,0,4,0,1,0,0,25
664,0,7501.1100000000015,1247.542569986979,0.13560642826727143,6465.579333333334,0.8666666666666667,0.7666666666666667,0,4,0,0,2,1,23
665,0,8758.52,1470.9488749186198,0.1351996089824696,6479.192666666668,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
666,0,7698.97,1288.9698872884114,0.1347940101555222,6428.103000000001,0.8333333333333334,0.7666666666666667,0,5,1,0,0,1,23
667,0,7504.960000000001,1280.3714335123698,0.13438962812505564,6476.444666666665,0.6666666666666666,0.5333333333333333,0,10,1,1,1,1,16
668,0,3598.2900000000004,1399.9082295735677,0.13398645924068048,6363.874,0.7,0.4666666666666667,0,9,1,0,3,3,14
669,0,5845.0599999999995,1401.3634989420573,0.13358449986295842,6304.690666666666,0.7333333333333333,0.6666666666666666,0,8,2,0,0,0,20
670,0,5333.81,1385.2422973632813,0.13318374636336955,6215.957666666666,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
671,0,5811.839999999999,1494.2912048339845,0.13278419512427944,6176.485666666666,0.8,0.7,0,6,0,1,1,1,21
672,0,4275.460000000001,1433.0784403483074,0.1323858425389066,6080.1793333333335,0.8,0.6333333333333333,0,6,0,2,1,2,19
673,0,6196.87,1450.1084493001301,0.13198868501128988,6104.074,0.6666666666666666,0.4666666666666667,0,10,1,0,3,2,14
674,0,6988.93,1386.097393798828,0.13159271895625602,6179.859666666666,0.5,0.43333333333333335,0,15,1,0,0,1,13
675,0,8091.870000000001,1390.6461568196614,0.13119794079938724,6312.501666666665,0.7333333333333333,0.6333333333333333,0,8,1,1,1,0,19
676,0,4044.2999999999997,1407.503556315104,0.13080434697698906,6263.067333333332,0.5333333333333333,0.5,0,14,1,0,0,0,15
677,0,9849.61,1404.7724283854166,0.1304119339360581,6348.566,0.8333333333333334,0.8,0,5,0,0,0,1,24
678,0,5121.65,1310.8252705891928,0.13002069813424993,6316.119999999998,0.8666666666666667,0.7666666666666667,0,4,1,0,0,2,23
679,0,6227.089999999999,1357.0378153483073,0.12963063603984717,6342.445999999998,0.7333333333333333,0.6,0,8,1,1,1,1,18
680,0,6014.13,1486.8227091471354,0.12924174413172762,6346.714999999998,0.7666666666666667,0.5666666666666667,0,7,2,2,1,1,17
681,0,4047.28,1285.8404622395833,0.12885401889933243,6259.567999999998,0.6333333333333333,0.4,0,11,1,2,0,4,12
682,0,3762.6199999999994,1387.1409912109375,0.12846745684263444,6154.472999999999,0.6,0.4666666666666667,0,12,1,0,2,1,14
683,0,11196.75,1392.5910400390626,0.12808205447210655,6408.985333333333,0.7666666666666667,0.5,0,7,2,0,1,5,15
684,0,3554.21,1416.3648111979167,0.12769780830869024,6357.288333333333,0.7,0.5666666666666667,0,9,2,0,0,2,17
685,0,1535.96,1290.0237467447917,0.12731471488376417,6282.710999999999,0.7,0.5666666666666667,0,9,1,2,0,1,17
686,0,2736.7400000000002,1334.2218607584634,0.12693277073911288,6126.529333333333,0.7,0.5333333333333333,0,9,0,2,3,0,16
687,0,8939.430000000002,1379.2039001464843,0.12655197242689553,6155.429333333333,0.6,0.5666666666666667,0,12,0,0,1,0,17
688,0,10708.749999999998,1477.5987670898437,0.12617231650961486,6316.331666666666,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
689,0,4548.36,1508.1352437337239,0.12579379956008602,6232.015333333332,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
690,0,5516.6900000000005,1380.854402669271,0.12541641816140575,6278.665999999999,0.6666666666666666,0.5333333333333333,0,10,0,1,2,1,16
691,0,7336.79,1409.2961853027343,0.12504016890692154,6321.0003333333325,0.7333333333333333,0.5666666666666667,0,8,1,1,0,3,17
692,0,7546.9,1520.0822611490885,0.12466504840020078,6261.059,0.8666666666666667,0.8,0,4,0,0,0,2,24
693,0,9900.720000000001,1352.9364807128907,0.12429105325500017,6339.789,0.7666666666666667,0.6,0,7,3,1,0,1,18
694,0,2479.3,1285.8185201009114,0.12391818009523517,6172.395333333333,0.8666666666666667,0.7333333333333333,0,4,2,1,1,0,22
695,0,6528.170000000001,1418.6311482747396,0.12354642555494946,6098.050333333334,0.6333333333333333,0.5,0,11,0,0,2,2,15
696,0,6706.16,1456.799627685547,0.12317578627828461,6064.956666666667,0.43333333333333335,0.36666666666666664,0,17,1,0,0,1,11
697,0,9181.19,1480.892732747396,0.12280625891944975,6120.831,0.6666666666666666,0.6,0,10,0,0,0,2,18
698,0,5695.09,1299.3261983235677,0.1224378401426914,6190.724333333334,0.5666666666666667,0.5,0,13,0,0,2,0,15
699,0,4826.98,1424.5233459472656,0.12207052662226334,6156.788333333334,0.5333333333333333,0.43333333333333335,0,14,0,0,0,3,13
700,0,4599.12,1432.5702372233072,0.12170431504239655,6132.2986666666675,0.6,0.43333333333333335,0,12,0,1,2,2,13
701,0,8427.83,1367.2706705729167,0.12133920209726937,6219.498333333334,0.7,0.6,0,9,0,0,3,0,18
702,0,10168.829999999998,1566.7253702799478,0.12097518449097756,6415.9439999999995,0.8,0.7333333333333333,0,6,1,1,0,0,22
703,0,5442.48,1502.3273803710938,0.12061225893750463,6390.797666666666,0.6,0.4666666666666667,0,12,1,0,0,3,14
704,0,4717.53,1458.8124532063803,0.12025042216069212,6315.084333333333,0.7,0.5333333333333333,0,9,3,1,0,1,16
705,0,5001.33,1399.1185119628906,0.11988967089421004,6212.066333333332,0.7666666666666667,0.6333333333333333,0,7,1,1,0,2,19
706,0,4430.09,1501.5996643066405,0.11953000188152742,6224.925999999999,0.6666666666666666,0.5,0,10,1,0,3,1,15
707,0,7855.129999999999,1426.8738037109374,0.11917141187588283,6158.443333333333,0.7333333333333333,0.6333333333333333,0,8,1,1,0,1,19
708,0,7514.890000000001,1461.2412129720053,0.11881389764025518,6238.218,0.8,0.6666666666666666,0,6,3,1,0,0,20
709,0,4655.0599999999995,1330.2566345214843,0.11845745594733442,6185.816999999999,0.5,0.4,0,15,0,1,0,2,12
710,0,4653.02,1458.5268391927084,0.11810208357949242,6140.446666666667,0.7333333333333333,0.6333333333333333,0,8,2,0,1,0,19
711,0,6595.150000000001,1457.9140177408854,0.11774777732875394,6225.375666666666,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
712,0,4717.5,1409.3498860677084,0.11739453399676768,6257.205,0.6,0.6,0,12,0,0,0,0,18
713,0,5533.17,1552.9242797851562,0.11704235039477738,6068.419,0.6,0.5333333333333333,0,12,1,0,1,0,16
714,0,7775.049999999999,1355.3891967773438,0.11669122334359305,6209.113666666666,0.5666666666666667,0.4666666666666667,0,13,0,1,0,2,14
715,0,7292.179999999999,1478.7829508463542,0.11634114967356228,6400.987666666666,0.8,0.7,0,6,0,1,2,0,21
716,0,9036.6,1460.8736389160156,0.1159921262245416,6610.982999999999,0.7,0.5666666666666667,0,9,1,1,1,1,17
717,0,3351.16,1360.6806131998699,0.11564414984586797,6424.707333333334,0.5,0.43333333333333335,0,15,0,1,0,1,13
718,0,9027.9,1559.8799560546875,0.11529721739633036,6368.679,0.6,0.5666666666666667,0,12,1,0,0,0,17
719,0,7156.339999999999,1335.9574564615884,0.11495132574414137,6455.611666666666,0.6666666666666666,0.5666666666666667,0,10,0,0,1,2,17
720,0,5646.64,1338.9856608072917,0.11460647176690894,6459.943333333334,0.7,0.6,0,9,0,0,2,1,18
721,0,6356.859999999999,1486.8263448079426,0.11426265235160821,6427.2789999999995,0.8,0.6666666666666666,0,6,1,2,0,1,20
722,0,4802.599999999999,1316.650614420573,0.11391986439455339,6335.802333333334,0.7333333333333333,0.6333333333333333,0,8,0,0,1,2,19
723,0,4345.81,1493.7889343261718,0.11357810480136972,6150.638666666667,0.7666666666666667,0.6,0,7,0,1,0,4,18
724,0,11900.06,1389.6954854329426,0.11323737048696561,6464.664,0.7666666666666667,0.7333333333333333,0,7,0,0,1,0,22
725,0,4258.85,1258.2743286132813,0.11289765837550471,6389.02,0.6333333333333333,0.4666666666666667,0,11,2,0,0,3,14
726,0,3519.37,1391.5991149902343,0.1125589654003782,6282.7936666666665,0.6,0.43333333333333335,0,12,3,0,0,2,13
727,0,6816.510000000001,1349.4092549641928,0.11222128850417706,6203.9710000000005,0.7,0.6333333333333333,0,9,0,1,0,1,19
728,0,8584.080000000002,1467.6222208658853,0.11188462463866453,6300.270666666666,0.8,0.6333333333333333,0,6,1,1,0,3,19
729,0,2859.1000000000004,1515.4529459635417,0.11154897076474853,6234.674666666668,0.6666666666666666,0.5,0,10,0,3,1,1,15
730,0,4922.54,1439.195869954427,0.11121432385245428,6245.455333333334,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
731,0,4414.650000000001,1404.7623392740886,0.11088068088089692,6111.682666666667,0.5666666666666667,0.5,0,13,0,0,0,2,15
732,0,7947.9400000000005,1441.6362609863281,0.11054803883825423,6037.653,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
733,0,7503.219999999999,1436.0789184570312,0.11021639472173947,6106.344333333333,0.8333333333333334,0.7,0,5,0,1,2,1,21
734,0,6761.69,1465.7931986490885,0.10988574553757426,6174.482999999999,0.7666666666666667,0.5666666666666667,0,7,2,2,0,2,17
735,0,4047.97,1558.8566650390626,0.10955608830096153,6142.704333333333,0.7,0.5,0,9,0,2,2,2,15
736,0,7550.179999999999,1494.3555297851562,0.10922742003605865,6246.707333333334,0.7666666666666667,0.7,0,7,0,1,1,0,21
737,0,4096.900000000001,1342.9378885904948,0.10889973777595047,6121.433,0.7333333333333333,0.5333333333333333,0,8,1,0,1,4,16
738,0,5329.99,1421.2735168457032,0.10857303856262261,6048.603,0.7333333333333333,0.6333333333333333,0,8,0,1,0,2,19
739,0,8117.5599999999995,1443.4598775227864,0.10824731944693475,6164.019666666665,0.7333333333333333,0.7,0,8,0,0,0,1,21
740,0,5279.59,1516.8080973307292,0.10792257748859395,6184.905333333332,0.7333333333333333,0.5666666666666667,0,8,1,1,3,0,17
741,0,5172.15,1493.5731994628907,0.10759880975612816,6137.471999999998,0.7666666666666667,0.6333333333333333,0,7,0,0,0,4,19
742,0,6829.290000000001,1397.7948303222656,0.10727601332685978,6207.865,0.7333333333333333,0.6333333333333333,0,8,0,1,2,0,19
743,0,11333.650000000001,1435.3188313802084,0.1069541852868792,6401.214333333333,0.9,0.8,0,3,2,0,1,0,24
744,0,5020.66,1441.70439453125,0.10663332273101855,6309.401333333332,0.5333333333333333,0.5,0,14,0,0,0,1,15
745,0,4554.68,1517.149344889323,0.1063134227628255,6218.151333333333,0.7,0.7,0,9,0,0,0,0,21
746,0,6620.899999999999,1485.944718424479,0.10599448249453702,6137.628,0.6,0.6,0,12,0,0,0,0,18
747,0,8290.87,1414.3043782552083,0.10567649904705341,6302.285,0.8,0.7666666666666667,0,6,0,0,0,1,23
748,0,7692.3,1561.3292053222656,0.10535946954991225,6257.7649999999985,0.7666666666666667,0.7,0,7,1,0,1,0,21
749,0,7297.67,1368.9676717122395,0.10504339114126252,6262.476,0.7,0.5,0,9,0,2,1,3,15
750,0,5190.949999999999,1496.0170288085938,0.10472826096783873,6247.2863333333335,0.6,0.4666666666666667,0,12,0,1,0,3,14
751,0,5958.960000000001,1356.2310913085937,0.10441407618493521,6234.022999999999,0.6,0.4666666666666667,0,12,0,0,2,2,14
752,0,6533.7300000000005,1551.4337910970053,0.10410083395638041,6291.727333333333,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
753,0,7184.900000000001,1413.2184794108073,0.10378853145451127,6386.363666666668,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
754,0,5953.54,1513.077986653646,0.10347716586014773,6188.146333333335,0.8,0.7333333333333333,0,6,0,0,1,1,22
755,0,7289.910000000001,1456.579628499349,0.10316673436256728,6289.181666666668,0.8,0.6333333333333333,0,6,2,1,0,2,19
756,0,9379.51,1507.2387715657553,0.10285723415947957,6484.519666666668,0.7333333333333333,0.7,0,8,0,0,1,0,21
757,0,6762.01,1412.8732401529949,0.10254866245700113,6482.703,0.6333333333333333,0.5666666666666667,0,11,0,0,0,2,17
758,0,11576.589999999998,1488.0225179036458,0.10224101646963013,6582.453333333335,0.8333333333333334,0.7333333333333333,0,5,0,0,1,2,22
759,0,9877.1,1491.7735127766928,0.10193429342022124,6816.386666666668,0.7666666666666667,0.6666666666666666,0,7,0,0,0,3,20
760,0,7968.15,1352.8560302734375,0.10162849053996058,6917.907000000001,0.7666666666666667,0.5666666666666667,0,7,0,0,2,4,17
761,0,6372.64,1465.547489420573,0.10132360506834069,6983.173333333335,0.6333333333333333,0.5666666666666667,0,11,0,2,0,0,17
762,0,6678.87,1367.5199544270833,0.10101963425313566,6940.871000000001,0.6666666666666666,0.6,0,10,0,2,0,0,18
763,0,7275.860000000001,1419.693916829427,0.10071657535037626,6933.292333333334,0.8333333333333334,0.7666666666666667,0,5,1,1,0,0,23
764,0,9919.830000000002,1412.3607482910156,0.10041442562432513,7038.563666666668,0.7,0.6666666666666666,0,9,0,0,1,0,20
765,0,5610.310000000001,1482.8835611979166,0.10011318234745216,7090.641666666666,0.6333333333333333,0.43333333333333335,0,11,1,2,0,3,13
766,0,7219.990000000001,1503.8050089518229,0.1,7079.635333333334,0.8333333333333334,0.7666666666666667,0,5,1,0,1,0,23
767,0,6751.800000000001,1496.9743570963542,0.1,7168.131999999999,0.6333333333333333,0.4666666666666667,0,11,1,1,1,2,14
768,0,11040.840000000002,1430.0031026204426,0.1,7358.493666666665,0.7,0.6666666666666666,0,9,0,0,0,1,20
769,0,7138.950000000002,1603.496075439453,0.1,7325.873333333333,0.8,0.7666666666666667,0,6,0,0,0,1,23
770,0,10259.229999999998,1572.1066040039063,0.1,7491.861333333333,0.8,0.7666666666666667,0,6,0,0,0,1,23
771,0,5892.629999999999,1670.0554565429688,0.1,7515.877333333334,0.8,0.7333333333333333,0,6,0,1,0,1,22
772,0,8697.23,1638.5352783203125,0.1,7578.142000000002,0.7,0.7,0,9,0,0,0,0,21
773,0,7262.400000000001,1582.3970560709636,0.1,7442.433666666667,0.6333333333333333,0.5666666666666667,0,11,0,0,0,2,17
774,0,8400.08,1521.4761108398438,0.1,7555.081000000001,0.8,0.7,0,6,2,0,0,1,21
775,0,5411.179999999999,1424.3641642252603,0.1,7583.630999999999,0.7333333333333333,0.6666666666666666,0,8,0,1,0,1,20
776,0,8280.069999999998,1437.0230773925782,0.1,7638.9366666666665,0.8333333333333334,0.8,0,5,0,1,0,0,24
777,0,4373.110000000001,1582.9332784016926,0.1,7508.344666666668,0.6333333333333333,0.5,0,11,1,1,0,2,15
778,0,7505.0199999999995,1568.680625406901,0.1,7502.101999999999,0.6,0.5333333333333333,0,12,0,0,0,2,16
779,0,8239.27,1480.614237467448,0.1,7533.488666666666,0.7,0.7,0,9,0,0,0,0,21
780,0,6063.96,1505.1158650716145,0.1,7562.588999999998,0.7666666666666667,0.6,0,7,1,0,2,2,18
781,0,3588.5499999999997,1517.2232177734375,0.1,7483.575333333332,0.8666666666666667,0.8333333333333334,0,4,0,1,0,0,25
782,0,2642.5899999999997,1520.8112345377604,0.1,7353.870666666665,0.8,0.6333333333333333,0,6,1,0,1,3,19
783,0,8960.400000000001,1500.3168090820313,0.1,7413.053999999999,0.6666666666666666,0.5666666666666667,0,10,0,1,0,2,17
784,0,3316.87,1339.8696838378905,0.1,7325.164999999998,0.6,0.4666666666666667,0,12,0,0,1,3,14
785,0,4461.75,1491.6884847005208,0.1,7230.892999999999,0.7,0.5666666666666667,0,9,0,1,1,2,17
786,0,6728.040000000001,1479.7191182454428,0.1,7142.510666666666,0.8,0.6666666666666666,0,6,0,0,1,3,20
787,0,9481.53,1693.4851359049478,0.1,7233.1613333333335,0.7666666666666667,0.7,0,7,1,0,1,0,21
788,0,6886.6,1343.477156575521,0.1,7076.828333333334,0.6333333333333333,0.6,0,11,0,0,0,1,18
789,0,8792.900000000001,1453.2595336914062,0.1,7040.688333333334,0.6,0.5666666666666667,0,12,0,0,0,1,17
790,0,4585.620000000001,1500.8429443359375,0.1,6927.937333333333,0.7,0.5666666666666667,0,9,0,2,0,2,17
791,0,11822.67,1509.807411702474,0.1,7109.6050000000005,0.8,0.7,0,6,0,2,0,1,21
792,0,6080.030000000001,1539.4156087239583,0.1,7089.643666666668,0.5333333333333333,0.5,0,14,0,0,0,1,15
793,0,7002.699999999999,1556.3289774576822,0.1,7080.538333333334,0.7,0.6333333333333333,0,9,1,0,1,0,19
794,0,4386.04,1618.4343811035155,0.1,6896.078666666668,0.6666666666666666,0.5333333333333333,0,10,0,1,0,3,16
795,0,7398.24,1469.4188517252603,0.1,6955.676333333334,0.6,0.5333333333333333,0,12,0,1,0,1,16
796,0,3390.750000000001,1660.7070210774739,0.1,6828.035000000001,0.7333333333333333,0.6,0,8,1,0,0,3,18
797,0,6263.709999999998,1396.4091471354166,0.1,6811.765333333333,0.6,0.5666666666666667,0,12,1,0,0,0,17
798,0,6403.380000000001,1563.456435139974,0.1,6657.183333333333,0.7666666666666667,0.6666666666666666,0,7,1,0,1,1,20
799,0,9410.75,1342.041943359375,0.1,6732.91,0.8,0.7,0,6,0,0,0,3,21
