episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
630,0,13899.799999999996,2412.970556640625,0.15019134089572003,12303.531666666668,0.5,0.36666666666666664,0,15,1,1,1,1,11
631,0,11152.099999999997,2551.0111165364583,0.14974076687303287,12230.057999999999,0.6333333333333333,0.43333333333333335,0,11,1,2,0,3,13
632,0,12159.87,2429.2875773111978,0.14929154457241375,12760.058666666668,0.5666666666666667,0.4,0,13,2,0,1,2,12
633,0,20037.79,2548.4357381184896,0.14884366993869652,12624.842333333332,0.6666666666666666,0.5333333333333333,0,10,1,0,1,2,16
634,0,13349.110000000002,2399.931355794271,0.14839713892888043,12755.60733333333,0.4666666666666667,0.36666666666666664,0,16,1,0,1,1,11
635,0,11456.640000000003,2343.015828450521,0.14795194751209378,12415.449666666666,0.6,0.43333333333333335,0,12,1,1,1,2,13
636,0,2999.0,2380.4675415039064,0.1475080916695575,11901.93333333333,0.6,0.5,0,12,0,2,0,1,15
637,0,11461.690000000002,2345.8675821940105,0.14706556739454882,11587.320333333333,0.6,0.5,0,12,1,0,0,2,15
638,0,15293.44,2505.524723307292,0.14662437069236517,11388.540333333334,0.5,0.36666666666666664,0,15,2,1,0,1,11
639,0,15640.640000000001,2453.108447265625,0.14618449758028806,11227.401333333335,0.4666666666666667,0.3,0,16,1,3,0,1,9
640,0,34287.799999999996,2351.065380859375,0.1457459440875472,11871.758666666668,0.7,0.5333333333333333,0,9,2,0,1,2,16
641,0,12889.730000000001,2409.569991048177,0.14530870625528455,12084.050333333334,0.4,0.26666666666666666,0,18,1,1,1,1,8
642,0,7602.97,2319.4839477539062,0.1448727801365187,12250.681,0.4,0.3333333333333333,0,18,1,0,0,1,10
643,0,27469.46,2437.7141276041666,0.14443816179610913,12870.179333333332,0.6,0.43333333333333335,0,12,2,0,3,0,13
644,0,7760.160000000001,2494.45048828125,0.1440048473107208,12823.078666666665,0.43333333333333335,0.4,0,17,0,0,1,0,12
645,0,7813.310000000001,2488.9556803385417,0.14357283276878863,12594.58433333333,0.4666666666666667,0.3,0,16,2,1,1,1,9
646,0,13798.6,2416.918595377604,0.14314211427048226,12369.25133333333,0.6333333333333333,0.5,0,11,1,2,0,1,15
647,0,2935.6499999999996,2413.5063232421876,0.1427126879276708,12421.38933333333,0.6,0.5,0,12,2,0,0,1,15
648,0,17760.08,2423.5446329752604,0.1422845498638878,12252.152666666665,0.4,0.4,0,18,0,0,0,0,12
649,0,12557.58,2379.6927815755207,0.14185769621429614,12592.301666666666,0.5333333333333333,0.43333333333333335,0,14,1,0,2,0,13
650,0,3436.2200000000016,2384.255489095052,0.14143212312565326,12091.828000000003,0.5333333333333333,0.43333333333333335,0,14,0,1,2,0,13
651,0,28615.649999999994,2385.861612955729,0.1410078267562763,12704.666,0.5333333333333333,0.43333333333333335,0,14,0,0,2,1,13
652,0,452.0700000000006,2415.493688964844,0.14058480327600748,12721.548666666667,0.7333333333333333,0.6,0,8,1,0,3,0,18
653,0,15539.430000000006,2380.3283447265626,0.14016304886617945,13120.000666666667,0.6,0.4666666666666667,0,12,1,1,1,1,14
654,0,10459.869999999997,2403.1108154296876,0.1397425597195809,13019.735333333336,0.7,0.5333333333333333,0,9,2,1,1,1,16
655,0,10158.990000000002,2525.628076171875,0.13932333204042216,12829.230000000001,0.5666666666666667,0.4,0,13,2,1,1,1,12
656,0,13235.660000000002,2488.7239908854167,0.1389053620443009,12858.905999999999,0.4666666666666667,0.36666666666666664,0,16,1,1,0,1,11
657,0,10849.11,2400.2394124348957,0.138488645958168,12731.964,0.4666666666666667,0.3333333333333333,0,16,2,0,2,0,10
658,0,6410.460000000001,2477.679093424479,0.1380731800202935,12754.351666666666,0.6666666666666666,0.5,0,10,2,2,0,1,15
659,0,3028.4800000000005,2531.0587076822917,0.13765896048023263,12483.712,0.43333333333333335,0.3,0,17,2,1,0,1,9
660,0,1557.31,2262.02333984375,0.13724598359879192,12072.295666666665,0.4,0.23333333333333334,0,18,0,2,0,3,7
661,0,1803.5400000000016,2480.8419270833333,0.13683424564799554,11760.676999999998,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
662,0,22106.790000000005,2512.1213541666666,0.13642374291105155,12092.241,0.6,0.5666666666666667,0,12,0,1,0,0,17
663,0,9033.800000000001,2442.933349609375,0.1360144716823184,11725.44133333333,0.5,0.4,0,15,1,1,0,1,12
664,0,16205.179999999998,2526.581754557292,0.13560642826727143,11820.643666666665,0.6666666666666666,0.5,0,10,0,1,3,1,15
665,0,20665.600000000002,2551.921756998698,0.1351996089824696,12127.608999999997,0.4666666666666667,0.4,0,16,0,0,1,1,12
666,0,15309.51,2414.231856282552,0.1347940101555222,12537.95933333333,0.43333333333333335,0.3,0,17,2,0,0,2,9
667,0,7210.840000000001,2496.8216552734375,0.13438962812505564,12396.26433333333,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
668,0,6817.67,2446.5789184570312,0.13398645924068048,12113.738666666668,0.43333333333333335,0.3333333333333333,0,17,1,1,0,1,10
669,0,6564.66,2713.8728759765627,0.13358449986295842,11811.205999999998,0.43333333333333335,0.3,0,17,0,2,1,1,9
670,0,22950.26,2501.138191731771,0.13318374636336955,11433.288,0.5666666666666667,0.5,0,13,1,1,0,0,15
671,0,6404.120000000004,2363.336572265625,0.13278419512427944,11217.101,0.4,0.4,0,18,0,0,0,0,12
672,0,5614.01,2563.6218994140627,0.1323858425389066,11150.802333333333,0.36666666666666664,0.23333333333333334,0,19,1,1,1,1,7
673,0,19072.350000000006,2567.1597534179687,0.13198868501128988,10870.89866666667,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
674,0,8084.22,2421.5683064778646,0.13159271895625602,10881.700666666668,0.23333333333333334,0.23333333333333334,0,23,0,0,0,0,7
675,0,5850.83,2561.3082071940103,0.13119794079938724,10816.284666666666,0.5333333333333333,0.4666666666666667,0,14,0,1,1,0,14
676,0,13160.870000000003,2577.2829020182294,0.13080434697698906,10795.027,0.36666666666666664,0.23333333333333334,0,19,1,0,1,2,7
677,0,14793.980000000001,2424.162044270833,0.1304119339360581,11190.304666666665,0.36666666666666664,0.3,0,19,0,1,1,0,9
678,0,21976.3,2546.034061686198,0.13002069813424993,11330.845333333333,0.5333333333333333,0.5,0,14,0,0,1,0,15
679,0,13846.770000000004,2534.398966471354,0.12963063603984717,11373.81833333333,0.5333333333333333,0.5,0,14,0,0,1,0,15
680,0,24424.789999999994,2363.1612467447917,0.12924174413172762,12073.437333333333,0.5,0.3333333333333333,0,15,2,0,0,3,10
681,0,3907.0299999999997,2400.3268798828126,0.12885401889933243,11249.816666666668,0.5333333333333333,0.43333333333333335,0,14,1,1,0,1,13
682,0,20744.29,2468.9422322591145,0.12846745684263444,11926.223999999998,0.5333333333333333,0.43333333333333335,0,14,2,0,0,1,13
683,0,7734.540000000001,2412.806506347656,0.12808205447210655,11666.060999999998,0.4666666666666667,0.4,0,16,0,1,1,0,12
684,0,3555.4700000000003,2297.9126220703124,0.12769780830869024,11435.914333333332,0.4,0.3,0,18,0,0,0,3,9
685,0,-242.5399999999999,2490.701241048177,0.12731471488376417,11089.196666666665,0.5666666666666667,0.36666666666666664,0,13,2,1,0,3,11
686,0,13211.899999999998,2534.3699869791667,0.12693277073911288,11088.404666666667,0.4666666666666667,0.4,0,16,0,2,0,0,12
687,0,5492.940000000001,2521.1713704427084,0.12655197242689553,10909.865666666667,0.5666666666666667,0.5,0,13,0,0,2,0,15
688,0,9409.78,2542.0186971028647,0.12617231650961486,11009.843000000003,0.5,0.3,0,15,4,2,0,0,9
689,0,16431.09,2446.1077596028645,0.12579379956008602,11456.59666666667,0.5666666666666667,0.4666666666666667,0,13,2,1,0,0,14
690,0,10801.320000000003,2554.348750813802,0.12541641816140575,11764.730333333338,0.4,0.3333333333333333,0,18,0,0,0,2,10
691,0,9710.509999999998,2506.6146443684897,0.12504016890692154,12028.296000000004,0.5666666666666667,0.4666666666666667,0,13,0,0,3,0,14
692,0,6896.830000000002,2500.0866170247396,0.12466504840020078,11521.29733333334,0.43333333333333335,0.3333333333333333,0,17,0,1,1,1,10
693,0,15115.510000000002,2540.609208170573,0.12429105325500017,11724.021000000004,0.5333333333333333,0.4,0,14,1,1,0,2,12
694,0,17539.769999999997,2500.595841471354,0.12391818009523517,11768.507333333338,0.4666666666666667,0.4,0,16,1,0,0,1,12
695,0,5144.75,2519.414095052083,0.12354642555494946,11251.145666666669,0.36666666666666664,0.3,0,19,0,0,0,2,9
696,0,25576.430000000004,2416.42578125,0.12317578627828461,11593.376333333335,0.6333333333333333,0.5333333333333333,0,11,0,0,1,2,16
697,0,9697.990000000002,2458.523396809896,0.12280625891944975,11676.281333333334,0.6333333333333333,0.5,0,11,0,1,1,2,15
698,0,-3724.1600000000003,2539.435095214844,0.1224378401426914,11324.887,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
699,0,213.09999999999968,2546.5613525390627,0.12207052662226334,11113.168333333335,0.4666666666666667,0.3,0,16,0,0,2,3,9
700,0,12758.669999999996,2597.3479248046874,0.12170431504239655,10773.448666666667,0.4,0.3333333333333333,0,18,0,0,1,1,10
701,0,18246.04,2469.6395263671875,0.12133920209726937,11168.179333333332,0.5,0.3,0,15,1,0,1,4,9
702,0,15935.890000000003,2434.6532958984376,0.12097518449097756,11512.241999999998,0.4666666666666667,0.3333333333333333,0,16,0,0,2,2,10
703,0,16453.06,2491.2094563802084,0.12061225893750463,11424.932333333332,0.5,0.3333333333333333,0,15,1,0,1,3,10
704,0,21599.57,2540.571659342448,0.12025042216069212,11875.443999999998,0.4666666666666667,0.36666666666666664,0,16,1,1,1,0,11
705,0,8272.72,2319.8448201497395,0.11988967089421004,11956.173666666666,0.5,0.4,0,15,0,1,1,1,12
706,0,10755.300000000001,2453.239139811198,0.11953000188152742,11875.988,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
707,0,12447.67,2235.9687622070314,0.11917141187588283,11797.777666666665,0.5,0.4,0,15,0,0,0,3,12
708,0,14541.83,2365.3511271158854,0.11881389764025518,11549.962,0.5,0.36666666666666664,0,15,0,3,0,1,11
709,0,27027.1,2308.282763671875,0.11845745594733442,11989.306333333332,0.43333333333333335,0.4,0,17,0,0,0,1,12
710,0,22111.640000000003,2344.7011555989584,0.11810208357949242,11912.201333333333,0.43333333333333335,0.36666666666666664,0,17,1,0,0,1,11
711,0,14968.31,2307.0100341796874,0.11774777732875394,12280.910666666667,0.4666666666666667,0.36666666666666664,0,16,1,0,1,1,11
712,0,19217.28,2462.462443033854,0.11739453399676768,12230.010333333335,0.6,0.4666666666666667,0,12,1,0,1,2,14
713,0,24266.69,2386.408662923177,0.11704235039477738,12781.082,0.5333333333333333,0.43333333333333335,0,14,0,2,0,1,13
714,0,28067.499999999996,2407.321708170573,0.11669122334359305,13598.149666666668,0.5,0.3333333333333333,0,15,1,0,1,3,10
715,0,16954.609999999993,2300.435400390625,0.11634114967356228,14171.388000000003,0.4666666666666667,0.36666666666666664,0,16,0,0,2,1,11
716,0,-5875.369999999996,2371.179235839844,0.1159921262245416,13535.145666666669,0.5333333333333333,0.3,0,14,0,0,3,4,9
717,0,9221.019999999999,2575.6589192708334,0.11564414984586797,13659.415,0.43333333333333335,0.3333333333333333,0,17,0,1,0,2,10
718,0,17866.980000000003,2459.755928548177,0.11529721739633036,13941.321666666667,0.3333333333333333,0.26666666666666666,0,20,0,1,0,1,8
719,0,1761.39,2362.7596232096353,0.11495132574414137,13452.331666666669,0.3333333333333333,0.23333333333333334,0,20,0,1,1,1,7
720,0,4892.769999999999,2472.5433756510415,0.11460647176690894,13255.380000000001,0.36666666666666664,0.3,0,19,1,1,0,0,9
721,0,20346.090000000004,2547.2499755859376,0.11426265235160821,13609.899333333335,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
722,0,13955.08,2350.473982747396,0.11391986439455339,13845.174333333336,0.43333333333333335,0.26666666666666666,0,17,1,0,1,3,8
723,0,20440.229999999996,2357.4276448567707,0.11357810480136972,14022.665000000003,0.4666666666666667,0.36666666666666664,0,16,0,1,1,1,11
724,0,22702.280000000002,2438.782751464844,0.11323737048696561,14194.74866666667,0.7666666666666667,0.6,0,7,1,3,0,1,18
725,0,11707.26,2428.537736002604,0.11289765837550471,14413.499000000003,0.3333333333333333,0.26666666666666666,0,20,0,1,0,1,8
726,0,11739.560000000003,2336.4288736979165,0.1125589654003782,13952.27,0.4,0.2,0,18,2,0,1,3,6
727,0,17288.309999999998,2390.8826171875,0.11222128850417706,14205.280666666667,0.5333333333333333,0.43333333333333335,0,14,0,1,0,2,13
728,0,-1523.4399999999998,2359.5189697265623,0.11188462463866453,14278.638,0.4,0.2,0,18,2,1,0,3,6
729,0,9067.499999999998,2266.4106648763022,0.11154897076474853,14573.784666666666,0.6,0.4,0,12,1,0,1,4,12
730,0,5954.550000000002,2292.0019775390624,0.11121432385245428,14346.980666666668,0.5,0.3333333333333333,0,15,1,0,2,2,10
731,0,17184.570000000003,2486.951590983073,0.11088068088089692,14311.598333333333,0.4666666666666667,0.3333333333333333,0,16,2,2,0,0,10
732,0,4861.38,2417.2522542317706,0.11054803883825423,13942.448,0.4,0.23333333333333334,0,18,1,0,1,3,7
733,0,12477.370000000003,2287.8125854492187,0.11021639472173947,13809.924999999997,0.43333333333333335,0.26666666666666666,0,17,0,0,1,4,8
734,0,21216.84,2382.495166015625,0.10988574553757426,13797.167333333335,0.5,0.43333333333333335,0,15,0,0,1,1,13
735,0,16584.570000000003,2417.5150756835938,0.10955608830096153,14074.229,0.4666666666666667,0.3333333333333333,0,16,1,0,1,2,10
736,0,7808.82,2465.9929036458334,0.10922742003605865,13976.013,0.6333333333333333,0.43333333333333335,0,11,1,0,2,3,13
737,0,10433.119999999999,2329.5355021158853,0.10889973777595047,13908.861333333334,0.5,0.36666666666666664,0,15,1,1,0,2,11
738,0,7098.629999999999,2416.793526204427,0.10857303856262261,13660.754666666668,0.4666666666666667,0.26666666666666666,0,16,0,0,0,6,8
739,0,11665.52,2465.8292887369794,0.10824731944693475,13148.702000000001,0.5333333333333333,0.43333333333333335,0,14,0,0,0,3,13
740,0,12991.109999999999,2412.6568969726563,0.10792257748859395,12844.684333333335,0.6333333333333333,0.43333333333333335,0,11,2,0,1,3,13
741,0,2224.7600000000007,2311.8840942382812,0.10759880975612816,12419.899333333335,0.4,0.3,0,18,1,0,2,0,9
742,0,5782.92,2379.1264770507814,0.10727601332685978,11972.087333333333,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
743,0,18800.43,2504.410677083333,0.1069541852868792,11789.878666666666,0.6,0.5666666666666667,0,12,0,0,1,0,17
744,0,19658.469999999998,2426.505680338542,0.10663332273101855,11509.577666666666,0.4666666666666667,0.3,0,16,0,0,0,5,9
745,0,12677.11,2426.0665079752603,0.1063134227628255,11366.994333333332,0.4,0.4,0,18,0,0,0,0,12
746,0,2495.3999999999996,2368.9760701497394,0.10599448249453702,11646.019999999999,0.36666666666666664,0.16666666666666666,0,19,1,1,1,3,5
747,0,21391.41999999999,2380.5573567708334,0.10567649904705341,12051.699999999999,0.6333333333333333,0.43333333333333335,0,11,2,0,0,4,13
748,0,5717.84,2537.0602986653644,0.10535946954991225,11646.728666666666,0.5333333333333333,0.4,0,14,1,1,1,1,12
749,0,19235.739999999998,2509.4238484700522,0.10504339114126252,12229.207,0.43333333333333335,0.26666666666666666,0,17,1,1,0,3,8
750,0,16901.06,2553.349951171875,0.10472826096783873,12629.483333333334,0.43333333333333335,0.23333333333333334,0,17,0,1,0,5,7
751,0,17248.14,2389.5210001627606,0.10441407618493521,12526.218333333334,0.5333333333333333,0.43333333333333335,0,14,0,1,0,2,13
752,0,20392.930000000004,2335.624332682292,0.10410083395638041,12740.813333333334,0.5666666666666667,0.4,0,13,0,0,0,5,12
753,0,8493.289999999999,2532.4425537109373,0.10378853145451127,12342.581999999999,0.5333333333333333,0.43333333333333335,0,14,0,0,0,3,13
754,0,11302.650000000001,2440.05234375,0.10347716586014773,11962.594333333334,0.5333333333333333,0.26666666666666666,0,14,2,2,1,3,8
755,0,9080.23,2410.9965209960938,0.10316673436256728,11875.026666666667,0.5,0.4,0,15,0,0,0,3,12
756,0,21919.149999999998,2405.7463582356772,0.10285723415947957,12214.346333333333,0.5333333333333333,0.3333333333333333,0,14,1,0,1,4,10
757,0,17061.66,2462.0994588216145,0.10254866245700113,12206.79133333333,0.4666666666666667,0.3333333333333333,0,16,1,0,0,3,10
758,0,14201.990000000003,2382.0978068033855,0.10224101646963013,12730.972333333331,0.5333333333333333,0.43333333333333335,0,14,0,1,0,2,13
759,0,21423.180000000004,2474.0750651041667,0.10193429342022124,13142.828333333333,0.6,0.43333333333333335,0,12,0,2,0,3,13
760,0,13597.190000000002,2452.877587890625,0.10162849053996058,13397.582999999997,0.5,0.36666666666666664,0,15,0,0,0,4,11
761,0,4123.629999999997,2590.652209472656,0.10132360506834069,12962.218333333332,0.5333333333333333,0.3333333333333333,0,14,1,0,2,3,10
762,0,2209.2000000000003,2477.941796875,0.10101963425313566,12873.812333333331,0.3333333333333333,0.23333333333333334,0,20,1,0,0,2,7
763,0,13138.590000000004,2478.054805501302,0.10071657535037626,12895.853000000001,0.5,0.3,0,15,1,1,0,4,9
764,0,14349.96,2650.7859822591145,0.10041442562432513,12666.957,0.4666666666666667,0.36666666666666664,0,16,0,1,0,2,11
765,0,9119.179999999998,2526.4511189778646,0.10011318234745216,12418.110666666667,0.5,0.3,0,15,0,3,1,2,9
766,0,5599.280000000002,2439.9630045572917,0.1,12344.459333333334,0.36666666666666664,0.3,0,19,0,1,0,1,9
767,0,27257.239999999994,2469.7872314453125,0.1,12905.263333333334,0.5666666666666667,0.4,0,13,0,0,0,5,12
768,0,21959.649999999994,2459.788203938802,0.1,13400.630666666668,0.6666666666666666,0.4666666666666667,0,10,0,0,0,6,14
769,0,16370.639999999998,2481.9024291992187,0.1,13557.468,0.5666666666666667,0.4666666666666667,0,13,0,0,0,3,14
770,0,8972.09,2574.9950032552083,0.1,13423.500666666669,0.6333333333333333,0.3333333333333333,0,11,1,0,4,4,10
771,0,2492.1900000000005,2490.2474975585938,0.1,13432.415000000003,0.43333333333333335,0.26666666666666666,0,17,1,0,1,3,8
772,0,8490.269999999999,2514.3521240234377,0.1,13522.660000000002,0.6,0.6,0,12,0,0,0,0,18
773,0,4748.290000000001,2424.2079549153646,0.1,13054.255333333333,0.3333333333333333,0.16666666666666666,0,20,0,1,1,3,5
774,0,10697.16,2528.259586588542,0.1,12755.545,0.5,0.36666666666666664,0,15,0,0,1,3,11
775,0,4289.88,2487.1101888020835,0.1,12475.970666666666,0.5,0.3333333333333333,0,15,1,1,0,3,10
776,0,24912.569999999996,2523.3325805664062,0.1,13223.209666666666,0.4666666666666667,0.4,0,16,0,0,0,2,12
777,0,18899.850000000002,2445.325895182292,0.1,13140.15733333333,0.4666666666666667,0.36666666666666664,0,16,0,0,0,3,11
778,0,20605.4,2457.3987548828127,0.1,13636.409333333333,0.5333333333333333,0.3333333333333333,0,14,1,0,1,4,10
779,0,22018.260000000002,2458.550642903646,0.1,13729.16,0.6666666666666666,0.36666666666666664,0,10,0,1,1,7,11
780,0,26813.259999999995,2568.955843098958,0.1,14059.56666666667,0.6,0.43333333333333335,0,12,0,0,0,5,13
781,0,22308.28,2716.6920532226563,0.1,14228.238000000001,0.5666666666666667,0.3333333333333333,0,13,0,0,1,6,10
782,0,15804.240000000002,2287.3699340820312,0.1,14075.281666666666,0.43333333333333335,0.26666666666666666,0,17,0,0,0,5,8
783,0,25728.869999999995,2579.1190836588544,0.1,14649.801000000001,0.6,0.5,0,12,0,1,0,2,15
784,0,6499.91,2439.455008951823,0.1,14489.709666666666,0.5,0.3,0,15,0,1,2,3,9
785,0,6790.970000000002,2423.3941446940103,0.1,14413.401000000002,0.6,0.4,0,12,0,0,0,6,12
786,0,18447.980000000003,2603.7515869140625,0.1,14297.695333333333,0.5,0.26666666666666666,0,15,1,0,1,5,8
787,0,22298.81,2479.299279785156,0.1,14472.266999999998,0.6,0.43333333333333335,0,12,1,1,0,3,13
788,0,18380.11,2524.0770548502605,0.1,14611.537666666665,0.4666666666666667,0.36666666666666664,0,16,0,0,0,3,11
789,0,6244.49,2508.0909057617187,0.1,14105.581333333332,0.43333333333333335,0.3333333333333333,0,17,0,0,1,2,10
790,0,22962.28,2530.514855957031,0.1,14417.751,0.6,0.43333333333333335,0,12,1,0,1,3,13
791,0,13709.620000000003,2470.1520100911457,0.1,14737.283999999996,0.5666666666666667,0.3333333333333333,0,13,0,0,0,7,10
792,0,6090.0599999999995,2548.531424967448,0.1,14866.645999999999,0.5333333333333333,0.3,0,14,0,0,2,5,9
793,0,5477.6799999999985,2507.7006673177084,0.1,14611.282333333333,0.4,0.2,0,18,0,2,0,4,6
794,0,14766.150000000003,2329.790291341146,0.1,14625.155333333334,0.5,0.26666666666666666,0,15,1,1,0,5,8
795,0,29465.710000000003,2534.013623046875,0.1,15303.373,0.6666666666666666,0.4,0,10,1,1,0,6,12
796,0,9080.830000000004,2635.113777669271,0.1,15419.424666666666,0.4,0.23333333333333334,0,18,2,0,0,3,7
797,0,-79.55999999999989,2567.9509480794272,0.1,14508.198,0.43333333333333335,0.2,0,17,0,0,1,6,6
798,0,23490.879999999997,2507.877652994792,0.1,14559.239000000001,0.5,0.3,0,15,0,0,0,6,9
799,0,4363.5199999999995,2507.8737630208334,0.1,14159.001666666669,0.5,0.2,0,15,1,1,0,7,6
800,0,13803.330000000004,2506.94453125,0.1,14320.043000000001,0.6,0.3,0,12,1,1,0,7,9
801,0,16582.850000000002,2570.7953287760415,0.1,14789.731666666667,0.5666666666666667,0.3,0,13,0,0,1,7,9
802,0,15458.630000000001,2471.965755208333,0.1,15022.010333333334,0.5,0.36666666666666664,0,15,0,0,1,3,11
803,0,27504.670000000002,2424.844514973958,0.1,15780.556333333334,0.5,0.3333333333333333,0,15,0,1,0,4,10
804,0,5478.479999999999,2443.95830078125,0.1,15606.600333333334,0.4666666666666667,0.2,0,16,1,1,0,6,6
805,0,16576.79,2484.5434611002606,0.1,16016.163999999999,0.6333333333333333,0.26666666666666666,0,11,1,3,0,7,8
806,0,20570.899999999998,2414.1602864583333,0.1,15871.441666666664,0.5,0.3,0,15,0,0,0,6,9
807,0,10602.8,2443.5182210286457,0.1,15594.873333333333,0.6333333333333333,0.3333333333333333,0,11,1,1,1,6,10
808,0,7110.340000000001,2344.4741007486978,0.1,15145.038,0.43333333333333335,0.26666666666666666,0,17,0,0,0,5,8
809,0,7869.46,2297.5348388671873,0.1,14673.411333333333,0.4,0.2,0,18,0,1,0,5,6
810,0,13877.31,2396.4441650390627,0.1,14242.213,0.8333333333333334,0.4666666666666667,0,5,1,1,2,7,14
811,0,20446.530000000002,2459.9962361653647,0.1,14180.15466666667,0.7666666666666667,0.4,0,7,0,2,0,9,12
812,0,20993.870000000006,2517.2144449869793,0.1,14353.142333333335,0.43333333333333335,0.23333333333333334,0,17,0,0,0,6,7
813,0,9656.909999999998,2390.760921223958,0.1,13817.410333333335,0.7666666666666667,0.3,0,7,3,0,1,10,9
814,0,10510.619999999999,2437.295548502604,0.1,13951.100666666667,0.4666666666666667,0.26666666666666666,0,16,0,0,1,5,8
815,0,25583.879999999997,2402.8431111653645,0.1,14577.531,0.6333333333333333,0.4666666666666667,0,11,1,0,0,4,14
816,0,15364.839999999998,2502.360965983073,0.1,14474.759666666669,0.5333333333333333,0.4,0,14,1,0,0,3,12
817,0,7596.870000000001,2506.7479899088544,0.1,13984.695,0.5666666666666667,0.13333333333333333,0,13,0,3,0,10,4
818,0,11556.72,2411.087536621094,0.1,13757.248666666665,0.5666666666666667,0.3333333333333333,0,13,0,1,0,6,10
819,0,21460.789999999997,2273.968888346354,0.1,14264.458666666667,0.6333333333333333,0.43333333333333335,0,11,0,0,1,5,13
820,0,2131.9299999999994,2475.484611002604,0.1,13570.113666666666,0.7,0.4666666666666667,0,9,0,0,0,7,14
821,0,22713.030000000002,2405.5793253580728,0.1,13870.227333333334,0.7666666666666667,0.4666666666666667,0,7,1,0,0,8,14
822,0,7686.78,2505.768688964844,0.1,13923.451333333334,0.5666666666666667,0.26666666666666666,0,13,0,1,1,7,8
823,0,18911.539999999997,2247.3774373372394,0.1,14371.246666666666,0.5,0.3,0,15,0,0,1,5,9
824,0,14617.889999999998,2522.654512532552,0.1,14366.304666666667,0.5666666666666667,0.3,0,13,0,0,0,8,9
825,0,14084.34,2301.6497884114583,0.1,13853.592333333336,0.43333333333333335,0.23333333333333334,0,17,1,3,0,2,7
826,0,4361.7300000000005,2312.7265014648438,0.1,13696.289,0.6333333333333333,0.26666666666666666,0,11,1,0,1,9,8
827,0,16677.94,2323.3752970377604,0.1,14254.872333333335,0.6666666666666666,0.36666666666666664,0,10,1,2,1,5,11
828,0,20291.270000000004,2516.950244140625,0.1,14148.218666666666,0.6333333333333333,0.36666666666666664,0,11,1,1,1,5,11
829,0,10924.400000000003,2441.916914876302,0.1,14366.91466666667,0.4,0.16666666666666666,0,18,0,1,1,5,5
830,0,16526.110000000004,2428.308829752604,0.1,14457.674,0.6,0.3333333333333333,0,12,0,0,2,6,10
831,0,14686.42,2443.606766764323,0.1,14394.459666666668,0.5666666666666667,0.26666666666666666,0,13,0,2,0,7,8
832,0,16025.53,2342.765201822917,0.1,14413.356333333335,0.5666666666666667,0.26666666666666666,0,13,0,0,0,9,8
833,0,16030.609999999999,2274.102327473958,0.1,14030.88766666667,0.43333333333333335,0.23333333333333334,0,17,0,0,0,6,7
834,0,8537.990000000002,2286.0352376302085,0.1,14132.871333333333,0.5333333333333333,0.3,0,14,0,0,0,7,9
835,0,3763.6,2504.5314778645834,0.1,13705.764999999998,0.5666666666666667,0.2,0,13,1,1,0,9,6
836,0,2144.42,2312.2280069986978,0.1,13091.548999999997,0.3333333333333333,0.1,0,20,0,2,0,5,3
837,0,10562.659999999996,2427.180204264323,0.1,13090.211,0.7,0.4,0,9,1,0,0,8,12
838,0,19582.8,2582.5844930013022,0.1,13505.959666666664,0.4,0.16666666666666666,0,18,0,0,1,6,5
839,0,13997.550000000001,2426.440946451823,0.1,13710.22933333333,0.5,0.26666666666666666,0,15,0,1,0,6,8
840,0,39026.5,2287.8780802408855,0.1,14548.535666666663,0.6333333333333333,0.36666666666666664,0,11,0,0,0,8,11
841,0,18668.640000000003,2402.3101725260417,0.1,14489.272666666664,0.5,0.3,0,15,1,0,2,3,9
842,0,18506.350000000002,2524.706408691406,0.1,14406.355333333333,0.6333333333333333,0.3333333333333333,0,11,1,2,1,5,10
843,0,2670.179999999999,2421.021309407552,0.1,14173.464333333332,0.4666666666666667,0.16666666666666666,0,16,0,0,0,9,5
844,0,8918.149999999998,2517.7763468424478,0.1,14120.382,0.5666666666666667,0.36666666666666664,0,13,0,2,0,4,11
845,0,10758.170000000002,2377.3434611002604,0.1,13626.191666666668,0.4,0.2,0,18,0,0,0,6,6
846,0,16125.509999999998,2438.4675862630206,0.1,13651.547333333332,0.5666666666666667,0.23333333333333334,1,13,0,1,0,9,7
847,0,19202.95,2567.2573811848956,0.1,14038.416666666666,0.7333333333333333,0.4,0,8,0,0,0,10,12
848,0,16553.090000000004,2461.4405598958333,0.1,14204.962333333333,0.6333333333333333,0.36666666666666664,0,11,0,0,0,8,11
849,0,16231.13,2519.95830078125,0.1,14030.640333333336,0.5333333333333333,0.3333333333333333,0,14,0,0,0,6,10
850,0,8057.789999999999,2322.432478841146,0.1,14228.169,0.6666666666666666,0.3,0,10,0,1,0,10,9
