episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
842,0,10732.79,1961.5336263020833,0.1,9287.402,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
843,0,-899.7100000000007,1880.776298014323,0.1,8972.128666666666,0.6,0.5,0,12,0,2,1,0,15
844,0,7965.4,1849.347782389323,0.1,8952.240666666668,0.6,0.5333333333333333,1,12,0,1,1,0,16
845,0,6627.57,1980.0958536783853,0.1,8480.937333333333,0.43333333333333335,0.36666666666666664,0,17,0,0,2,0,11
846,0,11492.72,1872.125048828125,0.1,8675.993,0.6333333333333333,0.6,0,11,0,0,1,0,18
847,0,14054.690000000004,1898.849991861979,0.1,8913.798333333334,0.6,0.5333333333333333,0,12,1,0,0,1,16
848,0,8676.380000000003,1938.6871419270833,0.1,9147.700333333336,0.7,0.6,0,9,1,0,0,2,18
849,0,12983.230000000003,1890.4599243164062,0.1,9125.337666666666,0.7333333333333333,0.7,0,8,0,0,0,1,21
850,0,4869.32,1914.7817830403646,0.1,9053.118,0.5666666666666667,0.3333333333333333,0,13,2,2,3,0,10
851,0,-416.28000000000065,1944.5491536458333,0.1,8553.331,0.4666666666666667,0.4,0,16,1,0,1,0,12
852,0,10092.050000000001,1826.872892252604,0.1,8681.558,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
853,0,5765.140000000002,1887.0261352539062,0.1,8531.317333333334,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
854,0,13089.0,1850.9924072265626,0.1,8673.540333333334,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
855,0,4749.080000000002,1825.136319986979,0.1,8611.753333333334,0.3333333333333333,0.3333333333333333,0,20,0,0,0,0,10
856,0,15403.460000000001,1876.2222696940105,0.1,8966.516333333335,0.7666666666666667,0.6666666666666666,0,7,1,0,0,2,20
857,0,12266.13,1837.054150390625,0.1,9024.701333333333,0.6666666666666666,0.6,0,10,1,0,1,0,18
858,0,10495.05,1903.8066975911458,0.1,9101.489333333333,0.5666666666666667,0.43333333333333335,0,13,1,0,1,2,13
859,0,6408.060000000001,1935.7499389648438,0.1,9107.582666666667,0.5333333333333333,0.43333333333333335,0,14,1,0,2,0,13
860,0,7070.179999999999,1849.3601725260417,0.1,8935.946666666667,0.6,0.5,0,12,2,1,0,0,15
861,0,17930.33,1810.925187174479,0.1,9355.183333333332,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
862,0,2862.33,1835.745096842448,0.1,9124.297333333334,0.6333333333333333,0.4,0,11,0,2,2,3,12
863,0,7813.759999999999,1841.6788614908853,0.1,9123.196,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
864,0,14291.869999999997,1879.4421508789062,0.1,9367.574666666664,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
865,0,11507.09,1828.1800048828125,0.1,9665.239666666666,0.5,0.5,0,15,0,0,0,0,15
866,0,2049.4799999999996,1867.8168538411458,0.1,9626.927000000001,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
867,0,510.86999999999966,1824.789697265625,0.1,9149.557999999999,0.36666666666666664,0.26666666666666666,0,19,1,2,0,0,8
868,0,7539.639999999999,1873.7052693684896,0.1,8990.569666666668,0.4666666666666667,0.36666666666666664,0,16,1,0,2,0,11
869,0,15472.5,1856.3446818033854,0.1,9144.994666666667,0.5,0.4666666666666667,0,15,0,1,0,0,14
870,0,9052.710000000001,1856.3036254882813,0.1,8783.892666666668,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
871,0,14512.119999999999,1893.3692138671875,0.1,8832.232,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
872,0,6918.300000000002,1887.3172119140625,0.1,8705.082333333334,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
873,0,17017.620000000003,1900.9979125976563,0.1,9302.326666666666,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
874,0,3851.08,1947.154227701823,0.1,9165.182666666668,0.5,0.4666666666666667,0,15,0,0,1,0,14
875,0,6163.360000000002,1875.3639363606771,0.1,9149.709,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
876,0,8651.560000000001,1883.4043131510416,0.1,9055.003666666666,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
877,0,1997.5299999999997,1935.4677815755208,0.1,8653.098333333333,0.6,0.43333333333333335,0,12,1,3,1,0,13
878,0,12534.86,1897.5343668619792,0.1,8781.714333333333,0.6333333333333333,0.6,0,11,1,0,0,0,18
879,0,5963.290000000001,1949.0261067708334,0.1,8547.716333333334,0.5333333333333333,0.5,0,14,0,0,0,1,15
880,0,9268.019999999999,1880.5904256184897,0.1,8694.339666666667,0.43333333333333335,0.4,0,17,1,0,0,0,12
881,0,9631.83,1834.8981526692708,0.1,9029.276666666668,0.5333333333333333,0.4666666666666667,0,14,0,2,0,0,14
882,0,9291.26,1828.4610392252605,0.1,9002.583666666667,0.43333333333333335,0.4,0,17,0,1,0,0,12
883,0,4574.56,1967.2423299153645,0.1,8962.897666666666,0.4666666666666667,0.36666666666666664,0,16,1,0,2,0,11
884,0,5769.670000000001,1893.64228515625,0.1,8718.920000000002,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
885,0,13669.870000000003,1849.834423828125,0.1,9016.279666666667,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
886,0,6594.18,1795.7112589518229,0.1,8722.636999999999,0.5333333333333333,0.4666666666666667,0,14,0,1,1,0,14
887,0,10364.79,1884.7045613606772,0.1,8659.259,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
888,0,1782.9000000000005,1830.3212483723958,0.1,8368.854000000001,0.4,0.3333333333333333,0,18,0,1,1,0,10
889,0,7633.190000000001,1801.5291544596355,0.1,8409.691666666668,0.7333333333333333,0.6333333333333333,0,8,0,1,1,1,19
890,0,12555.21,1902.0329915364584,0.1,8592.526,0.5333333333333333,0.5,0,14,0,0,0,1,15
891,0,7451.46,1770.4021118164062,0.1,8243.230333333333,0.5,0.4,0,15,0,3,0,0,12
892,0,6337.38,1858.6601888020834,0.1,8359.065333333334,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
893,0,12397.27,1785.925935872396,0.1,8511.848999999998,0.5,0.43333333333333335,0,15,2,0,0,0,13
894,0,6730.720000000001,1783.3209676106771,0.1,8259.810666666666,0.5666666666666667,0.43333333333333335,0,13,0,1,3,0,13
895,0,8990.300000000001,1861.1974487304688,0.1,8175.917666666665,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
896,0,4612.839999999999,1782.2659057617188,0.1,8261.363,0.5666666666666667,0.4,0,13,0,1,4,0,12
897,0,5954.339999999999,1768.1145548502604,0.1,8442.812,0.6333333333333333,0.5,0,11,0,2,1,1,15
898,0,12368.16,1860.8248291015625,0.1,8603.762666666666,0.5,0.43333333333333335,0,15,0,0,1,1,13
899,0,7458.370000000001,1889.1476969401042,0.1,8336.625,0.5,0.4666666666666667,1,15,1,0,0,0,14
900,0,5631.220000000001,1918.8190104166667,0.1,8222.575333333334,0.6,0.5666666666666667,0,12,0,0,0,1,17
901,0,5672.75,1931.3095052083333,0.1,7927.929666666667,0.5666666666666667,0.4666666666666667,0,13,0,1,0,2,14
902,0,5053.200000000001,1867.8737141927083,0.1,7865.759666666667,0.5333333333333333,0.5,0,14,1,0,0,0,15
903,0,11191.25,1915.3782145182292,0.1,7671.547333333335,0.7333333333333333,0.6,0,8,1,0,1,2,18
904,0,11973.079999999996,1861.2822550455728,0.1,7942.2806666666675,0.4,0.4,0,18,0,0,0,0,12
905,0,5002.750000000001,1836.8474853515625,0.1,7903.593666666667,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
906,0,8716.089999999998,1818.5978963216146,0.1,7905.744666666667,0.5333333333333333,0.5,0,14,0,1,0,0,15
907,0,10755.229999999998,1926.4947143554687,0.1,8197.668,0.6,0.5666666666666667,0,12,0,1,0,0,17
908,0,10433.17,1863.894649251302,0.1,8127.611666666668,0.5,0.36666666666666664,0,15,1,1,0,2,11
909,0,10381.390000000005,1895.1453653971355,0.1,8274.881666666666,0.6,0.5666666666666667,0,12,0,1,0,0,17
910,0,1359.8099999999997,1842.814306640625,0.1,8011.274666666668,0.5,0.43333333333333335,0,15,0,1,1,0,13
911,0,2475.4100000000008,1963.5581665039062,0.1,7772.727333333335,0.4666666666666667,0.36666666666666664,0,16,0,1,0,2,11
912,0,7801.98,1898.84619140625,0.1,7723.084666666668,0.5333333333333333,0.43333333333333335,0,14,0,0,2,1,13
913,0,9145.86,1931.9610717773437,0.1,7875.461333333335,0.5333333333333333,0.4666666666666667,0,14,0,1,1,0,14
914,0,12560.360000000004,1912.343155924479,0.1,8101.817666666669,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
915,0,9857.08,1880.149190266927,0.1,7974.724666666668,0.43333333333333335,0.4,0,17,0,0,0,1,12
916,0,14979.81,1907.5103352864583,0.1,8254.245666666666,0.5,0.4666666666666667,0,15,1,0,0,0,14
917,0,2318.75,1881.5672526041667,0.1,7986.044333333334,0.43333333333333335,0.3333333333333333,0,17,0,0,1,2,10
918,0,16716.999999999996,1844.3745727539062,0.1,8483.847666666667,0.6,0.6,0,12,0,0,0,0,18
919,0,7751.51,1840.1281290690104,0.1,8487.791666666666,0.5666666666666667,0.4666666666666667,0,13,0,0,1,2,14
920,0,7034.96,1760.3204467773437,0.1,8303.783333333333,0.5333333333333333,0.4666666666666667,0,14,2,0,0,0,14
921,0,9604.880000000001,1850.1222412109375,0.1,8375.564,0.43333333333333335,0.36666666666666664,0,17,2,0,0,0,11
922,0,9714.420000000002,1823.9125610351562,0.1,8488.132000000001,0.5666666666666667,0.5,0,13,1,0,0,1,15
923,0,4639.98,1838.8130452473958,0.1,8229.555666666667,0.4666666666666667,0.4,0,16,1,0,0,1,12
924,0,10335.409999999998,1798.8011067708333,0.1,8349.712000000001,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
925,0,10021.94,1742.1720092773437,0.1,8384.1,0.5666666666666667,0.5,0,13,0,0,1,1,15
926,0,6456.199999999998,1786.713846842448,0.1,8445.545333333335,0.43333333333333335,0.3,0,17,2,0,1,1,9
927,0,9524.640000000001,1788.2843587239583,0.1,8564.555333333336,0.6333333333333333,0.5,0,11,2,1,0,1,15
928,0,7386.759999999999,1826.6952026367187,0.1,8398.508666666668,0.4,0.36666666666666664,0,18,0,0,0,1,11
929,0,12070.2,1808.6599853515625,0.1,8552.236333333336,0.6,0.5666666666666667,0,12,0,0,1,0,17
930,0,12627.910000000003,1881.0195393880208,0.1,8785.459333333334,0.5666666666666667,0.4,0,13,2,2,1,0,12
931,0,5220.219999999999,1713.6098958333334,0.1,8770.375000000002,0.43333333333333335,0.3333333333333333,0,17,0,1,1,1,10
932,0,3704.86,1775.4313151041667,0.1,8725.430333333334,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
933,0,6480.67,1752.5574096679688,0.1,8568.411000000002,0.5333333333333333,0.43333333333333335,0,14,0,0,2,1,13
934,0,15398.629999999997,1771.5754109700522,0.1,8682.596000000001,0.5,0.43333333333333335,0,15,1,1,0,0,13
935,0,9806.59,1759.6811971028646,0.1,8842.724,0.5333333333333333,0.5,0,14,0,1,0,0,15
936,0,8326.08,1845.2761515299478,0.1,8829.723666666667,0.4666666666666667,0.3,0,16,1,0,2,2,9
937,0,12857.05,1753.9752685546875,0.1,8899.784333333335,0.5666666666666667,0.43333333333333335,0,13,0,2,0,2,13
938,0,10208.080000000002,1813.116259765625,0.1,8892.281333333334,0.6333333333333333,0.4666666666666667,0,11,2,0,2,1,14
939,0,16556.74,1818.4121866861979,0.1,9098.126333333332,0.7333333333333333,0.7,0,8,1,0,0,0,21
940,0,2267.6899999999996,1820.1194254557292,0.1,9128.389,0.6333333333333333,0.43333333333333335,0,11,3,2,1,0,13
941,0,-778.7499999999998,1806.8697306315105,0.1,9019.916999999998,0.4,0.3333333333333333,0,18,0,0,1,1,10
942,0,13596.630000000001,1824.4601114908853,0.1,9213.071999999998,0.6,0.5666666666666667,0,12,0,1,0,0,17
943,0,10486.12,1889.6178833007812,0.1,9257.747333333333,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
944,0,7239.67,1765.8545694986979,0.1,9080.391,0.43333333333333335,0.4,0,17,0,0,0,1,12
945,0,5835.529999999999,1859.318204752604,0.1,8946.339333333335,0.5333333333333333,0.43333333333333335,0,14,1,0,1,1,13
946,0,5821.130000000001,1853.2030721028646,0.1,8641.05,0.5333333333333333,0.36666666666666664,0,14,3,0,2,0,11
947,0,4413.43,1870.2824178059896,0.1,8710.872666666668,0.5,0.43333333333333335,0,15,0,0,1,1,13
948,0,6951.14,1779.52744140625,0.1,8385.344000000001,0.5333333333333333,0.43333333333333335,0,14,0,0,2,1,13
949,0,11624.55,1921.1730834960938,0.1,8514.445333333335,0.5,0.5,0,15,0,0,0,0,15
950,0,7566.5599999999995,1822.2448445638022,0.1,8532.165333333332,0.5,0.43333333333333335,0,15,2,0,0,0,13
951,0,526.1100000000001,1895.6184814453125,0.1,8229.539666666667,0.4666666666666667,0.3333333333333333,0,16,2,1,0,1,10
952,0,9143.460000000005,1811.0141642252604,0.1,8210.507666666666,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
953,0,12956.900000000001,1767.9055704752604,0.1,8487.738333333333,0.7333333333333333,0.6666666666666666,0,8,0,1,0,1,20
954,0,18000.769999999997,1808.8698649088542,0.1,8743.250333333332,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
955,0,11983.089999999998,1869.4488606770833,0.1,8808.622,0.6,0.5666666666666667,0,12,0,0,1,0,17
956,0,8077.21,1776.6319864908853,0.1,8862.655666666666,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
957,0,8951.929999999998,1837.6127319335938,0.1,8843.565333333334,0.5333333333333333,0.43333333333333335,0,14,0,1,0,2,13
958,0,3295.72,1751.6022867838542,0.1,8707.197333333334,0.4666666666666667,0.36666666666666664,0,16,1,0,1,1,11
959,0,7964.17,1759.4433471679688,0.1,8570.329666666667,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
960,0,13180.640000000001,1842.367940266927,0.1,8588.753999999999,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
961,0,12983.790000000005,1774.8927124023437,0.1,8847.539666666667,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
962,0,5759.759999999999,1862.0354817708333,0.1,8916.036333333333,0.6,0.43333333333333335,0,12,1,1,1,2,13
963,0,9429.37,1778.906599934896,0.1,9014.326333333334,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
964,0,11751.720000000001,1786.653145345052,0.1,8892.762666666667,0.4,0.36666666666666664,0,18,1,0,0,0,11
965,0,10133.190000000002,1823.0112345377604,0.1,8903.649333333335,0.6666666666666666,0.5666666666666667,0,10,0,3,0,0,17
966,0,19006.639999999996,1832.4121378580728,0.1,9259.668000000001,0.6,0.5,0,12,0,1,0,2,15
967,0,8185.119999999999,1782.903145345052,0.1,9103.937,0.5666666666666667,0.4666666666666667,0,13,0,2,0,1,14
968,0,1003.45,1855.9207885742187,0.1,8797.116000000002,0.43333333333333335,0.36666666666666664,0,17,0,1,0,1,11
969,0,9163.550000000001,1797.9121175130208,0.1,8550.676333333333,0.6,0.5666666666666667,0,12,1,0,0,0,17
970,0,13562.91,1813.2026204427084,0.1,8927.183666666666,0.6666666666666666,0.5666666666666667,0,10,0,0,1,2,17
971,0,11223.550000000003,1796.7569010416667,0.1,9327.260333333334,0.5666666666666667,0.4666666666666667,0,13,0,0,2,1,14
972,0,13316.57,1806.1456909179688,0.1,9317.925,0.5333333333333333,0.4666666666666667,0,14,0,0,1,1,14
973,0,8782.520000000002,1836.8652791341146,0.1,9261.138333333334,0.5666666666666667,0.5,0,13,0,1,0,1,15
974,0,5034.429999999999,1789.55322265625,0.1,9187.630333333334,0.4666666666666667,0.4,0,16,1,0,1,0,12
975,0,12500.200000000003,1680.3534912109376,0.1,9409.786,0.5666666666666667,0.5,0,13,1,0,1,0,15
976,0,8910.36,1833.386348470052,0.1,9512.760333333334,0.5333333333333333,0.4666666666666667,0,14,1,0,1,0,14
977,0,12877.439999999999,1822.864481608073,0.1,9794.893999999998,0.4,0.4,0,18,0,0,0,0,12
978,0,7234.330000000002,1747.796700032552,0.1,9804.333666666667,0.43333333333333335,0.4,0,17,0,0,0,1,12
979,0,3599.5099999999984,1809.8424194335937,0.1,9536.832333333334,0.4666666666666667,0.3333333333333333,0,16,1,2,1,0,10
980,0,8174.820000000002,1829.5636962890626,0.1,9557.107666666669,0.6,0.5,0,12,0,3,0,0,15
981,0,9186.23,1709.044034830729,0.1,9845.778333333334,0.5,0.4666666666666667,0,15,0,1,0,0,14
982,0,3071.36,1789.9606770833334,0.1,9643.375,0.43333333333333335,0.3,0,17,2,0,0,2,9
983,0,3961.4500000000003,1864.8114420572917,0.1,9343.526666666667,0.26666666666666666,0.2,0,22,1,0,1,0,6
984,0,6599.149999999999,1755.6088012695313,0.1,8963.472666666668,0.3333333333333333,0.3,0,20,1,0,0,0,9
985,0,6767.880000000001,1837.2002115885416,0.1,8789.632333333335,0.5,0.4,0,15,0,0,0,3,12
986,0,11470.550000000001,1776.912471516927,0.1,8902.743666666667,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
987,0,10127.709999999997,1873.7872762044271,0.1,8941.936333333335,0.5,0.5,0,15,0,0,0,0,15
988,0,8568.730000000001,1826.8689412434896,0.1,9117.703333333333,0.43333333333333335,0.4,0,17,1,0,0,0,12
989,0,7490.740000000002,1831.2038045247396,0.1,9101.922333333332,0.5333333333333333,0.4,0,14,1,1,1,1,12
990,0,4386.56,1820.5421508789063,0.1,8808.786333333333,0.5333333333333333,0.43333333333333335,0,14,0,0,1,2,13
991,0,7859.429999999999,1824.123185221354,0.1,8637.974333333334,0.4666666666666667,0.4,0,16,0,2,0,0,12
992,0,11118.040000000005,1795.6050821940105,0.1,8816.583666666666,0.6,0.5666666666666667,0,12,0,0,0,1,17
993,0,9997.41,1740.2157674153646,0.1,8835.518333333333,0.43333333333333335,0.4,0,17,1,0,0,0,12
994,0,7196.01,1798.4053100585938,0.1,8683.661333333333,0.3333333333333333,0.23333333333333334,0,20,1,0,0,2,7
995,0,11596.38,1800.0863810221354,0.1,8732.434333333335,0.4666666666666667,0.36666666666666664,0,16,0,1,0,2,11
996,0,11049.82,1779.9565592447916,0.1,8467.207,0.5333333333333333,0.5,0,14,0,1,0,0,15
997,0,3729.5199999999995,1765.055558268229,0.1,8318.687,0.3333333333333333,0.26666666666666666,0,20,0,1,0,1,8
998,0,10265.930000000002,1847.0375244140625,0.1,8627.436333333335,0.5333333333333333,0.5,0,14,0,0,1,0,15
999,0,22598.79,1837.1075927734375,0.1,9075.277666666667,0.6,0.5666666666666667,0,12,0,0,1,0,17
