episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
624,0,1945.6399999999999,1323.3201049804688,0.15292339982668052,4532.807666666668,0.43333333333333335,0.3333333333333333,0,17,0,1,0,2,10
625,0,5691.55,1312.5640869140625,0.15246462962720048,4680.460000000001,0.5,0.5,0,15,0,0,0,0,15
626,0,2835.9999999999995,1311.2904988606772,0.15200723573831887,4692.350333333334,0.7,0.6,0,9,1,2,0,0,18
627,0,7177.1100000000015,1345.8890747070313,0.15155121403110391,4723.042333333334,0.7333333333333333,0.6666666666666666,0,8,1,0,1,0,20
628,0,13007.910000000002,1326.121620686849,0.1510965603890106,5154.1720000000005,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
629,0,4702.650000000001,1365.194716389974,0.15064327070784356,5107.638666666667,0.7333333333333333,0.6333333333333333,0,8,0,0,2,1,19
630,0,2279.33,1340.9644694010417,0.15019134089572003,5100.488333333333,0.5,0.4666666666666667,0,15,0,0,1,0,14
631,0,9038.259999999998,1296.2774780273437,0.14974076687303287,5271.518999999999,0.6,0.5666666666666667,0,12,0,0,0,1,17
632,0,6879.4800000000005,1323.663448079427,0.14929154457241375,5225.415333333333,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
633,0,10791.410000000002,1336.3837076822917,0.14884366993869652,5476.050000000001,0.7333333333333333,0.6,0,8,2,0,0,2,18
634,0,9174.560000000001,1331.9389770507812,0.14839713892888043,5584.7316666666675,0.5333333333333333,0.5,0,14,0,0,1,0,15
635,0,5164.360000000001,1273.7801981608072,0.14795194751209378,5644.765666666668,0.5666666666666667,0.5,0,13,1,0,0,1,15
636,0,5902.950000000001,1307.9978881835937,0.1475080916695575,5618.427,0.6666666666666666,0.5666666666666667,0,10,0,1,0,2,17
637,0,5375.139999999999,1374.6103088378907,0.14706556739454882,5695.419333333334,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
638,0,10028.19,1309.3390543619792,0.14662437069236517,6093.844666666668,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
639,0,4372.9000000000015,1288.8059875488282,0.14618449758028806,6005.185,0.6333333333333333,0.5333333333333333,0,11,0,1,2,0,16
640,0,2446.9400000000005,1375.6586507161458,0.1457459440875472,5881.450666666668,0.5,0.36666666666666664,0,15,0,2,0,2,11
641,0,8329.050000000001,1329.349873860677,0.14530870625528455,5907.451666666667,0.6,0.5333333333333333,0,12,0,0,1,1,16
642,0,6813.669999999999,1302.0509969075522,0.1448727801365187,5882.262333333333,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
643,0,6726.6,1262.122979736328,0.14443816179610913,5882.126666666667,0.7333333333333333,0.7,0,8,0,0,0,1,21
644,0,736.7200000000003,1341.249648030599,0.1440048473107208,5927.1866666666665,0.6333333333333333,0.5,0,11,1,0,2,1,15
645,0,2412.92,1352.7185343424478,0.14357283276878863,5832.207666666668,0.4,0.3333333333333333,0,18,0,0,1,1,10
646,0,5970.950000000001,1327.5156901041667,0.14314211427048226,5721.557333333334,0.5666666666666667,0.4666666666666667,0,13,2,0,1,0,14
647,0,5407.08,1354.2352579752603,0.1427126879276708,5747.841666666668,0.43333333333333335,0.4,0,17,0,0,1,0,12
648,0,2742.0000000000005,1288.2938802083333,0.1422845498638878,5620.081666666668,0.5333333333333333,0.4,0,14,1,0,1,2,12
649,0,4779.390000000001,1438.8290303548176,0.14185769621429614,5619.3160000000025,0.43333333333333335,0.36666666666666664,0,17,1,0,1,0,11
650,0,5128.010000000001,1311.861474609375,0.14143212312565326,5670.639000000001,0.6,0.5333333333333333,0,12,0,1,1,0,16
651,0,6133.299999999999,1338.6622192382813,0.1410078267562763,5692.992,0.6666666666666666,0.4666666666666667,0,10,1,1,3,1,14
652,0,3219.07,1296.6838399251303,0.14058480327600748,5694.737666666668,0.5333333333333333,0.36666666666666664,0,14,3,0,2,0,11
653,0,2458.330000000001,1313.3490356445313,0.14016304886617945,5589.049,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
654,0,3361.42,1318.6616373697916,0.1397425597195809,5636.241666666668,0.5,0.36666666666666664,0,15,0,2,0,2,11
655,0,2439.9,1292.3642008463542,0.13932333204042216,5527.8533333333335,0.6666666666666666,0.5,0,10,2,1,2,0,15
656,0,4693.77,1383.3224609375,0.1389053620443009,5589.7789999999995,0.7,0.5666666666666667,0,9,0,2,1,1,17
657,0,6745.120000000001,1327.5335754394532,0.138488645958168,5575.379333333333,0.5666666666666667,0.43333333333333335,0,13,2,0,0,2,13
658,0,4773.4400000000005,1260.9011088053385,0.1380731800202935,5300.896999999999,0.7333333333333333,0.6,0,8,2,0,1,1,18
659,0,1870.7699999999998,1298.6999674479166,0.13765896048023263,5206.501,0.7666666666666667,0.7,0,7,0,0,1,1,21
660,0,5182.45,1345.714980061849,0.13724598359879192,5303.2716666666665,0.6,0.5,0,12,0,0,1,2,15
661,0,2492.1900000000005,1288.6567138671876,0.13683424564799554,5085.069333333334,0.5666666666666667,0.5,0,13,0,1,0,1,15
662,0,5546.33,1400.8627827962239,0.13642374291105155,5040.631,0.7333333333333333,0.6333333333333333,0,8,1,0,2,0,19
663,0,8931.96,1264.1472900390625,0.1360144716823184,4978.649333333334,0.7,0.6333333333333333,0,9,0,2,0,0,19
664,0,7382.55,1290.0012125651042,0.13560642826727143,4918.915666666667,0.7333333333333333,0.6666666666666666,0,8,1,0,1,0,20
665,0,3583.2099999999996,1326.475244140625,0.1351996089824696,4866.210666666666,0.6333333333333333,0.5333333333333333,0,11,2,0,0,1,16
666,0,4781.2,1342.8094604492187,0.1347940101555222,4828.819,0.7,0.6333333333333333,0,9,0,0,2,0,19
667,0,4448.380000000001,1264.4163106282551,0.13438962812505564,4797.927,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
668,0,1687.02,1259.1925862630208,0.13398645924068048,4519.888,0.5,0.43333333333333335,0,15,1,0,1,0,13
669,0,2672.3099999999995,1303.453767903646,0.13358449986295842,4463.201666666667,0.7,0.5333333333333333,0,9,1,1,0,3,16
670,0,4060.040000000001,1334.220155843099,0.13318374636336955,4516.971666666668,0.5333333333333333,0.43333333333333335,0,14,0,0,2,1,13
671,0,4761.17,1382.8623860677083,0.13278419512427944,4398.042333333334,0.5,0.4,0,15,0,1,1,1,12
672,0,1718.79,1273.5623331705729,0.1323858425389066,4228.213000000001,0.43333333333333335,0.3333333333333333,0,17,2,1,0,0,10
673,0,5713.1,1305.6909993489583,0.13198868501128988,4194.429666666666,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
674,0,9730.369999999999,1293.3316914876302,0.13159271895625602,4494.218,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
675,0,4365.24,1337.2750630696614,0.13119794079938724,4559.295333333333,0.5,0.5,0,15,0,0,0,0,15
676,0,-118.20000000000095,1342.4072367350261,0.13080434697698906,4356.323666666667,0.5666666666666667,0.3333333333333333,0,13,0,3,1,3,10
677,0,4706.39,1296.6365275065104,0.1304119339360581,4332.967333333333,0.7666666666666667,0.6666666666666666,0,7,1,1,1,0,20
678,0,4414.69,1358.5824849446615,0.13002069813424993,4388.723666666667,0.5,0.5,0,15,0,0,0,0,15
679,0,4725.13,1408.866573079427,0.12963063603984717,4386.915,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
680,0,5637.95,1352.822139485677,0.12924174413172762,4403.9130000000005,0.6666666666666666,0.6,0,10,1,1,0,0,18
681,0,6356.990000000002,1258.5707763671876,0.12885401889933243,4411.369333333334,0.5,0.43333333333333335,0,15,1,0,0,1,13
682,0,4729.41,1422.6296630859374,0.12846745684263444,4461.714000000001,0.43333333333333335,0.4,0,17,0,1,0,0,12
683,0,9181.969999999998,1339.821728515625,0.12808205447210655,4685.835333333333,0.6,0.5666666666666667,0,12,1,0,0,0,17
684,0,499.9799999999999,1341.298496500651,0.12769780830869024,4590.454000000001,0.5666666666666667,0.43333333333333335,0,13,1,1,1,1,13
685,0,2805.04,1429.885439046224,0.12731471488376417,4602.625333333333,0.3333333333333333,0.26666666666666666,0,20,0,0,2,0,8
686,0,2392.87,1251.8563415527344,0.12693277073911288,4525.928666666668,0.4666666666666667,0.36666666666666664,0,16,0,1,1,1,11
687,0,4775.599999999999,1349.9410888671875,0.12655197242689553,4460.278,0.6,0.4666666666666667,0,12,1,0,1,2,14
688,0,10398.269999999999,1331.5668986002604,0.12617231650961486,4647.772333333332,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
689,0,4445.760000000001,1289.5508585611979,0.12579379956008602,4733.605333333334,0.5333333333333333,0.43333333333333335,0,14,1,2,0,0,13
690,0,4920.889999999999,1331.4066813151042,0.12541641816140575,4724.886666666666,0.6,0.5,0,12,2,0,1,0,15
691,0,1758.63,1316.7433451334634,0.12504016890692154,4700.434666666666,0.43333333333333335,0.3333333333333333,0,17,1,0,1,1,10
692,0,5550.789999999999,1393.1193868001303,0.12466504840020078,4700.583333333334,0.5666666666666667,0.4666666666666667,0,13,0,2,0,1,14
693,0,9570.04,1343.7471923828125,0.12429105325500017,4721.852666666668,0.6,0.5333333333333333,0,12,0,1,1,0,16
694,0,1629.37,1387.590185546875,0.12391818009523517,4530.079999999999,0.6333333333333333,0.43333333333333335,0,11,3,0,1,2,13
695,0,3141.5800000000004,1271.5535685221355,0.12354642555494946,4515.3589999999995,0.6666666666666666,0.5333333333333333,0,10,0,1,2,1,16
696,0,5987.62,1320.1415568033854,0.12317578627828461,4555.573,0.36666666666666664,0.26666666666666666,0,19,0,1,2,0,8
697,0,4117.0199999999995,1320.7656392415365,0.12280625891944975,4544.527666666666,0.5666666666666667,0.43333333333333335,0,13,1,2,1,0,13
698,0,4264.42,1381.5765808105468,0.1224378401426914,4630.441000000001,0.5333333333333333,0.4,0,14,0,3,0,1,12
699,0,3528.9499999999994,1318.9796712239583,0.12207052662226334,4658.995666666668,0.4,0.3,0,18,1,0,2,0,9
700,0,5489.14,1225.3377502441406,0.12170431504239655,4706.632333333334,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
701,0,7081.9400000000005,1333.1894490559896,0.12133920209726937,4783.991333333333,0.7333333333333333,0.7,0,8,0,1,0,0,21
702,0,10401.569999999998,1308.2158162434896,0.12097518449097756,5073.417333333334,0.6,0.5333333333333333,0,12,0,0,1,1,16
703,0,5401.39,1330.537959798177,0.12061225893750463,5063.027,0.5,0.5,0,15,0,0,0,0,15
704,0,5703.090000000002,1382.3214782714845,0.12025042216069212,4928.784333333333,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
705,0,5105.110000000001,1257.2078552246094,0.11988967089421004,4953.446666666668,0.7333333333333333,0.7,0,8,0,1,0,0,21
706,0,2130.74,1357.9245768229166,0.11953000188152742,5028.411333333334,0.3,0.23333333333333334,0,21,1,0,1,0,7
707,0,6460.67,1403.5396728515625,0.11917141187588283,5086.887333333332,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
708,0,7272.0599999999995,1335.0570048014322,0.11881389764025518,5182.133000000001,0.7666666666666667,0.6666666666666666,0,7,1,1,1,0,20
709,0,4137.46,1413.1141153971355,0.11845745594733442,5162.544,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
710,0,3906.0,1352.8947916666666,0.11810208357949242,5104.812333333334,0.5,0.4666666666666667,0,15,0,0,1,0,14
711,0,3361.4200000000005,1311.0796040852865,0.11774777732875394,5004.960000000001,0.5,0.4,0,15,0,1,0,2,12
712,0,2183.800000000001,1374.9401713053385,0.11739453399676768,4920.106333333333,0.4,0.3,0,18,0,1,2,0,9
713,0,4086.6800000000003,1406.5465576171875,0.11704235039477738,4750.263333333333,0.5,0.4,0,15,0,0,1,2,12
714,0,5556.42,1407.6110229492188,0.11669122334359305,4918.811333333334,0.5333333333333333,0.4,0,14,0,2,1,1,12
715,0,6443.910000000001,1333.3415934244792,0.11634114967356228,5040.107,0.5666666666666667,0.43333333333333335,0,13,0,1,1,2,13
716,0,5534.27,1404.6233947753906,0.1159921262245416,5144.820333333333,0.5333333333333333,0.3333333333333333,0,14,1,1,2,2,10
717,0,7746.1900000000005,1372.6663126627604,0.11564414984586797,5243.84,0.3333333333333333,0.3,0,20,0,1,0,0,9
718,0,7149.999999999999,1285.7630533854167,0.11529721739633036,5135.564333333333,0.4666666666666667,0.4,0,16,0,1,1,0,12
719,0,6387.590000000001,1393.12529296875,0.11495132574414137,5200.292,0.6666666666666666,0.6,0,10,0,1,0,1,18
720,0,2567.5099999999998,1360.8771321614583,0.11460647176690894,5121.8460000000005,0.5333333333333333,0.4666666666666667,0,14,2,0,0,0,14
721,0,4152.390000000001,1352.622196451823,0.11426265235160821,5201.638000000002,0.5666666666666667,0.43333333333333335,0,13,0,0,1,3,13
722,0,1760.4799999999996,1387.8705017089844,0.11391986439455339,5075.294333333335,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
723,0,1922.27,1324.6459167480468,0.11357810480136972,4820.368666666668,0.43333333333333335,0.4,0,17,0,0,0,1,12
724,0,10342.330000000004,1353.2191263834636,0.11323737048696561,5110.800666666668,0.6333333333333333,0.6,0,11,0,0,0,1,18
725,0,2494.4800000000005,1321.5174825032552,0.11289765837550471,5089.230666666668,0.3333333333333333,0.2,0,20,0,1,3,0,6
726,0,2114.5600000000004,1423.6102661132813,0.1125589654003782,4960.128666666667,0.5,0.43333333333333335,0,15,0,1,0,1,13
727,0,5835.329999999999,1350.8667256673177,0.11222128850417706,5017.4056666666675,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
728,0,6275.320000000001,1267.2436848958334,0.11188462463866453,5084.435666666667,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
729,0,2413.5599999999995,1356.6337056477864,0.11154897076474853,5047.256,0.4666666666666667,0.3333333333333333,0,16,1,1,1,1,10
730,0,2141.61,1407.1075073242187,0.11121432385245428,4935.671666666666,0.5333333333333333,0.5,0,14,0,1,0,0,15
731,0,5267.4000000000015,1399.5867207845051,0.11088068088089692,4875.187,0.4,0.36666666666666664,0,18,0,1,0,0,11
732,0,1351.15,1344.518292236328,0.11054803883825423,4573.506333333334,0.5666666666666667,0.4,0,13,0,2,3,0,12
733,0,10318.6,1374.5213114420574,0.11021639472173947,4737.413333333334,0.6,0.5666666666666667,0,12,0,0,0,1,17
734,0,6031.67,1344.478377278646,0.10988574553757426,4748.366000000001,0.5333333333333333,0.4666666666666667,0,14,0,2,0,0,14
735,0,3685.6200000000003,1367.9824991861979,0.10955608830096153,4701.049666666668,0.6666666666666666,0.5,0,10,1,1,1,2,15
736,0,4755.770000000001,1453.0398701985678,0.10922742003605865,4788.550666666667,0.6,0.6,0,12,0,0,0,0,18
737,0,-108.67000000000027,1424.772928873698,0.10889973777595047,4569.572666666666,0.4666666666666667,0.3,0,16,2,2,0,1,9
738,0,2199.51,1343.8331888834634,0.10857303856262261,4400.487666666667,0.6,0.5,0,12,0,0,2,1,15
739,0,7249.269999999999,1350.6181620279947,0.10824731944693475,4504.214666666667,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
740,0,7982.72,1393.754288736979,0.10792257748859395,4640.105333333334,0.6666666666666666,0.5666666666666667,0,10,1,1,1,0,17
741,0,3794.13,1331.2871643066405,0.10759880975612816,4654.529,0.4,0.36666666666666664,0,18,0,0,1,0,11
742,0,4876.470000000001,1279.3931172688801,0.10727601332685978,4744.284666666667,0.5,0.43333333333333335,0,15,0,0,2,0,13
743,0,4619.530000000002,1395.4043802897136,0.1069541852868792,4762.046333333334,0.7,0.5666666666666667,0,9,0,2,1,1,17
744,0,3603.4799999999996,1340.4412190755208,0.10663332273101855,4696.948333333334,0.4,0.3333333333333333,0,18,1,0,0,1,10
745,0,2480.4999999999995,1356.9523295084634,0.1063134227628255,4564.8346666666675,0.4,0.4,0,18,0,0,0,0,12
746,0,5268.68,1334.9646708170574,0.10599448249453702,4555.981666666666,0.5666666666666667,0.4666666666666667,0,13,1,0,0,2,14
747,0,3204.0399999999995,1280.3699055989584,0.10567649904705341,4404.576666666667,0.6333333333333333,0.5666666666666667,0,11,0,0,0,2,17
748,0,3448.69,1330.4786071777344,0.10535946954991225,4281.199666666666,0.7333333333333333,0.6333333333333333,0,8,0,2,0,1,19
749,0,8573.17,1342.8549763997396,0.10504339114126252,4354.052333333334,0.6,0.5666666666666667,0,12,1,0,0,0,17
750,0,2381.3500000000004,1327.5800048828125,0.10472826096783873,4347.847,0.4,0.3333333333333333,0,18,1,0,0,1,10
751,0,7340.9400000000005,1319.22607421875,0.10441407618493521,4454.132,0.6,0.5333333333333333,0,12,0,1,1,0,16
752,0,7541.44,1307.4106424967447,0.10410083395638041,4646.830666666667,0.7,0.6666666666666666,0,9,0,0,1,0,20
753,0,5486.5,1384.6814778645833,0.10378853145451127,4765.638333333333,0.5333333333333333,0.5,0,14,0,0,1,0,15
754,0,4128.960000000001,1420.3343709309895,0.10347716586014773,4558.526,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
755,0,6553.7300000000005,1337.907578531901,0.10316673436256728,4693.834333333334,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
756,0,4982.41,1356.4364949544272,0.10285723415947957,4789.429333333334,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
757,0,8037.280000000001,1320.0740844726563,0.10254866245700113,4862.827666666667,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
758,0,10091.090000000002,1404.0808390299478,0.10224101646963013,4990.02,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
759,0,7994.360000000001,1292.171756998698,0.10193429342022124,5176.046666666667,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
760,0,8362.24,1404.4944213867188,0.10162849053996058,5383.401000000001,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
761,0,3545.6500000000005,1439.1586812337239,0.10132360506834069,5326.009333333333,0.43333333333333335,0.3333333333333333,0,17,2,0,1,0,10
762,0,3416.54,1346.6252421061197,0.10101963425313566,5394.855666666666,0.5,0.43333333333333335,0,15,0,0,1,1,13
763,0,6379.150000000001,1379.2161376953125,0.10071657535037626,5263.540666666667,0.6,0.5333333333333333,0,12,0,1,0,1,16
764,0,9608.3,1332.4577799479166,0.10041442562432513,5382.761666666667,0.7333333333333333,0.6,0,8,0,1,1,2,18
765,0,3678.2999999999997,1353.7178670247397,0.10011318234745216,5382.517666666666,0.4666666666666667,0.4,0,16,1,1,0,0,12
766,0,3144.260000000002,1345.338761393229,0.1,5328.800666666666,0.5333333333333333,0.43333333333333335,0,14,1,1,1,0,13
767,0,7290.349999999999,1387.5614420572917,0.1,5575.434666666667,0.6333333333333333,0.5333333333333333,0,11,0,0,1,2,16
768,0,7292.959999999999,1242.601300048828,0.1,5745.216333333333,0.7,0.5666666666666667,0,9,1,1,2,0,17
769,0,5564.9400000000005,1406.6626057942708,0.1,5689.072,0.6666666666666666,0.5666666666666667,0,10,2,0,1,0,17
770,0,10433.339999999998,1447.5593180338542,0.1,5770.759333333333,0.6,0.5666666666666667,0,12,0,0,1,0,17
771,0,6275.33,1381.3169901529948,0.1,5853.465999999999,0.6,0.5333333333333333,0,12,0,0,0,2,16
772,0,5671.21,1346.9734700520833,0.1,5879.957333333334,0.6333333333333333,0.5333333333333333,0,11,0,0,1,2,16
773,0,5067.889999999999,1304.6541442871094,0.1,5894.902666666665,0.43333333333333335,0.36666666666666664,0,17,0,1,1,0,11
774,0,6281.4800000000005,1335.733797200521,0.1,5984.169333333333,0.6666666666666666,0.6,0,10,0,0,1,1,18
775,0,4204.93,1308.9796834309896,0.1,6041.650333333333,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
776,0,1162.8599999999997,1366.2425659179687,0.1,5904.789666666666,0.6,0.5666666666666667,0,12,0,0,1,0,17
777,0,3696.21,1318.105625406901,0.1,5921.195333333333,0.3333333333333333,0.3,0,20,0,1,0,0,9
778,0,4784.72,1372.7969523111979,0.1,5965.729666666666,0.6333333333333333,0.5333333333333333,0,11,0,2,0,1,16
779,0,4904.560000000001,1245.9032267252603,0.1,5843.442666666667,0.43333333333333335,0.3333333333333333,0,17,0,0,3,0,10
780,0,5313.260000000001,1336.1751444498698,0.1,5941.172999999999,0.6,0.5,0,12,0,1,1,1,15
781,0,1164.7399999999996,1341.3124348958333,0.1,5735.299666666667,0.4,0.3333333333333333,0,18,0,1,0,1,10
782,0,3253.9500000000003,1278.763252766927,0.1,5592.383333333333,0.3,0.26666666666666666,0,21,0,0,0,1,8
783,0,5967.199999999999,1299.4586934407553,0.1,5608.406666666668,0.5333333333333333,0.4,0,14,0,3,0,1,12
784,0,3929.289999999999,1331.0744160970053,0.1,5601.751,0.4,0.36666666666666664,0,18,0,1,0,0,11
785,0,2941.5699999999993,1334.843575032552,0.1,5481.345666666667,0.6333333333333333,0.5,0,11,1,0,1,2,15
786,0,5027.78,1403.931013997396,0.1,5482.858000000001,0.6,0.43333333333333335,0,12,0,1,1,3,13
787,0,4366.67,1326.3150533040364,0.1,5360.504333333334,0.6,0.5333333333333333,0,12,0,1,0,1,16
788,0,8592.16,1483.3230021158854,0.1,5310.540000000002,0.5666666666666667,0.5,0,13,0,1,0,1,15
789,0,4597.73,1385.4089762369792,0.1,5197.319,0.43333333333333335,0.36666666666666664,0,17,1,0,1,0,11
790,0,2501.6499999999996,1466.1818562825522,0.1,5001.965999999999,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
791,0,12723.23,1343.068133544922,0.1,5307.885333333334,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
792,0,3778.69,1331.2622049967447,0.1,5319.956999999999,0.3,0.26666666666666666,0,21,1,0,0,0,8
793,0,3940.7400000000002,1420.0814107259114,0.1,5238.676666666666,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
794,0,3043.4900000000002,1452.217130533854,0.1,5019.849666666665,0.36666666666666664,0.3333333333333333,0,19,0,1,0,0,10
795,0,4573.669999999999,1402.3366861979166,0.1,5049.695333333333,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
796,0,2521.84,1507.1206665039062,0.1,5028.948,0.4666666666666667,0.4,0,16,0,0,1,1,12
797,0,4350.18,1399.8814005533854,0.1,4930.942333333333,0.5333333333333333,0.5,0,14,0,1,0,0,15
798,0,3383.02,1339.541593424479,0.1,4800.611,0.6,0.5,0,12,1,1,1,0,15
799,0,8638.940000000002,1426.3898315429688,0.1,4903.077666666666,0.7333333333333333,0.6666666666666666,0,8,1,0,1,0,20
