episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
416,0,-25.139999999999873,1173.9795572916667,0.2856807754026716,893.5226666666666,0.5,0.36666666666666664,0,15,1,2,0,1,11
417,0,8227.429999999998,1164.9492045084635,0.2848237330764636,1192.8993333333333,0.6,0.4666666666666667,0,12,1,1,1,1,14
418,0,2798.2399999999993,1200.9003377278646,0.2839692618772342,1288.5423333333333,0.5666666666666667,0.4,0,13,1,0,2,2,12
419,0,2603.54,1202.3891560872396,0.2831173540916025,1327.083333333333,0.5666666666666667,0.43333333333333335,0,13,2,0,1,1,13
420,0,3870.65,1215.1885965983072,0.28226800202932767,1371.3036666666665,0.7333333333333333,0.6333333333333333,0,8,0,0,1,2,19
421,0,2671.8,1190.5790690104166,0.28142119802323967,1403.5426666666667,0.8,0.7,0,6,1,1,0,1,21
422,0,1266.5200000000002,1171.6980102539062,0.28057693442917,1390.7069999999999,0.43333333333333335,0.26666666666666666,0,17,1,2,1,1,8
423,0,3783.7600000000007,1237.3914204915366,0.27973520362588244,1523.5546666666664,0.4666666666666667,0.3,0,16,1,3,0,1,9
424,0,-1445.679999999999,1179.9088541666667,0.2788959980150048,1455.2599999999998,0.8333333333333334,0.43333333333333335,0,5,2,3,5,2,13
425,0,4348.44,1231.8771850585938,0.2780593100209598,1496.4826666666665,0.6666666666666666,0.5666666666666667,0,10,3,0,0,0,17
426,0,3435.78,1179.0981140136719,0.2772251320908969,1594.15,0.6333333333333333,0.36666666666666664,0,11,2,3,2,1,11
427,0,1888.4899999999996,1191.1209818522136,0.2763934566946242,1612.273333333333,0.6333333333333333,0.3333333333333333,0,11,2,4,1,2,10
428,0,-108.84000000000015,1210.0937581380208,0.2755642763245403,1649.0256666666662,0.6333333333333333,0.5,1,11,2,1,1,0,15
429,0,1178.3999999999999,1208.7968607584635,0.27473758349556665,1833.6676666666665,0.43333333333333335,0.23333333333333334,0,17,4,1,0,1,7
430,0,107.30000000000027,1156.6059733072916,0.27391337074507993,1544.8496666666665,0.5666666666666667,0.3333333333333333,0,13,2,2,2,1,10
431,0,711.4900000000001,1214.060215250651,0.2730916306328447,1514.0156666666662,0.6333333333333333,0.3333333333333333,0,11,2,1,4,2,10
432,0,848.6700000000002,1184.2914530436199,0.27227235574094616,1531.442333333333,0.6,0.3333333333333333,0,12,2,2,0,4,10
433,0,3178.5100000000007,1229.179705810547,0.2714555386737233,1714.186,0.6,0.43333333333333335,0,12,3,1,0,1,13
434,0,4877.339999999999,1214.418233235677,0.2706411720577021,1870.9556666666663,0.7,0.5666666666666667,0,9,0,0,3,1,17
435,0,2980.3599999999997,1222.1350911458333,0.269829248541529,1849.2366666666665,0.8,0.5666666666666667,0,6,2,1,2,2,17
436,0,4370.24,1191.5479654947917,0.2690197607959044,2051.161333333333,0.5666666666666667,0.4666666666666667,0,13,1,1,1,0,14
437,0,688.4599999999999,1201.2234008789062,0.26821270151351667,2209.359,0.6,0.43333333333333335,0,12,1,0,1,3,13
438,0,5394.710000000001,1174.9297322591146,0.2674080634089761,2296.0146666666665,0.5333333333333333,0.36666666666666664,0,14,2,2,0,1,11
439,0,5189.110000000001,1193.329677327474,0.2666058392187492,2394.5353333333333,0.6333333333333333,0.5333333333333333,0,11,0,1,2,0,16
440,0,6652.990000000002,1245.2589680989583,0.26580602170109296,2680.3043333333335,0.7,0.5,0,9,5,0,1,0,15
441,0,4479.8099999999995,1213.610089111328,0.26500860363598966,2502.9146666666666,0.5666666666666667,0.4666666666666667,0,13,0,2,0,1,14
442,0,1276.3300000000002,1168.4751586914062,0.2642135778250817,2425.8816666666667,0.7666666666666667,0.5,0,7,0,5,2,1,15
443,0,-744.7500000000002,1180.081856282552,0.26342093709160647,2467.7033333333334,0.6666666666666666,0.43333333333333335,0,10,2,0,3,2,13
444,0,3765.16,1227.006660970052,0.26263067428033166,2679.597666666667,0.6333333333333333,0.43333333333333335,0,11,2,0,2,2,13
445,0,1801.3700000000001,1157.0146830240885,0.26184278225749064,2669.0163333333335,0.5,0.4,0,15,1,0,0,2,12
446,0,2683.46,1201.998624674479,0.26105725391071816,2759.303,0.5666666666666667,0.26666666666666666,0,13,1,2,1,5,8
447,0,3790.94,1188.5714680989583,0.260274082148986,2611.42,0.4666666666666667,0.36666666666666664,0,16,2,0,0,1,11
448,0,1619.93,1157.2430643717448,0.2594932599025391,2572.1430000000005,0.6333333333333333,0.5333333333333333,0,11,2,1,0,0,16
449,0,6062.47,1240.7413452148437,0.25871478012283144,2687.440666666667,0.7,0.5666666666666667,0,9,2,1,1,0,17
450,0,2145.3900000000003,1181.0123697916667,0.25793863578246295,2629.932,0.6666666666666666,0.4,0,10,0,3,5,0,12
451,0,3563.8199999999997,1199.197157796224,0.2571648198751156,2659.6659999999993,0.6333333333333333,0.43333333333333335,0,11,0,4,1,1,13
452,0,3478.8300000000004,1231.1075724283853,0.25639332541549026,2733.4096666666665,0.7666666666666667,0.6333333333333333,0,7,2,0,1,1,19
453,0,409.15999999999997,1224.398350016276,0.2556241454392438,2620.9230000000007,0.5333333333333333,0.4,0,14,0,2,2,0,12
454,0,-1482.4500000000007,1230.521504720052,0.25485727300292604,2619.697333333334,0.8,0.6666666666666666,0,6,1,1,1,1,20
455,0,1161.3400000000001,1240.2946919759115,0.25409270118391725,2513.460666666667,0.43333333333333335,0.3333333333333333,0,17,2,1,0,0,10
456,0,1826.0600000000002,1234.4494201660157,0.2533304230803655,2459.8033333333337,0.43333333333333335,0.23333333333333334,0,17,1,4,0,1,7
457,0,5687.789999999999,1190.5141357421876,0.25257043181112443,2586.446666666667,0.4,0.26666666666666666,0,18,0,3,1,0,8
458,0,1314.98,1196.0411478678386,0.25181272051569104,2633.907333333333,0.5333333333333333,0.36666666666666664,0,14,1,2,2,0,11
459,0,3651.0,1229.2052693684896,0.251057282354144,2716.327333333333,0.7666666666666667,0.5333333333333333,0,7,0,2,3,2,16
460,0,-1393.0100000000007,1188.6193135579426,0.25030411050708157,2666.317,0.5666666666666667,0.4,0,13,0,1,2,2,12
461,0,9375.63,1226.4930643717448,0.24955319817556032,2955.121666666667,0.7,0.6666666666666666,0,9,0,1,0,0,20
462,0,2285.25,1256.3533528645833,0.24880453858103363,3003.0076666666664,0.6666666666666666,0.43333333333333335,0,10,3,2,0,2,13
463,0,4930.139999999999,1242.7196126302083,0.24805812496529053,3061.3953333333334,0.6333333333333333,0.4,0,11,1,3,2,1,12
464,0,-1448.2500000000002,1254.0078409830728,0.24731395059039465,2850.5423333333333,0.4666666666666667,0.26666666666666666,0,16,3,1,0,2,8
465,0,-1825.7900000000002,1264.3946818033853,0.24657200873862348,2690.337333333334,0.7333333333333333,0.4,0,8,4,3,2,1,12
466,0,-1730.6400000000003,1249.0622843424478,0.2458322927124076,2486.974666666667,0.6333333333333333,0.36666666666666664,0,11,0,2,1,5,11
467,0,2726.09,1203.0643513997395,0.24509479583427038,2554.895666666667,0.6,0.4,0,12,2,1,2,1,12
468,0,5056.100000000001,1246.6232828776042,0.24435951144676757,2543.608666666667,0.6333333333333333,0.4666666666666667,1,11,0,3,1,1,14
469,0,6546.8899999999985,1235.453243001302,0.24362643291242728,2588.8680000000004,0.5333333333333333,0.4,0,14,1,1,1,1,12
470,0,133.62000000000003,1303.0422485351562,0.24289555361369,2371.555666666666,0.6333333333333333,0.43333333333333335,0,11,0,3,1,2,13
471,0,-622.2099999999994,1199.3963338216147,0.24216686695284892,2201.488333333333,0.7333333333333333,0.4,0,8,0,4,4,2,12
472,0,-1204.4299999999998,1244.1929504394532,0.24144036635199037,2118.796333333333,0.5333333333333333,0.23333333333333334,0,14,3,3,0,3,7
473,0,426.4700000000001,1197.7596354166667,0.24071604525293439,2157.8369999999995,0.7,0.5333333333333333,0,9,1,1,2,1,16
474,0,-192.30000000000015,1228.4134908040364,0.2399938971171756,2025.9216666666666,0.6666666666666666,0.43333333333333335,0,10,1,3,1,2,13
475,0,9202.9,1173.565488688151,0.23927391542582405,2272.639333333333,0.6666666666666666,0.4666666666666667,0,10,1,2,1,2,14
476,0,1823.7800000000002,1233.8637654622396,0.23855609367954658,2243.983333333333,0.5333333333333333,0.4,0,14,1,0,3,0,12
477,0,5265.090000000001,1226.9890665690104,0.23784042539850794,2293.1216666666664,0.5666666666666667,0.43333333333333335,0,13,0,1,1,2,13
478,0,1870.8599999999997,1161.9447021484375,0.2371269041223124,2301.486,0.6333333333333333,0.43333333333333335,0,11,0,2,1,3,13
479,0,1386.89,1161.597353108724,0.23641552340994548,2145.633333333333,0.4666666666666667,0.3333333333333333,0,16,3,1,0,0,10
480,0,1268.6600000000003,1154.6348286946616,0.23570627683971565,2116.409,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
481,0,9684.810000000001,1164.8845784505208,0.2349991580091965,2320.4420000000005,0.6666666666666666,0.5333333333333333,0,10,1,1,1,1,16
482,0,4550.740000000001,1244.4057250976562,0.2342941605351689,2356.172333333334,0.5,0.43333333333333335,0,15,0,1,0,1,13
483,0,4855.500000000001,1217.173642985026,0.23359127805356342,2504.383666666667,0.5666666666666667,0.5,0,13,1,0,0,1,15
484,0,3736.16,1215.8470174153647,0.23289050421940272,2678.337333333334,0.6,0.5,0,12,0,0,1,2,15
485,0,-989.7400000000005,1215.2483357747396,0.2321918327067445,2606.634666666667,0.5666666666666667,0.3333333333333333,0,13,4,1,0,2,10
486,0,-411.8899999999999,1194.8175476074218,0.23149525720862427,2532.036333333333,0.6,0.36666666666666664,0,12,1,1,3,2,11
487,0,3655.9400000000005,1231.0476094563803,0.2308007714369984,2464.308,0.4,0.3,0,18,0,1,0,2,9
488,0,3411.51,1224.581601969401,0.2301083691226874,2534.1923333333334,0.5666666666666667,0.43333333333333335,0,13,0,2,2,0,13
489,0,4006.6000000000004,1188.504219563802,0.22941804401531934,2546.0456666666664,0.4,0.3333333333333333,0,18,0,1,1,0,10
490,0,4138.94,1196.683125813802,0.2287297898832734,2730.4440000000004,0.5,0.4,0,15,2,0,0,1,12
491,0,7644.989999999999,1181.6259318033854,0.22804360051362357,2672.7560000000003,0.7333333333333333,0.6333333333333333,0,8,2,1,0,0,19
492,0,3480.03,1190.256953938802,0.2273594697120827,2712.582000000001,0.5333333333333333,0.36666666666666664,0,14,0,1,3,1,11
493,0,8223.130000000001,1217.4613240559895,0.22667739130294645,2822.348333333334,0.6333333333333333,0.6,0,11,0,0,1,0,18
494,0,8049.769999999999,1204.1200826009115,0.22599735912903762,3138.9490000000005,0.8,0.5,0,6,2,2,2,3,15
495,0,2585.93,1211.7157185872395,0.2253193670516505,3286.0063333333333,0.43333333333333335,0.26666666666666666,0,17,0,3,1,1,8
496,0,9682.2,1229.5549235026042,0.22464340895049556,3666.4343333333336,0.8,0.7,0,6,0,0,0,3,21
497,0,1791.61,1193.6935587565104,0.22396947872364406,3635.2850000000003,0.4666666666666667,0.4,0,16,2,0,0,0,12
498,0,2045.7599999999995,1184.0952006022135,0.22329757028747313,3534.940333333333,0.7333333333333333,0.5666666666666667,0,8,1,2,1,1,17
499,0,1385.82,1249.473527018229,0.2226276775766107,3362.904666666667,0.4666666666666667,0.3,0,16,2,0,2,1,9
500,0,1785.3899999999999,1261.5734761555989,0.22195979454388087,3417.963666666667,0.5666666666666667,0.4,0,13,4,0,0,1,12
501,0,6269.629999999999,1250.1896911621093,0.22129391516024924,3647.6916666666666,0.5,0.43333333333333335,0,15,0,0,1,1,13
502,0,7012.88,1183.7644205729166,0.2206300334147685,3921.6020000000003,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
503,0,1069.08,1262.7952453613282,0.2199681433145242,3943.022333333334,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
504,0,4648.16,1223.2675048828125,0.21930823888458062,4104.371000000001,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
505,0,531.0200000000004,1271.9331970214844,0.21865031416792688,3815.308333333334,0.7,0.5333333333333333,1,9,1,1,2,1,16
506,0,-1236.5799999999995,1241.661582438151,0.2179943632254231,3713.296333333334,0.7333333333333333,0.5,0,8,0,1,3,3,15
507,0,3449.8,1231.302089436849,0.21734038013574683,3652.786666666667,0.6,0.5,0,12,1,0,0,2,15
508,0,7075.659999999999,1148.8753682454428,0.21668835899533959,3826.2800000000007,0.6,0.5,0,12,1,2,0,0,15
509,0,3125.65,1226.2854939778647,0.21603829391835358,3884.2386666666666,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
510,0,-426.5099999999998,1215.0401997884114,0.21539017903659852,3827.7330000000006,0.4666666666666667,0.36666666666666664,0,16,1,0,1,1,11
511,0,9330.47,1224.9719787597655,0.21474400849948871,3815.921666666667,0.6,0.5666666666666667,0,12,1,0,0,0,17
512,0,-2238.04,1210.6920918782553,0.21409977647399026,3589.6290000000004,0.7666666666666667,0.5666666666666667,1,7,1,3,2,0,17
513,0,4914.200000000001,1216.89755859375,0.21345747714456828,3591.585666666667,0.5333333333333333,0.43333333333333335,0,14,1,1,1,0,13
514,0,1501.4,1262.8072204589844,0.21281710471313459,3517.0936666666666,0.5666666666666667,0.43333333333333335,0,13,1,1,1,1,13
515,0,2789.33,1235.7375610351562,0.2121786533989952,3643.0626666666667,0.6666666666666666,0.5333333333333333,0,10,1,2,0,1,16
516,0,7182.349999999999,1220.639385986328,0.2115421174387982,3896.2039999999997,0.5,0.36666666666666664,0,15,0,0,3,1,11
517,0,5571.55,1224.5503173828124,0.2109074910864818,3960.057666666667,0.6333333333333333,0.43333333333333335,0,11,1,1,3,1,13
518,0,-78.4199999999995,1275.5079610188802,0.21027476861322236,3843.7266666666665,0.7333333333333333,0.5666666666666667,0,8,1,1,0,3,17
519,0,780.6800000000004,1216.6625569661458,0.2096439443073827,3736.1960000000004,0.8,0.6333333333333333,0,6,2,0,2,1,19
520,0,5313.950000000001,1290.4998168945312,0.20901501247446055,3775.363,0.5666666666666667,0.43333333333333335,0,13,0,3,1,0,13
521,0,5512.170000000002,1227.4946634928385,0.20838796743703716,3704.2690000000002,0.5666666666666667,0.43333333333333335,0,13,2,0,2,0,13
522,0,403.28999999999974,1260.8468505859375,0.20776280353472606,3601.711,0.6333333333333333,0.43333333333333335,0,11,1,2,1,2,13
523,0,2386.3900000000003,1265.5664632161458,0.20713951512412188,3407.153,0.5666666666666667,0.43333333333333335,0,13,1,2,1,0,13
524,0,10048.090000000004,1246.4660868326823,0.2065180965787495,3473.7636666666667,0.7666666666666667,0.7333333333333333,0,7,0,1,0,0,22
525,0,7715.749999999999,1221.4264607747396,0.20589854228901325,3644.757666666666,0.8,0.6666666666666666,0,6,2,0,0,2,20
526,0,1587.7899999999995,1286.9793050130208,0.20528084666214622,3374.944,0.6333333333333333,0.43333333333333335,0,11,1,2,3,0,13
527,0,-407.93999999999994,1203.0086853027344,0.20466500412215977,3301.625666666666,0.6,0.5,0,12,1,0,1,1,15
528,0,7468.4800000000005,1258.4970377604166,0.2040510091097933,3482.383,0.6,0.4666666666666667,0,12,0,1,1,2,14
529,0,1529.6000000000001,1296.0144327799478,0.2034388560824639,3487.1756666666665,0.7,0.5333333333333333,0,9,1,3,0,1,16
530,0,3152.6199999999994,1206.5739034016926,0.2028285395142165,3532.75,0.7,0.5666666666666667,0,9,1,1,1,1,17
531,0,7728.37,1252.9473409016928,0.20222005389567385,3581.374666666666,0.6333333333333333,0.43333333333333335,0,11,4,1,0,1,13
532,0,7487.330000000001,1286.3480244954428,0.20161339373398682,3597.1896666666667,0.7,0.6,0,9,2,0,0,1,18
533,0,1748.1699999999998,1309.121376546224,0.20100855355278485,3619.826,0.5,0.4,0,15,1,0,1,1,12
534,0,2018.9799999999996,1282.9653849283854,0.20040552789212648,3532.186666666667,0.43333333333333335,0.3,0,17,2,1,0,1,9
535,0,3250.059999999999,1250.059629313151,0.1998043113084501,3622.8213333333333,0.43333333333333335,0.36666666666666664,0,17,1,0,1,0,11
536,0,7787.62,1270.407840983073,0.19920489837452476,3923.6279999999997,0.5666666666666667,0.4666666666666667,0,13,1,0,0,2,14
537,0,-112.70000000000022,1204.8706481933593,0.1986072836794012,3804.8779999999997,0.4666666666666667,0.4,0,16,1,1,0,0,12
538,0,1722.0600000000002,1239.7727010091146,0.198011461828363,3626.4246666666663,0.4666666666666667,0.23333333333333334,0,16,1,2,2,2,7
539,0,72.68999999999969,1181.144024658203,0.1974174274428779,3524.6593333333335,0.7,0.6,0,9,1,0,1,1,18
540,0,7518.179999999999,1224.0579081217447,0.19682517516054926,3789.482333333333,0.5,0.36666666666666664,0,15,1,1,2,0,11
541,0,4138.13,1216.4604390462239,0.19623469963506762,3616.404333333334,0.6333333333333333,0.5,0,11,0,1,0,3,15
542,0,2877.2700000000004,1278.1199768066406,0.1956459955361624,3786.9146666666666,0.6,0.5,0,12,1,1,1,0,15
543,0,-881.99,1219.231622314453,0.1950590575495539,3593.7083333333335,0.36666666666666664,0.23333333333333334,0,19,0,3,1,0,7
544,0,-2879.419999999999,1212.2368021647135,0.19447388037690524,3447.681,0.5666666666666667,0.4,0,13,2,1,1,1,12
545,0,5730.210000000001,1212.4800577799479,0.19389045873577454,3545.710333333334,0.6666666666666666,0.5333333333333333,0,10,0,1,2,1,16
546,0,3121.34,1239.6948099772135,0.19330878735956722,3410.3433333333337,0.8,0.6,0,6,3,2,1,0,18
547,0,1886.4899999999998,1214.1738240559896,0.1927288609974885,3287.5080000000007,0.5333333333333333,0.36666666666666664,0,14,0,0,3,2,11
548,0,-4238.910000000001,1198.131717936198,0.19215067441449604,3148.825,0.5333333333333333,0.3,0,14,1,1,3,2,9
549,0,2905.59,1181.9856323242188,0.19157422239125255,3219.655333333334,0.5666666666666667,0.4,0,13,2,0,1,2,12
550,0,-3597.03,1197.8858276367187,0.1909994997240788,2922.6226666666666,0.5666666666666667,0.43333333333333335,0,13,1,1,1,1,13
551,0,469.08000000000004,1204.4703104654948,0.19042650122490654,2754.5196666666666,0.8,0.6333333333333333,0,6,3,2,0,0,19
552,0,7422.739999999999,1273.4640502929688,0.18985522172123181,2988.5013333333336,0.6,0.5333333333333333,0,12,0,0,2,0,16
553,0,193.24,1269.926357014974,0.18928565605606812,2915.3963333333336,0.5666666666666667,0.4,0,13,0,2,2,1,12
554,0,4084.6,1222.4725158691406,0.1887177990878999,2716.6133333333337,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
555,0,6204.9,1257.6083516438803,0.1881516456906362,2666.2516666666666,0.8,0.6,0,6,3,1,1,1,18
556,0,3212.91,1240.8114929199219,0.18758719075356428,2720.422333333334,0.6,0.4666666666666667,0,12,1,0,2,1,14
557,0,3022.6700000000005,1213.151426188151,0.18702442918130358,2834.7760000000003,0.6666666666666666,0.5333333333333333,0,10,2,0,2,0,16
558,0,852.7299999999997,1152.779852294922,0.18646335589375967,2614.2509999999993,0.43333333333333335,0.3,0,17,2,0,2,0,9
559,0,1511.8400000000001,1205.0893229166666,0.1859039658260784,2613.6589999999997,0.5333333333333333,0.4,0,14,0,1,3,0,12
560,0,-577.8499999999998,1205.038397216797,0.18534625392860016,2489.309999999999,0.6666666666666666,0.4666666666666667,0,10,2,1,1,2,14
561,0,5054.720000000001,1227.0025166829428,0.18479021516681435,2400.1883333333326,0.6,0.5,0,12,1,1,0,1,15
562,0,3046.0600000000004,1202.1009155273437,0.1842358445213139,2252.146,0.5666666666666667,0.4666666666666667,0,13,1,1,0,1,14
563,0,-1925.2699999999995,1183.2640482584636,0.18368313698774996,2129.6980000000003,0.5,0.4,1,15,0,2,1,0,12
564,0,-1199.35,1260.8218200683593,0.1831320875767867,2022.420333333333,0.6666666666666666,0.36666666666666664,0,10,3,1,2,3,11
565,0,3994.1199999999994,1231.3371215820312,0.18258269131405633,2047.2223333333336,0.6666666666666666,0.6,0,10,1,0,0,1,18
566,0,8702.57,1227.9190368652344,0.18203494324011416,2077.7206666666666,0.7,0.5666666666666667,0,9,0,1,3,0,17
567,0,654.2800000000005,1180.6449686686199,0.18148883841039382,2103.2866666666664,0.6,0.4666666666666667,0,12,1,2,1,0,14
568,0,6270.53,1281.1686726888022,0.18094437189516263,2254.9023333333334,0.6333333333333333,0.5333333333333333,0,11,0,0,1,2,16
569,0,5534.410000000001,1263.863262939453,0.18040153877947715,2436.959666666667,0.7,0.5333333333333333,0,9,0,1,1,3,16
570,0,3425.43,1278.7356608072917,0.1798603341631387,2300.5346666666665,0.7,0.5,0,9,0,1,2,3,15
571,0,1803.7499999999998,1264.2629760742188,0.1793207531606493,2222.722,0.5333333333333333,0.43333333333333335,0,14,1,1,0,1,13
572,0,3180.12,1262.0981363932292,0.17878279090116736,2232.817,0.5333333333333333,0.5,0,14,0,1,0,0,15
573,0,1993.7199999999996,1244.5548522949218,0.17824644252846386,2328.674,0.6666666666666666,0.4666666666666667,0,10,0,1,1,4,14
574,0,5653.469999999999,1301.8460184733074,0.17771170320087848,2613.103666666667,0.36666666666666664,0.3333333333333333,0,19,0,0,0,1,10
575,0,7137.24,1215.1977396647135,0.17717856809127586,2660.004666666667,0.6666666666666666,0.5333333333333333,0,10,0,0,1,3,16
576,0,783.72,1321.3434814453126,0.17664703238700202,2582.0840000000003,0.36666666666666664,0.26666666666666666,0,19,0,2,0,1,8
577,0,6577.809999999999,1254.5756795247396,0.17611709128984102,2738.4613333333336,0.6666666666666666,0.5333333333333333,0,10,0,1,3,0,16
578,0,4231.16,1230.3356486002604,0.1755887400159715,3020.797,0.43333333333333335,0.36666666666666664,0,17,1,0,0,1,11
579,0,3365.4599999999996,1291.6954630533853,0.1750619737959236,3036.1260000000007,0.6666666666666666,0.5666666666666667,0,10,2,0,0,1,17
580,0,4481.509999999999,1277.7869750976563,0.1745367878745358,3305.410666666667,0.5666666666666667,0.43333333333333335,0,13,1,1,1,1,13
581,0,1828.85,1249.7379903157553,0.1740131775109122,3350.7363333333337,0.43333333333333335,0.36666666666666664,0,17,0,0,0,2,11
582,0,4943.0599999999995,1301.3581909179688,0.17349113797837945,3268.0803333333333,0.6666666666666666,0.5666666666666667,0,10,2,0,1,0,17
583,0,4980.69,1281.1510864257812,0.17297066456444432,3427.6620000000007,0.6666666666666666,0.4666666666666667,0,10,0,1,3,2,14
584,0,10682.27,1285.058768717448,0.172451752570751,3647.5843333333337,0.7,0.5333333333333333,0,9,4,0,0,1,16
585,0,-755.1199999999992,1192.1095031738282,0.17193439731303872,3415.583666666667,0.6333333333333333,0.43333333333333335,0,11,1,0,3,2,13
586,0,2770.1799999999994,1299.2084533691407,0.1714185941210996,3400.8260000000005,0.5666666666666667,0.5,0,13,1,0,0,1,15
587,0,62.28999999999972,1227.4769551595052,0.1709043383387363,3302.1466666666665,0.6666666666666666,0.4,0,10,2,3,1,2,12
588,0,883.3100000000002,1274.7391825358072,0.1703916253237201,3303.1659999999993,0.6666666666666666,0.4666666666666667,0,10,2,0,2,2,14
589,0,4101.540000000001,1251.3446695963542,0.16988045044774894,3389.489333333333,0.5666666666666667,0.43333333333333335,0,13,2,0,1,1,13
590,0,3096.3899999999994,1268.5850463867187,0.1693708090964057,3511.963999999999,0.4666666666666667,0.36666666666666664,0,16,1,1,0,1,11
591,0,5720.92,1345.4989949544272,0.1688626966691165,3534.1706666666655,0.5333333333333333,0.4666666666666667,0,14,0,2,0,0,14
592,0,7031.840000000001,1202.0539774576823,0.16835610857910915,3667.0299999999997,0.6666666666666666,0.5333333333333333,0,10,2,1,1,0,16
593,0,2058.2500000000005,1242.0382995605469,0.16785104025337183,3799.8139999999994,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
594,0,1842.5900000000001,1299.9624471028646,0.16734748713261172,3901.2119999999995,0.6333333333333333,0.4,0,11,3,0,2,2,12
595,0,4937.14,1334.3710367838542,0.16684544467121387,3932.6459999999997,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
596,0,5661.3,1250.3000569661458,0.16634490833720023,3831.2703333333334,0.4666666666666667,0.4,0,16,1,0,1,0,12
597,0,6368.56,1257.2831888834635,0.16584587361218864,4021.746333333333,0.7666666666666667,0.6666666666666666,0,7,2,1,0,0,20
598,0,4836.75,1295.0576090494792,0.16534833599135207,3973.9536666666663,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
599,0,4592.46,1251.652919514974,0.164852290983378,3942.5553333333332,0.4,0.3,0,18,0,0,1,2,9
600,0,4379.44,1280.2180582682292,0.16435773411042787,3974.3556666666673,0.7,0.6,0,9,1,0,0,2,18
601,0,2520.6800000000003,1291.1165466308594,0.1638646609080966,3998.2533333333336,0.5333333333333333,0.4,0,14,1,1,1,1,12
602,0,9000.050000000003,1270.6821614583334,0.1633730669253723,4192.251,0.7666666666666667,0.6666666666666666,0,7,1,1,0,1,20
603,0,8338.87,1253.5806376139324,0.16288294772459616,4403.756,0.5666666666666667,0.43333333333333335,0,13,0,3,0,1,13
604,0,6173.359999999999,1257.8652913411458,0.16239429888142237,4421.085666666667,0.6333333333333333,0.5333333333333333,0,11,2,1,0,0,16
605,0,4021.289999999999,1282.1878560384114,0.1619071159847781,4317.220666666666,0.5666666666666667,0.43333333333333335,0,13,2,1,1,0,13
606,0,4739.36,1286.3626708984375,0.16142139463682378,4449.075333333332,0.6666666666666666,0.6,0,10,1,0,0,1,18
607,0,3569.1700000000005,1270.3694356282551,0.1609371304529133,4348.787333333333,0.5666666666666667,0.4666666666666667,0,13,0,0,1,2,14
608,0,689.1099999999998,1285.6487854003906,0.16045431906155455,4230.719,0.4666666666666667,0.3,0,16,3,0,0,2,9
609,0,7673.55,1211.1015909830728,0.15997295610436987,4374.322,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
610,0,3979.4700000000016,1242.7475524902343,0.15949303723605676,4357.587333333334,0.6,0.4666666666666667,0,12,0,3,0,1,14
611,0,5757.129999999999,1255.4077128092447,0.1590145581243486,4488.53,0.4666666666666667,0.3333333333333333,0,16,0,2,1,1,10
612,0,5208.999999999999,1377.3711547851562,0.15853751444997555,4497.394666666666,0.8,0.6,0,6,1,3,0,2,18
613,0,3655.57,1286.0816650390625,0.1580619019066256,4453.224000000001,0.5333333333333333,0.43333333333333335,0,14,2,0,0,1,13
614,0,3963.1699999999996,1332.7681070963542,0.15758771620090573,4229.254000000001,0.5666666666666667,0.4666666666666667,0,13,1,0,1,1,14
615,0,3461.7700000000004,1322.2161458333333,0.157114953052303,4369.817,0.5,0.36666666666666664,0,15,0,1,0,3,11
616,0,8220.490000000002,1303.4994750976562,0.1566436081931461,4551.494000000001,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
617,0,7559.0199999999995,1317.2125122070313,0.15617367736856666,4801.384999999999,0.5666666666666667,0.4666666666666667,0,13,1,1,0,1,14
618,0,5249.259999999999,1330.838203938802,0.15570515633646095,4946.916666666667,0.3,0.26666666666666666,0,21,1,0,0,0,8
619,0,7357.839999999999,1277.5836263020833,0.15523804086745158,5055.46,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
620,0,8119.859999999999,1263.8184733072917,0.15477232674484923,5222.909,0.6,0.4666666666666667,0,12,0,0,2,2,14
621,0,4624.780000000001,1271.681378173828,0.15430800976461467,5186.371,0.4,0.3,0,18,0,2,1,0,9
622,0,1975.0099999999998,1290.3248087565105,0.15384508573532082,5017.8099999999995,0.5666666666666667,0.5,0,13,0,2,0,0,15
623,0,4388.7699999999995,1256.6317708333333,0.15338355047811486,5095.494,0.5,0.4,0,15,0,2,1,0,12
624,0,989.0900000000001,1253.8952128092449,0.15292339982668052,5067.043999999999,0.5666666666666667,0.5,0,13,1,0,0,1,15
625,0,728.3699999999993,1292.7413635253906,0.15246462962720048,4926.751666666666,0.6333333333333333,0.4666666666666667,0,11,1,1,1,2,14
