episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
853,0,13676.309999999998,2433.907019042969,0.1,14563.226333333334,0.5333333333333333,0.5,0,14,1,0,0,0,15
854,0,18081.22,2471.5173868815104,0.1,14775.71066666667,0.7333333333333333,0.6666666666666666,0,8,0,1,1,0,20
855,0,12954.66,2671.9846435546874,0.1,14794.003666666667,0.6333333333333333,0.5333333333333333,0,11,2,1,0,0,16
856,0,21781.610000000004,2434.933671061198,0.1,15197.350999999999,0.8333333333333334,0.7333333333333333,0,5,1,1,0,1,22
857,0,18169.49,2441.9346232096354,0.1,15282.603666666668,0.7333333333333333,0.6666666666666666,0,8,0,0,2,0,20
858,0,20235.82,2523.977734375,0.1,15348.187666666667,0.6,0.5666666666666667,0,12,0,0,1,0,17
859,0,12633.870000000004,2453.8523478190104,0.1,15574.701999999997,0.7,0.6,0,9,2,0,1,0,18
860,0,17921.950000000004,2476.523470052083,0.1,15554.868999999999,0.7,0.7,0,9,0,0,0,0,21
861,0,22382.539999999997,2432.671142578125,0.1,15895.992666666665,0.7333333333333333,0.6333333333333333,0,8,1,1,1,0,19
862,0,10702.02,2584.674755859375,0.1,15868.877333333334,0.6,0.4666666666666667,0,12,2,1,1,0,14
863,0,17794.93,2660.7469116210937,0.1,16057.158000000001,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
864,0,11325.729999999998,2440.1687540690104,0.1,16009.375333333333,0.6,0.43333333333333335,0,12,1,1,1,2,13
865,0,20186.089999999997,2465.6037394205728,0.1,16203.580333333335,0.7333333333333333,0.7,0,8,0,1,0,0,21
866,0,9778.439999999999,2410.64228515625,0.1,16182.745333333334,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
867,0,8298.68,2476.6726318359374,0.1,15917.092666666667,0.6,0.4666666666666667,0,12,2,1,1,0,14
868,0,10774.830000000004,2369.2578979492187,0.1,15719.858666666669,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
869,0,23822.25,2422.1310587565104,0.1,16055.014,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
870,0,19352.079999999998,2478.6407877604165,0.1,15670.720666666666,0.8666666666666667,0.8,0,4,2,0,0,0,24
871,0,24741.22,2460.8825846354166,0.1,15899.469,0.5,0.5,0,15,0,0,0,0,15
872,0,14318.800000000001,2470.413297526042,0.1,15940.154666666669,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
873,0,19965.309999999998,2498.0588623046874,0.1,16273.688666666667,0.5,0.43333333333333335,0,15,0,0,1,1,13
874,0,17323.299999999996,2566.0184692382813,0.1,16493.76033333333,0.6333333333333333,0.5666666666666667,0,11,0,0,2,0,17
875,0,8721.410000000002,2516.098270670573,0.1,16467.284,0.5,0.36666666666666664,0,15,1,1,0,2,11
876,0,11623.849999999999,2425.9903076171877,0.1,16115.980999999998,0.6333333333333333,0.5333333333333333,0,11,0,0,1,2,16
877,0,10666.210000000001,2519.308113606771,0.1,15703.151999999998,0.6333333333333333,0.5666666666666667,0,11,0,1,0,1,17
878,0,19004.88,2524.5171101888022,0.1,15853.567333333332,0.6333333333333333,0.6,0,11,0,1,0,0,18
879,0,13385.300000000001,2556.676416015625,0.1,15731.205666666665,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
880,0,7104.04,2495.2640665690105,0.1,15434.472666666665,0.6,0.43333333333333335,0,12,2,0,0,3,13
881,0,16399.129999999997,2598.6095336914063,0.1,15668.278999999999,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
882,0,10499.990000000002,2529.653035481771,0.1,15454.198666666667,0.6,0.5333333333333333,0,12,1,1,0,0,16
883,0,17436.819999999996,2494.3470865885415,0.1,15579.549,0.5333333333333333,0.5,0,14,0,0,1,0,15
884,0,8197.79,2454.1863240559896,0.1,15250.101333333332,0.4,0.3,0,18,1,1,0,1,9
885,0,18573.07,2598.467976888021,0.1,15437.381666666664,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
886,0,14663.289999999999,2460.4703776041665,0.1,15200.104333333333,0.6,0.5666666666666667,0,12,0,1,0,0,17
887,0,15700.580000000004,2432.9940388997397,0.1,15117.807333333332,0.6,0.5333333333333333,0,12,1,0,1,0,16
888,0,13002.760000000002,2526.6853841145835,0.1,14876.705333333333,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
889,0,14281.980000000001,2565.9164876302084,0.1,14931.642333333331,0.7333333333333333,0.6333333333333333,0,8,0,1,0,2,19
890,0,20533.15,2593.102189127604,0.1,15018.682333333334,0.6666666666666666,0.5333333333333333,0,10,1,2,1,0,16
891,0,16863.14,2498.1139689127604,0.1,14834.702333333333,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
892,0,11308.460000000001,2675.2509155273438,0.1,14854.917,0.5,0.5,0,15,0,0,0,0,15
893,0,21715.400000000005,2643.2847290039062,0.1,14985.599333333335,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
894,0,19610.859999999997,2415.4562866210936,0.1,15261.770333333336,0.6333333333333333,0.6,0,11,0,1,0,0,18
895,0,11127.730000000003,2548.8669230143228,0.1,14959.825000000003,0.7,0.5666666666666667,0,9,0,2,2,0,17
896,0,21809.350000000002,2651.547469075521,0.1,15360.855333333333,0.8,0.7666666666666667,0,6,0,0,0,1,23
897,0,9894.65,2523.604459635417,0.1,15414.054333333335,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
898,0,20502.510000000002,2646.626472981771,0.1,15738.310333333335,0.7666666666666667,0.7,0,7,1,1,0,0,21
899,0,15162.689999999999,2598.1778889973957,0.1,15449.658333333331,0.5666666666666667,0.5,0,13,0,1,1,0,15
900,0,9832.649999999998,2623.808231608073,0.1,15132.344000000001,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
901,0,18339.63,2468.667789713542,0.1,14918.957666666667,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
902,0,7701.170000000001,2693.5244873046877,0.1,14698.370000000003,0.6,0.5,0,12,0,1,1,1,15
903,0,18819.38,2384.227327473958,0.1,14660.172333333334,0.8,0.7333333333333333,0,6,0,0,2,0,22
904,0,15188.76,2449.353483072917,0.1,14589.021,0.5333333333333333,0.5,0,14,0,0,0,1,15
905,0,16648.760000000002,2529.219836425781,0.1,14853.266000000001,0.6,0.5666666666666667,0,12,1,0,0,0,17
906,0,16575.960000000003,2620.7277994791666,0.1,15018.336333333336,0.6,0.6,0,12,0,0,0,0,18
907,0,18383.160000000003,2383.7130533854165,0.1,15275.568000000001,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
908,0,15154.41,2576.255867513021,0.1,15147.219000000001,0.4666666666666667,0.4,0,16,1,0,1,0,12
909,0,16385.100000000002,2369.002726236979,0.1,15247.212333333335,0.8,0.7333333333333333,0,6,1,0,0,1,22
910,0,8254.71,2556.9363647460937,0.1,15285.567999999997,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
911,0,12217.550000000003,2455.069970703125,0.1,15146.182,0.5333333333333333,0.5,0,14,0,0,1,0,15
912,0,12321.889999999998,2478.786250813802,0.1,15206.911999999998,0.5666666666666667,0.43333333333333335,0,13,2,1,1,0,13
913,0,19445.290000000008,2504.943078613281,0.1,15273.860999999999,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
914,0,19381.57,2624.684749348958,0.1,15646.653666666669,0.7,0.6666666666666666,0,9,0,0,1,0,20
915,0,12551.390000000001,2472.9072875976562,0.1,15445.931000000004,0.6333333333333333,0.5666666666666667,0,11,0,0,2,0,17
916,0,17752.04,2513.021695963542,0.1,15548.889333333334,0.6666666666666666,0.6,0,10,1,1,0,0,18
917,0,11814.359999999997,2591.037951660156,0.1,15419.348666666669,0.6666666666666666,0.5666666666666667,0,10,0,0,3,0,17
918,0,19212.659999999996,2454.1255004882814,0.1,15626.345333333335,0.6666666666666666,0.5666666666666667,0,10,1,0,0,2,17
919,0,23617.78,2662.783378092448,0.1,15937.538666666664,0.6333333333333333,0.5666666666666667,0,11,0,0,2,0,17
920,0,14807.490000000002,2647.772294108073,0.1,15746.683333333332,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
921,0,14593.07,2439.299035644531,0.1,15671.014333333333,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
922,0,15109.68,2539.7619059244794,0.1,15797.721666666663,0.6333333333333333,0.5,0,11,3,0,1,0,15
923,0,12777.55,2553.014298502604,0.1,15499.793333333333,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
924,0,17140.740000000005,2518.4224161783854,0.1,15417.456,0.8,0.6666666666666666,0,6,1,1,1,1,20
925,0,21099.36,2505.66572265625,0.1,15749.843666666666,0.7,0.6666666666666666,0,9,0,0,1,0,20
926,0,12677.64,2577.4825154622395,0.1,15445.453333333333,0.5,0.4666666666666667,0,15,0,0,0,1,14
927,0,28559.459999999995,2708.7907958984374,0.1,16067.613666666666,0.8,0.7333333333333333,0,6,2,0,0,0,22
928,0,10240.149999999998,2623.9055623372396,0.1,15725.535000000002,0.43333333333333335,0.4,0,17,0,0,1,0,12
929,0,22677.680000000004,2512.0051147460936,0.1,15976.034666666668,0.7,0.6,0,9,1,2,0,0,18
930,0,18421.67,2550.936702473958,0.1,16262.335333333333,0.5666666666666667,0.4666666666666667,0,13,1,2,0,0,14
931,0,12634.54,2661.7846110026044,0.1,16072.165666666668,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
932,0,9297.749999999998,2640.950549316406,0.1,16125.385000000002,0.7666666666666667,0.7,0,7,1,0,0,1,21
933,0,19396.7,2503.6566813151044,0.1,16144.628999999999,0.6333333333333333,0.6,0,11,0,0,0,1,18
934,0,15631.130000000001,2510.2233846028644,0.1,16159.374666666667,0.6,0.4666666666666667,0,12,0,0,1,3,14
935,0,20413.710000000006,2515.2540934244794,0.1,16284.873,0.6333333333333333,0.6,0,11,0,1,0,0,18
936,0,13999.7,2484.750520833333,0.1,16198.997666666668,0.43333333333333335,0.36666666666666664,0,17,0,0,1,1,11
937,0,19102.08,2486.374503580729,0.1,16222.96166666667,0.6333333333333333,0.6,0,11,0,1,0,0,18
938,0,17863.46,2474.5752888997395,0.1,16313.263333333336,0.6333333333333333,0.5333333333333333,0,11,0,2,1,0,16
939,0,21950.210000000003,2603.696211751302,0.1,16498.767000000003,0.8666666666666667,0.7666666666666667,0,4,2,0,1,0,23
940,0,11140.490000000002,2576.0651245117188,0.1,16594.95966666667,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
941,0,10538.000000000004,2516.069441731771,0.1,16538.97466666667,0.5,0.4666666666666667,0,15,0,0,0,1,14
942,0,22746.82,2556.0094645182294,0.1,16886.472333333335,0.7,0.6666666666666666,0,9,1,0,0,0,20
943,0,26275.129999999997,2559.1403645833334,0.1,17114.13366666667,0.8666666666666667,0.8,0,4,1,1,0,0,24
944,0,9531.45,2603.4587361653644,0.1,16785.796333333335,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
945,0,11920.319999999998,2594.3436767578123,0.1,16764.760666666665,0.6,0.5,0,12,0,0,1,2,15
946,0,15572.559999999998,2445.671923828125,0.1,16692.111333333334,0.5666666666666667,0.5,0,13,2,0,0,0,15
947,0,17392.97,2621.944209798177,0.1,16878.065000000002,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
948,0,13237.050000000001,2584.2421061197915,0.1,16678.878,0.5,0.4666666666666667,0,15,1,0,0,0,14
949,0,18720.009999999995,2558.9625895182294,0.1,16515.619,0.6,0.5666666666666667,0,12,0,0,1,0,17
950,0,15190.300000000001,2575.559460449219,0.1,16528.379333333334,0.7,0.6666666666666666,0,9,0,1,0,0,20
951,0,12564.960000000003,2691.1242716471356,0.1,16460.77566666667,0.6666666666666666,0.5333333333333333,0,10,1,1,2,0,16
952,0,9513.100000000004,2492.0686157226564,0.1,16274.223,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
953,0,17123.98,2645.987255859375,0.1,16419.104,0.8333333333333334,0.7333333333333333,0,5,0,0,1,2,22
954,0,20668.07,2492.1415161132813,0.1,16536.681666666667,0.5,0.5,0,15,0,0,0,0,15
955,0,11075.049999999997,2700.761055501302,0.1,16202.537999999999,0.7666666666666667,0.6333333333333333,0,7,0,2,0,2,19
956,0,12226.490000000002,2572.379423014323,0.1,16187.499666666665,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
957,0,14805.88,2389.0689331054687,0.1,15729.046999999997,0.6,0.5666666666666667,0,12,1,0,0,0,17
958,0,8212.7,2448.127551269531,0.1,15661.465333333334,0.5666666666666667,0.5,0,13,1,0,0,1,15
959,0,16513.86,2539.4503255208333,0.1,15456.004666666666,0.8,0.7333333333333333,0,6,1,0,1,0,22
960,0,14890.360000000002,2435.7145060221355,0.1,15338.294333333331,0.6666666666666666,0.5666666666666667,0,10,1,0,2,0,17
961,0,19980.26,2509.582312011719,0.1,15583.151666666667,0.7,0.6333333333333333,0,9,1,0,0,1,19
962,0,19202.25,2575.8205769856772,0.1,15913.301666666666,0.6333333333333333,0.5333333333333333,0,11,0,2,0,1,16
963,0,17266.82,2619.0550618489583,0.1,15842.305666666665,0.7,0.6,0,9,2,0,1,0,18
964,0,11741.06,2581.64541015625,0.1,15712.636666666667,0.7,0.5666666666666667,0,9,1,2,0,1,17
965,0,17722.91,2489.405973307292,0.1,15622.943333333333,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
966,0,20528.02,2452.4464111328125,0.1,15840.554000000002,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
967,0,16951.9,2524.1434326171875,0.1,15768.881333333333,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
968,0,9550.89,2455.381168619792,0.1,15491.795666666669,0.5,0.43333333333333335,0,15,0,0,2,0,13
969,0,20685.289999999997,2462.9825642903647,0.1,15449.631666666666,0.8,0.7333333333333333,0,6,0,1,0,1,22
970,0,17881.2,2474.281221516927,0.1,15674.322000000002,0.6666666666666666,0.6,0,10,0,0,2,0,18
971,0,18394.54,2513.9340372721354,0.1,15936.206666666667,0.6333333333333333,0.6,0,11,0,0,0,1,18
972,0,14010.079999999998,2543.238028971354,0.1,15644.982,0.7333333333333333,0.6666666666666666,0,8,2,0,0,0,20
973,0,21390.179999999997,2568.936140950521,0.1,15482.150333333333,0.6,0.5333333333333333,0,12,1,0,0,1,16
974,0,8321.8,2528.748396809896,0.1,15441.828666666666,0.5333333333333333,0.5,0,14,1,0,0,0,15
975,0,14945.529999999999,2613.5915405273436,0.1,15542.668999999998,0.5,0.4,0,15,1,1,0,1,12
976,0,16958.299999999996,2502.659842936198,0.1,15588.860333333334,0.6,0.5333333333333333,0,12,0,1,1,0,16
977,0,18827.260000000002,2537.4908447265625,0.1,15636.670000000002,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
978,0,10856.22,2731.4330037434897,0.1,15557.309,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
979,0,15642.090000000002,2542.404532877604,0.1,15454.711666666666,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
980,0,29362.79000000001,2794.4977213541665,0.1,15927.128000000002,0.7,0.7,0,9,0,0,0,0,21
981,0,14430.209999999997,2625.1458658854167,0.1,15989.303000000002,0.5333333333333333,0.5,0,14,0,0,1,0,15
982,0,7227.929999999999,2516.7516967773436,0.1,15913.13066666667,0.5666666666666667,0.43333333333333335,0,13,2,1,0,1,13
983,0,10817.26,2609.287589518229,0.1,15702.906666666668,0.4666666666666667,0.4,0,16,0,1,1,0,12
984,0,11513.539999999999,2730.8271240234376,0.1,15397.75566666667,0.5333333333333333,0.5,0,14,1,0,0,0,15
985,0,16821.899999999998,2678.194783528646,0.1,15589.317333333336,0.5666666666666667,0.5,0,13,1,0,0,1,15
986,0,17860.55,2421.51845703125,0.1,15777.119333333334,0.6,0.5666666666666667,0,12,0,0,0,1,17
987,0,14606.37,2678.8863810221355,0.1,15770.469000000001,0.5666666666666667,0.5,0,13,1,0,1,0,15
988,0,14817.529999999999,2476.303739420573,0.1,15990.630000000001,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
989,0,14843.039999999999,2584.55302734375,0.1,15934.936,0.5,0.5,0,15,0,0,0,0,15
990,0,15761.64,2583.115848795573,0.1,15963.978666666664,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
991,0,14509.04,2548.563366699219,0.1,15781.604666666663,0.5666666666666667,0.4666666666666667,0,13,1,0,0,2,14
992,0,14831.410000000002,2424.608536783854,0.1,15635.91,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
993,0,14740.63,2597.781144205729,0.1,15551.703666666665,0.6333333333333333,0.6,0,11,0,1,0,0,18
994,0,14063.81,2666.7540283203125,0.1,15629.128666666664,0.6333333333333333,0.6,0,11,1,0,0,0,18
995,0,15364.489999999998,2633.5064493815103,0.1,15550.514666666664,0.5666666666666667,0.5,0,13,1,0,0,1,15
996,0,13548.470000000003,2510.3575236002603,0.1,15317.863000000001,0.6,0.5,0,12,2,0,1,0,15
997,0,9941.590000000004,2507.8548095703127,0.1,15084.186,0.43333333333333335,0.36666666666666664,0,17,2,0,0,0,11
998,0,18950.820000000003,2608.0887247721353,0.1,15397.517000000002,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
999,0,23776.560000000005,2561.6169555664064,0.1,15500.559333333335,0.7333333333333333,0.6333333333333333,0,8,0,1,0,2,19
