episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
425,0,5700.75,1361.435164388021,0.2780593100209598,5011.566666666667,0.7666666666666667,0.5,0,7,2,4,0,2,15
426,0,5234.14,1255.3768107096355,0.2772251320908969,5035.062666666668,0.7,0.4666666666666667,0,9,1,1,1,4,14
427,0,3134.02,1400.3776916503907,0.2763934566946242,4985.755333333333,0.7666666666666667,0.4666666666666667,0,7,3,2,2,2,14
428,0,3399.78,1248.3759785970053,0.2755642763245403,4958.8566666666675,0.6333333333333333,0.5,0,11,1,2,1,0,15
429,0,2383.25,1263.6955118815104,0.27473758349556665,4887.043333333333,0.6333333333333333,0.4666666666666667,0,11,0,2,2,1,14
430,0,5579.82,1345.2522318522135,0.27391337074507993,4741.366333333334,0.7333333333333333,0.5666666666666667,0,8,1,3,1,0,17
431,0,4021.7499999999995,1268.6753845214844,0.2730916306328447,4713.171666666666,0.8,0.5333333333333333,0,6,2,4,1,1,16
432,0,5400.58,1259.6872314453126,0.27227235574094616,4739.418666666666,0.8333333333333334,0.6333333333333333,0,5,2,2,1,1,19
433,0,5557.280000000001,1289.0660461425782,0.2714555386737233,4817.342999999999,0.9333333333333333,0.7333333333333333,0,2,1,4,1,0,22
434,0,6312.039999999999,1293.614520263672,0.2706411720577021,4863.300333333334,0.7666666666666667,0.5666666666666667,0,7,1,0,3,2,17
435,0,7684.89,1359.8892333984375,0.269829248541529,4810.612,0.8,0.6,0,6,1,1,3,1,18
436,0,6552.840000000001,1430.5682189941406,0.2690197607959044,4811.978,0.7666666666666667,0.5666666666666667,1,7,1,1,2,2,17
437,0,5915.629999999999,1448.620204671224,0.26821270151351667,4892.959000000001,0.9333333333333333,0.6666666666666666,0,2,3,3,1,1,20
438,0,8060.200000000001,1355.1952575683595,0.2674080634089761,5072.877000000001,0.8333333333333334,0.6333333333333333,0,5,1,1,0,4,19
439,0,7501.060000000001,1241.2392252604166,0.2666058392187492,5275.966,0.9333333333333333,0.7666666666666667,0,2,2,0,0,3,23
440,0,11851.400000000001,1321.2696044921875,0.26580602170109296,5553.049666666668,0.9,0.7666666666666667,0,3,2,1,1,0,23
441,0,5877.16,1297.3982462565104,0.26500860363598966,5605.508666666667,0.7666666666666667,0.4666666666666667,0,7,3,1,2,3,14
442,0,6917.280000000001,1415.3098551432292,0.2642135778250817,5702.741666666667,0.9,0.7333333333333333,0,3,2,1,2,0,22
443,0,6652.62,1367.4393493652344,0.26342093709160647,5899.427333333334,0.8333333333333334,0.6666666666666666,0,5,1,1,1,2,20
444,0,4369.47,1281.6388916015626,0.26263067428033166,5937.980666666666,0.9,0.6,0,3,1,4,1,3,18
445,0,3635.0499999999997,1296.1695088704428,0.26184278225749064,5837.069666666666,0.8,0.5666666666666667,0,6,2,2,2,1,17
446,0,6295.030000000001,1376.3190755208334,0.26105725391071816,5885.878,0.7666666666666667,0.5,0,7,1,1,4,2,15
447,0,3666.98,1317.2363932291667,0.260274082148986,5671.751000000001,0.6,0.4666666666666667,0,12,0,3,0,1,14
448,0,4291.5599999999995,1272.094932047526,0.2594932599025391,5664.862333333334,0.7666666666666667,0.6666666666666666,0,7,0,0,2,1,20
449,0,11139.84,1284.3482747395833,0.25871478012283144,5806.224333333334,0.7333333333333333,0.6666666666666666,0,8,1,0,0,1,20
450,0,5409.9,1279.9763326009115,0.25793863578246295,5708.601,0.9,0.6333333333333333,0,3,3,0,2,3,19
451,0,6044.620000000001,1292.6870727539062,0.2571648198751156,5789.198666666667,0.8666666666666667,0.7,0,4,0,1,1,3,21
452,0,9273.509999999998,1422.0421020507813,0.25639332541549026,5901.1810000000005,0.9666666666666667,0.7666666666666667,0,1,1,3,1,1,23
453,0,3109.8500000000004,1466.6015909830728,0.2556241454392438,5893.891666666667,0.8,0.6333333333333333,0,6,1,0,2,2,19
454,0,5386.9400000000005,1316.310479736328,0.25485727300292604,5878.641333333334,0.9333333333333333,0.6333333333333333,0,2,5,0,2,2,19
455,0,1250.1000000000001,1360.3417134602864,0.25409270118391725,5730.2863333333335,0.7333333333333333,0.43333333333333335,0,8,4,2,3,0,13
456,0,2907.8900000000003,1430.1789326985677,0.2533304230803655,5652.744666666667,0.7,0.4666666666666667,0,9,1,1,1,4,14
457,0,4345.750000000002,1291.399483235677,0.25257043181112443,5693.135666666669,0.8333333333333334,0.6666666666666666,0,5,2,2,0,1,20
458,0,2823.27,1334.3715861002604,0.25181272051569104,5673.918666666667,0.6666666666666666,0.5333333333333333,0,10,1,2,1,0,16
459,0,8090.679999999999,1270.7938680013021,0.251057282354144,5864.166333333334,0.9,0.7,0,3,3,2,1,0,21
460,0,2777.9500000000003,1452.6018046061197,0.25030411050708157,5770.770666666666,0.8666666666666667,0.6666666666666666,0,4,1,2,2,1,20
461,0,11813.86,1275.5805419921876,0.24955319817556032,6030.507666666668,0.8333333333333334,0.8,0,5,0,1,0,0,24
462,0,6784.52,1327.8859436035157,0.24880453858103363,6076.639,0.7,0.5,0,9,1,2,0,3,15
463,0,8037.870000000002,1382.6158528645833,0.24805812496529053,6159.325333333332,0.6666666666666666,0.5,0,10,3,0,1,1,15
464,0,2964.5200000000004,1271.4148417154947,0.24731395059039465,6047.741333333333,0.6666666666666666,0.4666666666666667,0,10,1,1,1,3,14
465,0,7049.630000000001,1374.5146647135416,0.24657200873862348,6026.566,0.9,0.6,0,3,1,2,0,6,18
466,0,5409.96,1252.9008015950521,0.2458322927124076,5988.469999999998,0.9,0.6666666666666666,0,3,2,0,3,2,20
467,0,4885.39,1322.2708048502604,0.24509479583427038,5954.1286666666665,0.7666666666666667,0.4666666666666667,0,7,4,1,0,4,14
468,0,6548.919999999999,1324.8703552246093,0.24435951144676757,5903.752666666667,0.8333333333333334,0.5666666666666667,0,5,2,1,1,4,17
469,0,7108.03,1465.994980875651,0.24362643291242728,5890.651666666668,0.8333333333333334,0.7333333333333333,0,5,0,2,0,1,22
470,0,4361.249999999999,1480.5625305175781,0.24289555361369,5640.9800000000005,0.8333333333333334,0.7,0,5,1,0,1,2,21
471,0,5013.13,1358.6615783691407,0.24216686695284892,5612.179000000001,0.8666666666666667,0.6666666666666666,0,4,0,2,1,3,20
472,0,7062.91,1330.9929138183593,0.24144036635199037,5617.033333333335,0.8666666666666667,0.6666666666666666,0,4,0,3,1,2,20
473,0,5996.97,1358.2055318196615,0.24071604525293439,5595.178333333334,0.7666666666666667,0.6,0,7,1,0,1,3,18
474,0,3664.109999999999,1207.2466267903646,0.2399938971171756,5571.666333333333,0.7666666666666667,0.6,0,7,1,1,3,0,18
475,0,8698.99,1410.839512125651,0.23927391542582405,5740.464333333333,0.8666666666666667,0.7333333333333333,0,4,1,1,2,0,22
476,0,3692.1800000000007,1337.6707071940104,0.23855609367954658,5653.702666666665,0.7333333333333333,0.6,0,8,2,0,2,0,18
477,0,5742.179999999999,1286.6257893880208,0.23784042539850794,5722.875999999999,0.9,0.43333333333333335,0,3,5,2,3,4,13
478,0,4761.89,1306.824951171875,0.2371269041223124,5738.553666666665,0.8,0.7,0,6,0,2,0,1,21
479,0,6979.32,1246.0062520345052,0.23641552340994548,5599.8696666666665,0.8666666666666667,0.6,0,4,3,3,1,1,18
480,0,3164.0600000000004,1399.1191711425781,0.23570627683971565,5525.008333333333,0.8,0.5666666666666667,0,6,1,0,4,2,17
481,0,11677.27,1416.7018107096353,0.2349991580091965,5712.763333333333,0.9,0.7333333333333333,0,3,0,1,0,4,22
482,0,3361.3100000000004,1349.445186360677,0.2342941605351689,5515.6900000000005,0.7333333333333333,0.5,0,8,3,2,2,0,15
483,0,6723.500000000001,1451.0031962076823,0.23359127805356342,5636.145,0.8,0.7333333333333333,0,6,0,1,1,0,22
484,0,8092.510000000001,1222.9448120117188,0.23289050421940272,5726.330666666667,0.8,0.5,0,6,3,0,2,4,15
485,0,4446.889999999999,1399.6903177897136,0.2321918327067445,5832.890333333332,0.7,0.5,0,9,0,1,2,3,15
486,0,4777.68,1346.2029296875,0.23149525720862427,5895.216666666666,0.8333333333333334,0.6333333333333333,0,5,2,1,0,3,19
487,0,2545.99,1500.9190490722656,0.2308007714369984,5835.224666666666,0.8,0.4666666666666667,0,6,3,4,0,3,14
488,0,5059.349999999999,1475.203767903646,0.2301083691226874,5909.760666666666,0.7666666666666667,0.6333333333333333,0,7,2,0,2,0,19
489,0,4916.8099999999995,1372.924141438802,0.22941804401531934,5803.964999999999,0.6333333333333333,0.4666666666666667,0,11,3,1,0,1,14
490,0,7710.38,1317.8489583333333,0.2287297898832734,5968.379333333332,0.8333333333333334,0.7333333333333333,0,5,1,0,2,0,22
491,0,7853.719999999999,1519.8053588867188,0.22804360051362357,5836.374666666667,0.8,0.6666666666666666,0,6,2,0,0,2,20
492,0,4408.89,1357.1644551595052,0.2273594697120827,5757.187000000001,0.8333333333333334,0.6666666666666666,0,5,1,0,1,3,20
493,0,10105.38,1453.0642923990886,0.22667739130294645,5826.104000000001,0.7333333333333333,0.5333333333333333,0,8,0,2,1,3,16
494,0,11322.079999999998,1256.1209798177083,0.22599735912903762,6104.689333333334,0.8666666666666667,0.8,0,4,1,0,0,1,24
495,0,3746.89,1247.5300740559896,0.2253193670516505,5994.598000000001,0.6333333333333333,0.3333333333333333,0,11,1,2,3,3,10
496,0,10759.95,1499.2619364420573,0.22464340895049556,6172.931000000001,0.8,0.6,0,6,2,0,2,2,18
497,0,3241.4099999999994,1247.0302612304688,0.22396947872364406,6118.131666666668,0.9333333333333333,0.7333333333333333,0,2,3,1,0,2,22
498,0,7315.92,1396.9720926920572,0.22329757028747313,6143.698333333335,0.8666666666666667,0.7333333333333333,0,4,1,1,2,0,22
499,0,6644.3,1343.4747131347656,0.2226276775766107,6128.240666666667,0.7,0.5666666666666667,0,9,1,0,1,2,17
500,0,4848.63,1386.3093383789062,0.22195979454388087,6144.486666666668,0.7666666666666667,0.6333333333333333,0,7,0,0,1,3,19
501,0,11272.3,1366.2819966634115,0.22129391516024924,6353.125666666668,0.9,0.8,0,3,1,0,0,2,24
502,0,8176.370000000001,1434.4776835123698,0.2206300334147685,6390.240999999999,0.7,0.5666666666666667,0,9,1,0,0,3,17
503,0,5351.11,1463.3073994954427,0.2199681433145242,6368.712333333332,0.9,0.7666666666666667,0,3,1,1,2,0,23
504,0,5568.4000000000015,1258.6473775227864,0.21930823888458062,6432.188666666665,0.9333333333333333,0.6666666666666666,0,2,2,3,2,1,20
505,0,6892.450000000001,1378.8683715820312,0.21865031416792688,6371.970666666666,0.8333333333333334,0.6,0,5,1,1,1,4,18
506,0,4562.410000000001,1411.743359375,0.2179943632254231,6400.978333333333,0.7333333333333333,0.6,0,8,0,1,0,3,18
507,0,9329.01,1315.7945190429687,0.21734038013574683,6520.539333333334,0.8,0.6666666666666666,0,6,1,1,0,2,20
508,0,8466.07,1304.8492146809897,0.21668835899533959,6644.012000000001,0.7333333333333333,0.5333333333333333,0,8,0,1,2,3,16
509,0,6258.57,1441.1983418782552,0.21603829391835358,6619.987000000002,0.7,0.5333333333333333,0,9,1,3,1,0,16
510,0,3736.0399999999995,1495.235898844401,0.21539017903659852,6639.053000000002,0.7333333333333333,0.5666666666666667,0,8,1,1,1,2,17
511,0,9614.800000000001,1425.0512288411458,0.21474400849948871,6570.304000000001,0.8333333333333334,0.7,0,5,1,0,0,3,21
512,0,3148.74,1366.3761678059896,0.21409977647399026,6563.218333333334,0.8,0.5666666666666667,0,6,1,1,1,4,17
513,0,6097.39,1474.683017985026,0.21345747714456828,6542.348000000001,0.7333333333333333,0.6333333333333333,0,8,0,0,2,1,19
514,0,3317.4599999999996,1333.1699544270834,0.21281710471313459,6383.179666666667,0.7333333333333333,0.6,0,8,0,1,2,1,18
515,0,7792.589999999999,1377.72236328125,0.2121786533989952,6494.702999999999,0.8666666666666667,0.7666666666666667,0,4,1,1,1,0,23
516,0,8079.02,1358.5183532714843,0.2115421174387982,6604.747666666665,0.7666666666666667,0.5333333333333333,0,7,3,2,2,0,16
517,0,7292.629999999999,1372.4000691731771,0.2109074910864818,6762.968999999999,0.8,0.6333333333333333,0,6,2,0,2,1,19
518,0,5308.41,1427.6069173177084,0.21027476861322236,6771.271,0.8,0.6,0,6,2,1,1,2,18
519,0,8891.5,1376.4543334960938,0.2096439443073827,6903.760666666666,0.7666666666666667,0.6666666666666666,0,7,0,2,0,1,20
520,0,6296.82,1471.59521484375,0.20901501247446055,6856.641999999999,0.8333333333333334,0.7,0,5,2,2,0,0,21
521,0,6540.739999999999,1378.0048299153646,0.20838796743703716,6812.876,0.7,0.4666666666666667,0,9,4,0,3,0,14
522,0,6776.9400000000005,1406.8760681152344,0.20776280353472606,6891.811000000001,0.7,0.6333333333333333,0,9,1,0,0,1,19
523,0,5732.880000000001,1421.8660583496094,0.20713951512412188,6746.061000000001,0.8,0.6333333333333333,0,6,0,1,0,4,19
524,0,7722.869999999999,1535.3414326985678,0.2065180965787495,6626.087333333333,0.8,0.6666666666666666,0,6,0,2,1,1,20
525,0,7640.929999999999,1621.498291015625,0.20589854228901325,6755.888666666666,0.8333333333333334,0.7,0,5,1,0,2,1,21
526,0,7368.040000000001,1535.4280029296874,0.20528084666214622,6642.825,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
527,0,3303.78,1424.7172953287761,0.20466500412215977,6644.9039999999995,0.8,0.5666666666666667,0,6,3,1,1,2,17
528,0,10226.379999999997,1398.4894510904949,0.2040510091097933,6741.919333333334,0.8,0.5666666666666667,0,6,0,0,0,7,17
529,0,6225.860000000001,1569.7918680826822,0.2034388560824639,6727.971333333334,0.8333333333333334,0.6333333333333333,0,5,1,1,0,4,19
530,0,5751.82,1342.9355753580728,0.2028285395142165,6758.077666666667,0.8666666666666667,0.7333333333333333,0,4,2,1,1,0,22
531,0,12537.519999999999,1407.22998046875,0.20222005389567385,6800.251666666667,0.9,0.6666666666666666,0,3,0,0,2,5,20
532,0,5597.1500000000015,1434.007218424479,0.20161339373398682,6714.277666666667,0.8333333333333334,0.6333333333333333,0,5,2,1,2,1,19
533,0,4600.59,1569.326572672526,0.20100855355278485,6689.260333333333,0.7666666666666667,0.5666666666666667,0,7,3,1,1,1,17
534,0,3732.0299999999997,1560.5082397460938,0.20040552789212648,6628.047999999998,0.7666666666666667,0.6,0,7,1,3,0,1,18
535,0,6037.51,1555.7079284667968,0.1998043113084501,6599.55,0.7666666666666667,0.6666666666666666,0,7,0,0,1,2,20
536,0,8294.05,1544.008182779948,0.19920489837452476,6723.937999999998,0.7333333333333333,0.6333333333333333,0,8,0,2,1,0,19
537,0,4622.45,1515.4562744140626,0.1986072836794012,6567.0526666666665,0.8333333333333334,0.6333333333333333,0,5,4,1,0,1,19
538,0,4384.839999999999,1394.5304545084634,0.198011461828363,6431.011666666666,0.8666666666666667,0.7333333333333333,0,4,1,0,2,1,22
539,0,4777.259999999999,1467.3671040852864,0.1974174274428779,6381.634666666667,0.8333333333333334,0.6,0,5,2,0,2,3,18
540,0,9788.879999999997,1534.0638305664063,0.19682517516054926,6583.396000000002,0.7333333333333333,0.6,0,8,0,1,0,3,18
541,0,6353.439999999999,1517.8160827636718,0.19623469963506762,6474.683999999999,0.7333333333333333,0.6333333333333333,0,8,1,0,1,1,19
542,0,6043.21,1378.0654724121093,0.1956459955361624,6571.166333333333,0.8666666666666667,0.7,0,4,1,0,0,4,21
543,0,3333.87,1517.0390726725261,0.1950590575495539,6479.049,0.8666666666666667,0.6666666666666666,0,4,2,1,1,2,20
544,0,3221.77,1641.7716715494792,0.19447388037690524,6475.859333333332,0.6333333333333333,0.5333333333333333,0,11,1,0,0,2,16
545,0,8456.34,1493.9854370117187,0.19389045873577454,6497.984333333333,0.8,0.7666666666666667,0,6,0,0,0,1,23
546,0,5757.389999999999,1463.8542073567708,0.19330878735956722,6420.596666666665,0.8,0.5333333333333333,0,6,2,1,0,5,16
547,0,5099.129999999999,1430.7912109375,0.1927288609974885,6347.479999999999,0.9333333333333333,0.8333333333333334,0,2,2,1,0,0,25
548,0,2818.7200000000003,1592.6452311197916,0.19215067441449604,6264.490333333333,0.8333333333333334,0.5333333333333333,0,5,4,1,0,4,16
549,0,9311.250000000002,1441.6818603515626,0.19157422239125255,6278.482,0.8,0.7,0,6,1,0,0,2,21
550,0,1236.19,1440.4609598795573,0.1909994997240788,6109.794333333333,0.7,0.5333333333333333,0,9,0,1,2,2,16
551,0,7175.379999999999,1433.2922078450522,0.19042650122490654,6130.949,0.8,0.7333333333333333,0,6,0,1,1,0,22
552,0,10454.71,1436.123720296224,0.18985522172123181,6253.541333333333,0.9,0.7666666666666667,0,3,0,1,0,3,23
553,0,4272.48,1459.6654703776042,0.18928565605606812,6204.861333333333,0.7666666666666667,0.5,0,7,3,0,1,4,15
554,0,5938.519999999999,1518.4278666178386,0.1887177990878999,6145.383,0.8,0.6666666666666666,0,6,1,2,1,0,20
555,0,10212.26,1543.8653137207032,0.1881516456906362,6231.093999999999,0.8666666666666667,0.7,0,4,2,0,1,2,21
556,0,7223.630000000001,1470.417588297526,0.18758719075356428,6226.280333333333,0.7666666666666667,0.6,0,7,0,1,0,4,18
557,0,5287.5199999999995,1599.0978006998698,0.18702442918130358,6292.405,0.8333333333333334,0.7333333333333333,0,5,0,0,2,1,22
558,0,4076.5899999999997,1598.2162862141927,0.18646335589375967,6087.411999999999,0.6333333333333333,0.43333333333333335,0,11,1,2,1,2,13
559,0,4700.529999999999,1462.3087239583333,0.1859039658260784,6036.567666666666,0.7666666666666667,0.7,0,7,0,0,1,1,21
560,0,5512.439999999999,1437.0163004557292,0.18534625392860016,6028.588333333333,0.7666666666666667,0.6333333333333333,0,7,2,0,2,0,19
561,0,6796.889999999999,1502.2127563476563,0.18479021516681435,5837.234,0.7,0.6666666666666666,0,9,0,1,0,0,20
562,0,7671.030000000002,1348.4559041341147,0.1842358445213139,5906.363333333333,0.8,0.7333333333333333,0,6,1,0,1,0,22
563,0,4492.870000000001,1451.4429077148438,0.18368313698774996,5902.772666666668,0.8666666666666667,0.7333333333333333,0,4,2,1,0,1,22
564,0,1487.37,1486.7267435709634,0.1831320875767867,5827.950666666667,0.9,0.6333333333333333,0,3,1,1,4,2,19
565,0,6842.4800000000005,1527.018662516276,0.18258269131405633,5854.782999999999,0.8333333333333334,0.6666666666666666,0,5,1,3,0,1,20
566,0,10937.43,1441.7093505859375,0.18203494324011416,5942.895666666666,0.9,0.7,0,3,2,1,1,2,21
567,0,6249.620000000001,1439.9280517578125,0.18148883841039382,5997.134666666666,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
568,0,7123.700000000001,1384.6495157877605,0.18094437189516263,6088.429999999999,0.7333333333333333,0.5333333333333333,0,8,2,2,1,1,16
569,0,8778.510000000002,1356.6716247558593,0.18040153877947715,6221.804999999999,0.8666666666666667,0.7333333333333333,0,4,1,1,0,2,22
570,0,9989.960000000001,1337.4276143391928,0.1798603341631387,6228.507666666667,0.8,0.7666666666666667,0,6,0,0,0,1,23
571,0,5743.72,1487.7834228515626,0.1793207531606493,6208.183666666667,0.6666666666666666,0.5333333333333333,0,10,0,1,0,3,16
572,0,7623.920000000002,1467.7361104329427,0.17878279090116736,6260.874,0.9333333333333333,0.9,0,2,0,0,0,1,27
573,0,6698.499999999999,1314.6672200520834,0.17824644252846386,6373.028333333334,0.8,0.6666666666666666,0,6,1,2,1,0,20
574,0,5599.4,1424.2454528808594,0.17771170320087848,6452.282666666667,0.6666666666666666,0.4666666666666667,0,10,1,1,3,1,14
575,0,7820.18,1516.1768880208333,0.17717856809127586,6431.077333333334,0.7666666666666667,0.5333333333333333,0,7,4,1,0,2,16
576,0,4460.87,1590.1834248860678,0.17664703238700202,6387.86,0.8,0.6333333333333333,0,6,2,0,0,3,19
577,0,7707.45,1507.9321004231772,0.17611709128984102,6474.804,0.8333333333333334,0.6666666666666666,0,5,0,1,1,3,20
578,0,8529.269999999997,1390.2967325846355,0.1755887400159715,6665.155666666667,0.8,0.6,0,6,2,1,0,3,18
579,0,5369.25,1554.5811014811197,0.1750619737959236,6533.755666666666,0.8333333333333334,0.6333333333333333,0,5,2,0,2,2,19
580,0,6407.659999999999,1388.66181640625,0.1745367878745358,6706.138,0.7666666666666667,0.6333333333333333,0,7,0,0,1,3,19
581,0,4751.880000000001,1407.7572123209636,0.1740131775109122,6625.354666666667,0.7666666666666667,0.5666666666666667,0,7,0,1,3,2,17
582,0,9275.08,1412.6182922363282,0.17349113797837945,6586.033666666666,0.7666666666666667,0.5666666666666667,0,7,1,0,2,3,17
583,0,8259.400000000001,1579.1349873860677,0.17297066456444432,6718.931,0.8333333333333334,0.6333333333333333,0,5,1,2,0,3,19
584,0,12420.76,1457.2422017415365,0.172451752570751,6935.005666666667,0.8333333333333334,0.6666666666666666,0,5,1,2,2,0,20
585,0,5237.990000000001,1510.258408610026,0.17193439731303872,6769.196666666667,0.7,0.6,0,9,1,1,1,0,18
586,0,7360.74,1534.9197326660155,0.1714185941210996,6773.766999999998,0.7,0.6,0,9,0,1,0,2,18
587,0,5469.340000000001,1563.0678344726562,0.1709043383387363,6779.827666666666,0.7,0.5333333333333333,0,9,0,1,1,3,16
588,0,7887.580000000001,1474.553651936849,0.1703916253237201,6906.860666666666,0.9,0.7,0,3,0,0,2,4,21
589,0,9547.4,1589.4595235188801,0.16988045044774894,7068.422999999999,0.7,0.6,0,9,1,0,0,2,18
590,0,5465.57,1568.8130513509116,0.1693708090964057,7066.860666666666,0.7333333333333333,0.5666666666666667,0,8,2,1,0,2,17
591,0,8897.190000000002,1586.1563334147136,0.1688626966691165,7136.870666666667,0.9,0.8,0,3,1,0,1,1,24
592,0,6380.210000000001,1551.0031372070312,0.16835610857910915,7093.843333333333,0.9,0.6666666666666666,0,3,0,3,2,2,20
593,0,5888.55,1448.1040852864583,0.16785104025337183,7140.365999999999,0.6666666666666666,0.5666666666666667,0,10,1,0,0,2,17
594,0,6028.6,1603.0361429850261,0.16734748713261172,7291.740333333333,0.7666666666666667,0.6333333333333333,0,7,0,1,1,2,19
595,0,4213.42,1433.7798563639324,0.16684544467121387,7204.1050000000005,0.7333333333333333,0.6,0,8,2,1,1,0,18
596,0,5276.5599999999995,1599.4244323730468,0.16634490833720023,7015.409333333333,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
597,0,6666.419999999999,1517.1454243977864,0.16584587361218864,7029.302666666667,0.8,0.6666666666666666,0,6,2,1,1,0,20
598,0,6667.810000000001,1520.0550130208333,0.16534833599135207,7014.106333333334,0.8333333333333334,0.6666666666666666,0,5,1,1,0,3,20
599,0,8387.73,1414.6286153157553,0.164852290983378,7001.080333333334,0.8,0.6666666666666666,0,6,2,2,0,0,20
600,0,7070.95,1375.762384033203,0.16435773411042787,6903.780000000002,0.8333333333333334,0.6333333333333333,0,5,4,1,0,1,19
601,0,7999.719999999999,1413.327947998047,0.1638646609080966,6978.980000000001,0.7,0.6333333333333333,0,9,1,1,0,0,19
602,0,7906.360000000001,1539.2113505045572,0.1633730669253723,6988.394666666668,0.8,0.5666666666666667,0,6,2,0,2,3,17
603,0,8497.269999999999,1550.0928873697917,0.16288294772459616,7048.353666666667,0.6666666666666666,0.5666666666666667,0,10,0,2,0,1,17
604,0,8390.87,1419.8125366210938,0.16239429888142237,7141.402666666666,0.7,0.5666666666666667,0,9,1,1,1,1,17
605,0,8753.93,1458.3667928059897,0.1619071159847781,7172.527666666666,0.8,0.7,0,6,1,1,1,0,21
606,0,10794.350000000002,1674.5685485839845,0.16142139463682378,7383.643666666667,0.8,0.6333333333333333,0,6,1,2,2,0,19
607,0,5626.629999999999,1460.6195841471354,0.1609371304529133,7314.282999999999,0.7666666666666667,0.6333333333333333,0,7,0,1,2,1,19
608,0,5388.39,1445.2636413574219,0.16045431906155455,7209.587,0.7666666666666667,0.6666666666666666,0,7,1,1,0,1,20
609,0,9148.900000000001,1526.9586181640625,0.15997295610436987,7335.575333333333,0.7666666666666667,0.7,0,7,1,0,1,0,21
610,0,8871.14,1514.2922709147135,0.15949303723605676,7417.691333333335,0.8333333333333334,0.7666666666666667,0,5,0,2,0,0,23
611,0,6062.8099999999995,1360.5392333984375,0.1590145581243486,7461.389000000001,0.6333333333333333,0.4666666666666667,0,11,1,2,1,1,14
612,0,10677.1,1504.5470072428386,0.15853751444997555,7508.123000000001,0.8,0.7,0,6,1,0,1,1,21
613,0,6662.32,1350.3891927083334,0.1580619019066256,7454.887000000001,0.6333333333333333,0.5,0,11,0,1,1,2,15
614,0,7687.730000000002,1632.9192240397135,0.15758771620090573,7297.119333333334,0.6666666666666666,0.6,0,10,1,1,0,0,18
615,0,8958.5,1561.1875732421875,0.157114953052303,7421.136333333334,0.8333333333333334,0.7666666666666667,0,5,0,0,1,1,23
616,0,8817.78,1479.6238810221355,0.1566436081931461,7469.704333333334,0.7333333333333333,0.6333333333333333,0,8,1,0,0,2,19
617,0,9867.289999999999,1457.2796813964844,0.15617367736856666,7616.302666666668,0.9,0.8333333333333334,0,3,0,1,1,0,25
618,0,7655.530000000001,1479.2810567220051,0.15570515633646095,7608.567666666668,0.9,0.7666666666666667,0,3,1,1,0,2,23
619,0,9159.530000000002,1672.1651489257813,0.15523804086745158,7595.638666666667,0.8333333333333334,0.7666666666666667,0,5,0,1,0,1,23
620,0,8474.489999999998,1591.8903055826822,0.15477232674484923,7695.936000000001,0.8666666666666667,0.7666666666666667,0,4,1,2,0,0,23
621,0,3006.1400000000003,1491.514530436198,0.15430800976461467,7499.567666666668,0.6333333333333333,0.4,0,11,3,0,1,3,12
622,0,4327.679999999999,1450.1486328125,0.15384508573532082,7431.150000000001,0.8333333333333334,0.7333333333333333,0,5,1,1,0,1,22
623,0,7194.92,1545.2690734863281,0.15338355047811486,7474.695666666667,0.7333333333333333,0.6333333333333333,0,8,0,0,1,2,19
624,0,8151.18,1348.997664388021,0.15292339982668052,7545.448333333334,0.8333333333333334,0.7,0,5,1,2,0,1,21
625,0,7999.279999999998,1410.7201314290364,0.15246462962720048,7671.643666666668,0.9,0.7666666666666667,0,3,1,0,1,2,23
626,0,3909.5500000000006,1547.660089111328,0.15200723573831887,7626.076666666667,0.8666666666666667,0.7,0,4,1,1,2,1,21
627,0,14028.06,1581.5474914550782,0.15155121403110391,7871.464666666667,0.8333333333333334,0.7,0,5,0,1,0,3,21
628,0,11067.740000000003,1494.8930806477865,0.1510965603890106,8018.129,0.9,0.7666666666666667,0,3,2,1,1,0,23
629,0,10186.560000000001,1417.8105753580728,0.15064327070784356,8078.089999999999,0.8,0.7666666666666667,0,6,1,0,0,0,23
630,0,3971.5499999999997,1706.8926391601562,0.15019134089572003,7974.776666666667,0.7,0.5666666666666667,0,9,1,0,2,1,17
631,0,10985.239999999998,1505.0078735351562,0.14974076687303287,8074.293999999998,0.8666666666666667,0.7333333333333333,0,4,0,0,0,4,22
632,0,9972.99,1523.0109924316407,0.14929154457241375,8143.1816666666655,0.8333333333333334,0.6333333333333333,0,5,0,4,0,2,19
633,0,13419.37,1488.272031656901,0.14884366993869652,8307.251666666665,0.9333333333333333,0.7666666666666667,0,2,2,0,2,1,23
634,0,11808.89,1509.2687683105469,0.14839713892888043,8421.185666666666,0.8,0.6666666666666666,0,6,2,0,0,2,20
635,0,8817.59,1507.505527750651,0.14795194751209378,8423.307666666666,0.7666666666666667,0.6,0,7,2,2,0,1,18
636,0,7356.399999999998,1645.057061767578,0.1475080916695575,8308.709333333332,1.0,0.8333333333333334,0,0,2,2,0,1,25
637,0,7498.130000000001,1449.809794108073,0.14706556739454882,8371.092666666666,0.8,0.6666666666666666,0,6,3,0,0,1,20
