episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
419,0,1021.849999999999,2751.209501139323,0.2831173540916025,8654.841333333334,0.6,0.3333333333333333,0,12,3,2,3,0,10
420,0,14118.560000000003,2673.6468180338543,0.28226800202932767,9395.049666666666,0.5,0.36666666666666664,0,15,3,0,0,1,11
421,0,12715.51,2894.5616455078125,0.28142119802323967,9611.528,0.6,0.43333333333333335,0,12,2,2,0,1,13
422,0,11919.880000000001,2775.5782063802085,0.28057693442917,9784.653666666669,0.4666666666666667,0.36666666666666664,0,16,0,1,2,0,11
423,0,-11222.779999999997,2862.8776123046873,0.27973520362588244,8825.339666666667,0.5666666666666667,0.3,0,13,1,3,1,3,9
424,0,16651.93,2732.653125,0.2788959980150048,9349.974666666667,0.43333333333333335,0.3,0,17,2,1,0,1,9
425,0,19736.570000000007,2905.6385986328123,0.2780593100209598,9672.386333333334,0.5,0.36666666666666664,0,15,2,1,1,0,11
426,0,18511.32,2835.783976236979,0.2772251320908969,9900.672333333332,0.5333333333333333,0.4,0,14,1,1,2,0,12
427,0,14130.579999999998,2864.250520833333,0.2763934566946242,10342.422333333334,0.7,0.5333333333333333,0,9,1,1,2,1,16
428,0,23826.000000000004,2905.8450846354167,0.2755642763245403,10917.945,0.7,0.4666666666666667,0,9,2,1,2,2,14
429,0,9666.589999999998,2829.47021484375,0.27473758349556665,10873.459333333334,0.6333333333333333,0.4,0,11,2,3,1,1,12
430,0,16088.5,2909.248502604167,0.27391337074507993,10586.048333333336,0.5666666666666667,0.43333333333333335,0,13,1,2,1,0,13
431,0,6843.360000000002,2730.2619750976564,0.2730916306328447,10059.833333333336,0.7333333333333333,0.4666666666666667,0,8,2,2,2,2,14
432,0,21920.78,2830.274943033854,0.27227235574094616,10457.403666666667,0.8,0.5666666666666667,0,6,0,1,4,2,17
433,0,-4568.760000000003,2830.5076171875,0.2714555386737233,10330.567666666668,0.7,0.43333333333333335,0,9,2,2,3,1,13
434,0,11474.019999999999,2775.04921875,0.2706411720577021,10401.109666666667,0.6333333333333333,0.4,0,11,1,1,4,1,12
435,0,26883.649999999998,2896.357625325521,0.269829248541529,10449.635666666669,0.5333333333333333,0.43333333333333335,0,14,0,0,2,1,13
436,0,9165.779999999999,3061.890340169271,0.2690197607959044,10053.710000000001,0.6666666666666666,0.5,0,10,1,2,2,0,15
437,0,-4067.06,2821.229500325521,0.26821270151351667,9753.215666666667,0.5666666666666667,0.3,0,13,1,3,2,2,9
438,0,12254.34,3124.2220458984375,0.2674080634089761,10138.015666666666,0.6333333333333333,0.4,0,11,1,2,2,2,12
439,0,6353.159999999998,2876.6119466145833,0.2666058392187492,9922.057666666668,0.6,0.3,0,12,1,1,4,3,9
440,0,19111.42,2994.2922526041666,0.26580602170109296,10258.847333333335,0.7666666666666667,0.6666666666666666,0,7,2,0,0,1,20
441,0,28910.309999999998,2811.489322916667,0.26500860363598966,11086.311,0.7666666666666667,0.6,0,7,2,1,1,1,18
442,0,31691.289999999994,2949.004366048177,0.2642135778250817,11938.640666666666,0.7666666666666667,0.5666666666666667,0,7,2,1,1,2,17
443,0,-4176.439999999996,2803.6357991536456,0.26342093709160647,11275.253999999997,0.5666666666666667,0.36666666666666664,0,13,1,1,2,2,11
444,0,17047.719999999998,2827.4674723307294,0.26263067428033166,11860.240666666663,0.6,0.4,0,12,4,2,0,0,12
445,0,4377.379999999999,3062.4166178385417,0.26184278225749064,12076.183666666666,0.4666666666666667,0.3333333333333333,0,16,0,2,1,1,10
446,0,20943.2,2944.0554809570312,0.26105725391071816,12220.226333333332,0.6,0.5,0,12,0,2,1,0,15
447,0,4804.25,2822.757918294271,0.260274082148986,12219.381,0.5666666666666667,0.3,0,13,1,2,1,4,9
448,0,22270.879999999994,2834.3960774739585,0.2594932599025391,12613.459666666666,0.5666666666666667,0.36666666666666664,0,13,3,1,2,0,11
449,0,19872.629999999997,2805.895296223958,0.25871478012283144,13241.819,0.7666666666666667,0.5666666666666667,0,7,0,2,2,2,17
450,0,12978.68,2745.2569986979165,0.25793863578246295,13203.823000000002,0.6,0.4,0,12,2,1,1,2,12
451,0,13898.310000000001,2906.6637980143228,0.2571648198751156,13243.249666666668,0.5,0.36666666666666664,0,15,2,2,0,0,11
452,0,25108.109999999997,2761.6077962239583,0.25639332541549026,13682.857333333332,0.6666666666666666,0.4666666666666667,0,10,0,2,0,4,14
453,0,3773.92,2922.1915486653647,0.2556241454392438,14182.747333333333,0.7,0.5666666666666667,0,9,0,1,2,1,17
454,0,4651.849999999999,2837.2318888346354,0.25485727300292604,13782.744666666664,0.5666666666666667,0.3333333333333333,0,13,1,1,2,3,10
455,0,15624.190000000002,3030.380712890625,0.25409270118391725,13645.66533333333,0.5333333333333333,0.3333333333333333,0,14,2,2,1,1,10
456,0,7972.989999999999,2827.4746663411456,0.2533304230803655,13294.387666666664,0.5666666666666667,0.36666666666666664,0,13,2,0,3,1,11
457,0,9008.449999999999,2823.471476236979,0.25257043181112443,13123.649999999998,0.43333333333333335,0.3,0,17,1,0,2,1,9
458,0,28742.56,2965.135115559896,0.25181272051569104,13287.535333333331,0.5333333333333333,0.43333333333333335,0,14,1,1,0,1,13
459,0,15124.059999999998,2792.8409708658855,0.251057282354144,13469.450999999997,0.7,0.4666666666666667,0,9,0,2,2,3,14
460,0,12619.1,2801.984423828125,0.25030411050708157,13353.804333333332,0.5,0.43333333333333335,0,15,1,1,0,0,13
461,0,7024.66,2808.734090169271,0.24955319817556032,13359.847666666665,0.5333333333333333,0.36666666666666664,0,14,3,1,1,0,11
462,0,27334.87,2846.9740071614583,0.24880453858103363,13540.31733333333,0.6666666666666666,0.5333333333333333,0,10,1,0,2,1,16
463,0,-2514.0600000000004,2984.6527018229167,0.24805812496529053,13608.80733333333,0.6,0.43333333333333335,0,12,1,1,1,2,13
464,0,17309.989999999998,2798.5864990234377,0.24731395059039465,13803.339666666663,0.5,0.3,0,15,1,1,2,2,9
465,0,23821.25,2769.196297200521,0.24657200873862348,13701.259666666663,0.6333333333333333,0.43333333333333335,0,11,2,3,0,1,13
466,0,14026.720000000001,2927.789270019531,0.2458322927124076,13863.290999999996,0.6,0.36666666666666664,0,12,2,0,3,2,11
467,0,10557.879999999997,2794.4031616210937,0.24509479583427038,14350.788999999997,0.6333333333333333,0.43333333333333335,0,11,2,0,2,2,13
468,0,17852.600000000002,2817.263948567708,0.24435951144676757,14537.397666666664,0.8666666666666667,0.7333333333333333,0,4,1,1,0,2,22
469,0,-1977.7099999999987,2880.8229817708334,0.24362643291242728,14259.701999999996,0.5333333333333333,0.36666666666666664,0,14,1,3,1,0,11
470,0,11102.310000000001,3073.169930013021,0.24289555361369,13992.731666666665,0.5333333333333333,0.3,0,14,4,0,2,1,9
471,0,26424.769999999997,3031.5755940755207,0.24216686695284892,13909.88033333333,0.5,0.36666666666666664,0,15,0,2,0,2,11
472,0,5886.900000000001,3115.785652669271,0.24144036635199037,13049.734,0.5333333333333333,0.43333333333333335,0,14,1,0,0,2,13
473,0,23127.88,3180.230859375,0.24071604525293439,13959.877999999999,0.5333333333333333,0.43333333333333335,0,14,1,1,1,0,13
474,0,9752.439999999999,3200.2330078125,0.2399938971171756,13716.702,0.5,0.3,0,15,4,1,0,1,9
475,0,-933.6800000000001,3220.852791341146,0.23927391542582405,13539.666666666668,0.6666666666666666,0.5,0,10,3,1,0,1,15
476,0,-3055.1700000000005,2882.931913248698,0.23855609367954658,12739.721000000001,0.5333333333333333,0.4,0,14,0,1,2,1,12
477,0,1654.6699999999983,3130.920263671875,0.23784042539850794,12634.734999999999,0.5666666666666667,0.43333333333333335,0,13,1,2,1,0,13
478,0,18925.59,2866.116866048177,0.2371269041223124,12523.225333333336,0.4666666666666667,0.3333333333333333,0,16,1,0,1,2,10
479,0,16868.99,2768.7553670247394,0.23641552340994548,12423.104000000001,0.7666666666666667,0.3333333333333333,0,7,4,2,2,5,10
480,0,15661.439999999999,2960.0258219401044,0.23570627683971565,12512.529333333336,0.5666666666666667,0.36666666666666664,0,13,1,3,2,0,11
481,0,10658.519999999997,2886.8309244791667,0.2349991580091965,12404.536333333333,0.6666666666666666,0.43333333333333335,0,10,1,2,4,0,13
482,0,20289.04,3168.942594401042,0.2342941605351689,12243.900666666666,0.6,0.4666666666666667,0,12,1,2,0,1,14
483,0,1476.7499999999995,3001.386197916667,0.23359127805356342,12167.328333333335,0.6333333333333333,0.36666666666666664,0,11,1,1,2,4,11
484,0,20093.45,3157.260498046875,0.23289050421940272,12682.048333333334,0.6333333333333333,0.4666666666666667,0,11,1,2,1,1,14
485,0,9064.630000000001,2991.8180908203126,0.2321918327067445,12463.396333333334,0.5666666666666667,0.4,0,13,1,0,1,3,12
486,0,24536.32,3112.947721354167,0.23149525720862427,13015.507333333335,0.6333333333333333,0.5666666666666667,0,11,0,1,0,1,17
487,0,19783.359999999997,2843.073409016927,0.2308007714369984,13374.671,0.5,0.3333333333333333,0,15,0,2,1,2,10
488,0,15619.589999999998,2989.854280598958,0.2301083691226874,12937.238666666668,0.7,0.5333333333333333,0,9,2,1,0,2,16
489,0,4530.83,2999.8738932291667,0.22941804401531934,12584.131000000001,0.4666666666666667,0.4,0,16,0,1,1,0,12
490,0,25187.470000000005,2863.8459350585936,0.2287297898832734,13003.076666666668,0.6,0.5333333333333333,0,12,0,1,1,0,16
491,0,16653.82,2982.3236409505207,0.22804360051362357,13324.04866666667,0.6666666666666666,0.43333333333333335,0,10,2,1,2,2,13
492,0,11939.9,2874.2341756184896,0.2273594697120827,12810.883000000003,0.4666666666666667,0.3333333333333333,0,16,0,3,1,0,10
493,0,15171.260000000002,3039.870564778646,0.22667739130294645,13400.39366666667,0.5666666666666667,0.4,0,13,1,1,1,2,12
494,0,16060.59,3123.1049275716146,0.22599735912903762,13358.747000000003,0.6666666666666666,0.5333333333333333,0,10,0,1,2,1,16
495,0,2762.8700000000003,3062.487825520833,0.2253193670516505,12656.801000000003,0.5333333333333333,0.4,0,14,0,1,1,2,12
496,0,12463.040000000003,3094.7622802734377,0.22464340895049556,12604.678333333335,0.6333333333333333,0.3,0,11,2,1,5,2,9
497,0,2101.9500000000007,3065.04228515625,0.22396947872364406,12322.814000000002,0.4666666666666667,0.3,0,16,3,0,0,2,9
498,0,10283.94,3096.474609375,0.22329757028747313,12070.525333333333,0.6,0.43333333333333335,0,12,1,0,2,2,13
499,0,10955.96,2862.1569661458334,0.2226276775766107,12501.647666666668,0.5333333333333333,0.3333333333333333,0,14,1,1,2,2,10
500,0,11948.05,2924.072998046875,0.22195979454388087,12529.839,0.4666666666666667,0.2,0,16,1,2,3,2,6
501,0,4500.62,3071.8761352539063,0.22129391516024924,11799.034000000001,0.5333333333333333,0.4,0,14,1,0,2,1,12
502,0,18345.91,2983.352775065104,0.2206300334147685,12214.334333333332,0.5333333333333333,0.43333333333333335,0,14,1,2,0,0,13
503,0,11965.090000000002,2847.261222330729,0.2199681433145242,11842.241333333333,0.43333333333333335,0.4,0,17,0,0,1,0,12
504,0,-134.26000000000147,2989.899861653646,0.21930823888458062,11512.684666666668,0.4666666666666667,0.3,0,16,2,1,0,2,9
505,0,6032.33,2894.531778971354,0.21865031416792688,11744.885000000002,0.5666666666666667,0.4666666666666667,0,13,0,0,3,0,14
506,0,15759.980000000001,2800.1948974609377,0.2179943632254231,12372.056666666667,0.7,0.5666666666666667,0,9,0,2,0,2,17
507,0,3305.0700000000006,2964.659871419271,0.21734038013574683,12427.07,0.4666666666666667,0.3333333333333333,0,16,1,0,0,3,10
508,0,9842.580000000002,2887.510213216146,0.21668835899533959,12124.303000000004,0.5,0.36666666666666664,0,15,0,1,2,1,11
509,0,19762.710000000003,3002.3257405598956,0.21603829391835358,12220.760333333335,0.5666666666666667,0.36666666666666664,0,13,1,0,2,3,11
510,0,27224.010000000006,2902.4451497395835,0.21539017903659852,12606.179333333335,0.43333333333333335,0.3333333333333333,0,17,0,1,0,2,10
511,0,19124.930000000004,3038.030830891927,0.21474400849948871,12888.393000000002,0.5666666666666667,0.4666666666666667,0,13,2,0,0,1,14
512,0,11543.27,2957.359309895833,0.21409977647399026,12596.867333333335,0.6666666666666666,0.4666666666666667,0,10,1,1,1,3,14
513,0,8.049999999999955,2994.5383870442706,0.21345747714456828,12547.910666666668,0.4,0.3333333333333333,0,18,1,0,1,0,10
514,0,14123.810000000001,2919.477815755208,0.21281710471313459,12348.92266666667,0.6,0.4666666666666667,0,12,1,1,1,1,14
515,0,28206.589999999997,2900.3145385742187,0.2121786533989952,12986.988000000001,0.5,0.43333333333333335,0,15,1,1,0,0,13
516,0,19965.739999999998,2862.2385864257812,0.2115421174387982,12834.635333333335,0.5333333333333333,0.36666666666666664,0,14,0,4,0,1,11
517,0,9007.900000000001,2735.3737630208334,0.2109074910864818,12475.453333333333,0.5333333333333333,0.43333333333333335,0,14,1,0,1,1,13
518,0,23778.719999999994,2960.8934326171875,0.21027476861322236,12747.424333333332,0.6333333333333333,0.4666666666666667,0,11,1,3,0,1,14
519,0,8738.91,3021.700061035156,0.2096439443073827,12887.693666666666,0.4,0.23333333333333334,0,18,0,1,1,3,7
520,0,-2262.5100000000007,2968.0398518880206,0.20901501247446055,11972.694333333335,0.6333333333333333,0.4,0,11,1,1,2,3,12
521,0,18450.209999999995,3085.3145345052085,0.20838796743703716,12032.573999999999,0.6,0.4666666666666667,0,12,1,1,2,0,14
522,0,15682.04,2880.0343505859373,0.20776280353472606,12157.311999999998,0.6333333333333333,0.5333333333333333,0,11,2,0,1,0,16
523,0,12012.839999999995,2916.543017578125,0.20713951512412188,12052.03133333333,0.5666666666666667,0.43333333333333335,0,13,1,2,1,0,13
524,0,13439.87,2686.8151285807294,0.2065180965787495,11964.673999999997,0.43333333333333335,0.36666666666666664,0,17,0,1,1,0,11
525,0,-1583.3700000000006,2923.464636230469,0.20589854228901325,11819.799333333332,0.5333333333333333,0.36666666666666664,0,14,1,3,0,1,11
526,0,15852.789999999999,2938.6128662109377,0.20528084666214622,11932.790999999997,0.6,0.5,0,12,1,1,1,0,15
527,0,1377.6399999999996,2866.1251546223957,0.20466500412215977,11908.64733333333,0.4666666666666667,0.36666666666666664,0,16,0,1,1,1,11
528,0,19684.190000000006,2715.1321614583335,0.2040510091097933,12221.988999999998,0.43333333333333335,0.3,0,17,0,2,2,0,9
529,0,7859.699999999999,2893.84443359375,0.2034388560824639,12118.780333333332,0.4,0.26666666666666666,0,18,1,1,1,1,8
530,0,28536.929999999993,3073.9819946289062,0.2028285395142165,12671.742999999999,0.7,0.4666666666666667,0,9,2,0,2,3,14
531,0,8876.99,2962.675504557292,0.20222005389567385,12817.622000000001,0.7,0.4666666666666667,0,9,1,2,0,4,14
532,0,12465.279999999999,2785.5641967773436,0.20161339373398682,12621.601,0.7,0.43333333333333335,0,9,2,2,3,1,13
533,0,12766.02,2964.1884521484376,0.20100855355278485,12648.298666666666,0.4,0.3333333333333333,0,18,0,1,1,0,10
534,0,13643.080000000002,3078.777864583333,0.20040552789212648,13107.543333333333,0.6666666666666666,0.5,0,10,2,2,1,0,15
535,0,18911.57,3008.874275716146,0.1998043113084501,13536.851333333334,0.5,0.3333333333333333,0,15,2,0,1,2,10
536,0,20801.059999999998,2919.2849365234374,0.19920489837452476,13704.887333333336,0.4666666666666667,0.36666666666666664,0,16,0,0,1,2,11
537,0,23544.100000000002,2932.5489908854165,0.1986072836794012,14379.521666666666,0.4666666666666667,0.3,0,16,0,2,0,3,9
538,0,12596.279999999999,2927.791267903646,0.198011461828363,14471.311666666666,0.4666666666666667,0.4,0,16,0,1,0,1,12
539,0,16892.660000000003,2770.9345662434894,0.1974174274428779,14375.643333333335,0.5666666666666667,0.4,0,13,2,1,1,1,12
540,0,15768.070000000003,3026.821085611979,0.19682517516054926,13993.778666666669,0.6,0.5333333333333333,0,12,1,0,0,1,16
541,0,5896.899999999998,2983.1298828125,0.19623469963506762,13552.844333333334,0.5666666666666667,0.4666666666666667,0,13,2,1,0,0,14
542,0,39595.67,2782.0814127604167,0.1956459955361624,14487.924333333332,0.6333333333333333,0.5666666666666667,0,11,0,1,0,1,17
543,0,22903.59,2872.648856608073,0.1950590575495539,15251.109000000002,0.4,0.3333333333333333,0,18,0,1,1,0,10
544,0,4971.58,2959.094376627604,0.19447388037690524,14946.034666666668,0.5333333333333333,0.36666666666666664,0,14,0,2,3,0,11
545,0,4830.789999999999,2782.6551147460937,0.19389045873577454,14166.841333333336,0.5,0.4,0,15,0,1,1,1,12
546,0,14484.850000000002,2870.344205729167,0.19330878735956722,13984.144999999999,0.5,0.4666666666666667,0,15,0,1,0,0,14
547,0,14312.9,2923.895849609375,0.1927288609974885,14160.978333333333,0.6666666666666666,0.43333333333333335,0,10,1,1,2,3,13
548,0,1864.7100000000005,2942.0760579427083,0.19215067441449604,13430.511333333334,0.5333333333333333,0.43333333333333335,0,14,0,1,2,0,13
549,0,11430.470000000001,2914.093359375,0.19157422239125255,13520.230000000001,0.43333333333333335,0.3333333333333333,0,17,1,1,1,0,10
550,0,-1331.64,2994.571980794271,0.1909994997240788,13551.258999999996,0.36666666666666664,0.3,0,19,1,0,1,0,9
551,0,12846.839999999997,3002.084440104167,0.19042650122490654,13364.480000000001,0.5333333333333333,0.4666666666666667,0,14,0,1,1,0,14
552,0,16722.2,2919.5940673828127,0.18985522172123181,13399.152,0.6,0.5333333333333333,0,12,0,0,2,0,16
553,0,21939.700000000004,3057.652205403646,0.18928565605606812,13730.047333333334,0.7333333333333333,0.6333333333333333,0,8,3,0,0,0,19
554,0,15355.340000000002,2895.8093058268228,0.1887177990878999,13793.896333333332,0.4,0.3,0,18,0,1,2,0,9
555,0,16615.16,3059.1008870442706,0.1881516456906362,14400.514000000001,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
556,0,26297.679999999997,2870.0902099609375,0.18758719075356428,14748.677,0.6,0.5666666666666667,0,12,0,0,1,0,17
557,0,9357.630000000001,2972.8142903645835,0.18702442918130358,15014.676666666668,0.6666666666666666,0.5,0,10,0,4,1,0,15
558,0,21767.070000000003,3172.19814453125,0.18646335589375967,15084.106,0.5,0.36666666666666664,0,15,2,1,1,0,11
559,0,23369.310000000005,2824.5814615885415,0.1859039658260784,15601.092999999999,0.5666666666666667,0.4666666666666667,0,13,0,1,2,0,14
560,0,6748.79,2995.114021809896,0.18534625392860016,14874.821666666665,0.5666666666666667,0.26666666666666666,0,13,3,2,3,1,8
561,0,15787.340000000002,3218.901334635417,0.18479021516681435,15105.166666666666,0.6,0.43333333333333335,0,12,1,0,2,2,13
562,0,35562.28999999999,3068.568880208333,0.1842358445213139,15875.067,0.6333333333333333,0.6,0,11,0,0,1,0,18
563,0,25015.730000000007,2955.743863932292,0.18368313698774996,16283.390666666664,0.6333333333333333,0.5666666666666667,0,11,0,1,0,1,17
564,0,13749.710000000003,3014.758622233073,0.1831320875767867,16286.945,0.5,0.3333333333333333,0,15,1,2,1,1,10
565,0,15895.029999999999,2871.1485514322917,0.18258269131405633,16186.393666666665,0.6333333333333333,0.5333333333333333,0,11,0,1,2,0,16
566,0,32839.86,3176.281730143229,0.18203494324011416,16587.686999999998,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
567,0,8867.220000000003,3091.2252604166665,0.18148883841039382,16098.457666666667,0.4666666666666667,0.3333333333333333,0,16,1,2,1,0,10
568,0,13216.440000000002,2879.5008626302083,0.18094437189516263,16119.129666666668,0.5666666666666667,0.43333333333333335,0,13,3,1,0,0,13
569,0,13582.5,3089.4207845052083,0.18040153877947715,16008.791,0.6666666666666666,0.6,0,10,0,1,0,1,18
570,0,10621.910000000002,2954.16162109375,0.1798603341631387,15837.252333333334,0.5666666666666667,0.43333333333333335,0,13,1,3,0,0,13
571,0,13223.43,3035.0265218098957,0.1793207531606493,16081.47,0.5,0.36666666666666664,0,15,1,3,0,0,11
572,0,16616.190000000002,2746.515144856771,0.17878279090116736,15315.487333333334,0.5666666666666667,0.4666666666666667,0,13,1,0,0,2,14
573,0,7736.49,2918.9706787109376,0.17824644252846386,14809.917333333335,0.43333333333333335,0.3333333333333333,0,17,0,3,0,0,10
574,0,6224.81,3100.052693684896,0.17771170320087848,14851.691666666668,0.5,0.3,0,15,1,2,2,1,9
575,0,19016.06,2574.8090209960938,0.17717856809127586,15324.533999999998,0.6333333333333333,0.6,0,11,0,0,1,0,18
576,0,-1835.4300000000007,3034.682100423177,0.17664703238700202,14780.524666666668,0.43333333333333335,0.23333333333333334,0,17,0,3,0,3,7
577,0,20027.040000000005,2970.224609375,0.17611709128984102,14970.996000000001,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
578,0,22480.980000000003,3166.8236328125,0.1755887400159715,15658.205,0.7,0.5666666666666667,1,9,2,1,1,0,17
579,0,11382.24,3132.1282633463543,0.1750619737959236,15656.597333333333,0.43333333333333335,0.36666666666666664,0,17,0,1,0,1,11
580,0,12580.019999999997,3228.7441975911456,0.1745367878745358,16120.319333333335,0.7333333333333333,0.4666666666666667,0,8,2,2,1,3,14
581,0,20933.439999999995,3135.992431640625,0.1740131775109122,16389.872666666666,0.5333333333333333,0.43333333333333335,0,14,0,0,1,2,13
582,0,27124.710000000003,2902.007775878906,0.17349113797837945,16736.623000000003,0.5666666666666667,0.4666666666666667,0,13,0,1,1,1,14
583,0,17465.549999999996,3040.994873046875,0.17297066456444432,16587.484666666667,0.4666666666666667,0.36666666666666664,0,16,1,1,0,1,11
584,0,12472.24,2942.3838134765624,0.172451752570751,16491.381333333335,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
585,0,9136.250000000002,2927.810510253906,0.17193439731303872,16242.084333333336,0.6666666666666666,0.5,0,10,1,0,2,2,15
586,0,12703.840000000004,2796.2472249348957,0.1714185941210996,15788.956333333335,0.5,0.4,0,15,0,1,1,1,12
587,0,22562.809999999998,2967.5723795572917,0.1709043383387363,16229.128999999999,0.5333333333333333,0.4,0,14,1,0,2,1,12
588,0,8621.2,3097.840323893229,0.1703916253237201,15790.933333333332,0.36666666666666664,0.3,0,19,1,0,0,1,9
589,0,12019.500000000002,3031.891316731771,0.16988045044774894,15412.606333333333,0.6,0.5,0,12,0,0,1,2,15
590,0,23486.59,2922.5315836588543,0.1693708090964057,15970.533000000001,0.5666666666666667,0.5,0,13,0,0,2,0,15
591,0,7875.36,3237.1240234375,0.1688626966691165,15706.800333333334,0.7,0.5666666666666667,0,9,2,0,2,0,17
592,0,25665.250000000004,3107.62236328125,0.16835610857910915,15376.899000000001,0.6333333333333333,0.5,0,11,2,0,2,0,15
593,0,33091.69000000001,2962.238728841146,0.16785104025337183,15646.097666666667,0.6,0.5666666666666667,0,12,0,0,0,1,17
594,0,20633.95,3033.985587565104,0.16734748713261172,15875.572333333335,0.5666666666666667,0.5,0,13,0,0,1,1,15
595,0,5692.440000000001,3183.943595377604,0.16684544467121387,15535.486,0.43333333333333335,0.36666666666666664,0,17,1,0,1,0,11
596,0,24628.25,3061.193184407552,0.16634490833720023,15261.765666666668,0.4666666666666667,0.36666666666666664,0,16,0,1,0,2,11
597,0,26320.710000000006,2997.371435546875,0.16584587361218864,15843.548666666667,0.5,0.3333333333333333,0,15,0,1,3,1,10
598,0,5532.550000000002,3111.7978271484376,0.16534833599135207,15587.419000000002,0.4666666666666667,0.3333333333333333,0,16,2,1,1,0,10
599,0,20466.18,2919.943611653646,0.164852290983378,15816.875000000002,0.6,0.5,0,12,2,0,0,1,15
600,0,23012.560000000005,3017.632047526042,0.16435773411042787,16229.896666666667,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
601,0,14959.770000000004,3031.054569498698,0.1638646609080966,16287.774666666668,0.5333333333333333,0.5,0,14,1,0,0,0,15
602,0,8884.52,3073.27841796875,0.1633730669253723,16030.052333333335,0.6333333333333333,0.5333333333333333,0,11,2,1,0,0,16
603,0,23068.120000000003,3059.077286783854,0.16288294772459616,16541.106666666667,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
604,0,19671.79,3134.891569010417,0.16239429888142237,16989.339333333333,0.6666666666666666,0.5333333333333333,0,10,0,0,2,2,16
605,0,34413.39,3128.1883219401043,0.1619071159847781,17502.583666666666,0.43333333333333335,0.4,0,17,1,0,0,0,12
606,0,32404.91,3075.034879557292,0.16142139463682378,18643.928333333337,0.6,0.5333333333333333,0,12,1,0,1,0,16
607,0,22036.12,3067.5110677083335,0.1609371304529133,18710.897666666668,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
608,0,29137.350000000002,3046.0356689453124,0.16045431906155455,18932.776666666665,0.6,0.5,0,12,0,0,0,3,15
609,0,31812.090000000007,2944.4765462239584,0.15997295610436987,19613.771666666667,0.6,0.4666666666666667,0,12,2,0,1,1,14
610,0,14433.39,3022.854044596354,0.15949303723605676,19675.550666666666,0.5333333333333333,0.3333333333333333,0,14,1,1,2,2,10
611,0,15058.700000000003,3119.302315266927,0.1590145581243486,19479.726,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
612,0,12933.04,3046.767862955729,0.15853751444997555,19006.67033333333,0.43333333333333335,0.36666666666666664,0,17,1,0,0,1,11
613,0,12889.519999999999,2985.8640299479166,0.1580619019066256,18854.136000000002,0.5333333333333333,0.4,0,14,0,2,1,1,12
614,0,15684.79,3316.115519205729,0.15758771620090573,18961.221000000005,0.5,0.4666666666666667,0,15,0,1,0,0,14
615,0,22701.440000000002,2923.2888061523436,0.157114953052303,19413.394000000004,0.5333333333333333,0.5,0,14,0,1,0,0,15
616,0,18883.66,3106.9112467447917,0.1566436081931461,19619.388,0.6,0.5,0,12,1,1,0,1,15
617,0,3021.1200000000013,2979.6737467447915,0.15617367736856666,18967.998333333333,0.36666666666666664,0.23333333333333334,0,19,1,2,0,1,7
618,0,25576.44,3088.792333984375,0.15570515633646095,19533.173000000003,0.5,0.4666666666666667,0,15,0,1,0,0,14
619,0,11695.22,2958.624226888021,0.15523804086745158,19522.363666666664,0.4,0.36666666666666664,0,18,0,0,1,0,11
620,0,19368.43,2841.113146972656,0.15477232674484923,19385.091666666667,0.6,0.36666666666666664,0,12,2,1,2,2,11
621,0,18020.51,3016.513981119792,0.15430800976461467,19723.263333333332,0.5333333333333333,0.3333333333333333,0,14,3,1,1,1,10
622,0,14577.43,3218.3169514973956,0.15384508573532082,19353.66933333334,0.6,0.5,0,12,1,1,0,1,15
623,0,9390.13,3088.356453450521,0.15338355047811486,18563.617333333335,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
624,0,16184.18,2940.047574869792,0.15292339982668052,18415.29166666667,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
625,0,16021.84,2861.1519978841147,0.15246462962720048,18759.605,0.4666666666666667,0.4,0,16,1,0,0,1,12
626,0,25818.540000000005,3014.436356608073,0.15200723573831887,18799.281333333336,0.6333333333333333,0.5,0,11,0,2,0,2,15
627,0,10624.56,2910.555098470052,0.15155121403110391,18276.076333333338,0.4666666666666667,0.3333333333333333,0,16,0,2,1,1,10
628,0,5025.97,3023.753214518229,0.1510965603890106,18259.190333333336,0.3333333333333333,0.3333333333333333,0,20,0,0,0,0,10
629,0,23608.609999999997,3016.9209716796877,0.15064327070784356,18363.938000000002,0.6,0.6,0,12,0,0,0,0,18
630,0,22917.519999999993,3105.650223795573,0.15019134089572003,18360.770000000004,0.4,0.3333333333333333,0,18,0,0,1,1,10
631,0,17058.789999999997,3018.812565104167,0.14974076687303287,18430.737333333334,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
632,0,21937.99,2895.229630533854,0.14929154457241375,18865.853,0.5333333333333333,0.43333333333333335,0,14,0,1,0,2,13
