episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
636,0,15584.47,3397.6551920572915,0.1475080916695575,19346.183,0.6333333333333333,0.36666666666666664,0,11,1,0,1,6,11
637,0,18254.059999999998,3347.027978515625,0.14706556739454882,19258.151999999995,0.7666666666666667,0.36666666666666664,0,7,0,1,2,9,11
638,0,24525.37,3308.142399088542,0.14662437069236517,19017.729333333333,0.6666666666666666,0.4666666666666667,0,10,0,0,2,4,14
639,0,25907.30000000001,3347.957267252604,0.14618449758028806,19035.785,0.7666666666666667,0.3,0,7,1,0,1,12,9
640,0,41563.89999999998,3269.2585693359374,0.1457459440875472,20187.576,0.6666666666666666,0.5,0,10,0,0,1,4,15
641,0,19267.190000000002,3470.194132486979,0.14530870625528455,20362.01166666667,0.5,0.2,0,15,0,0,2,7,6
642,0,10891.590000000002,3161.159130859375,0.1448727801365187,20225.368333333332,0.6333333333333333,0.36666666666666664,0,11,1,1,0,6,11
643,0,42573.72,3239.9755859375,0.14443816179610913,20948.162666666667,0.6,0.4,0,12,0,0,1,5,12
644,0,9239.92,3299.102335611979,0.1440048473107208,20761.83466666667,0.6666666666666666,0.3333333333333333,0,10,2,1,0,7,10
645,0,16849.039999999997,3142.3984944661456,0.14357283276878863,20794.44666666667,0.5333333333333333,0.26666666666666666,0,14,1,0,3,4,8
646,0,22860.150000000005,3316.871647135417,0.14314211427048226,20929.445666666667,0.8333333333333334,0.5666666666666667,0,5,1,2,0,5,17
647,0,14219.460000000005,3458.622111002604,0.1427126879276708,20891.279333333336,0.7,0.4,0,9,3,0,1,5,12
648,0,24391.95,3170.674112955729,0.1422845498638878,20745.537333333334,0.5,0.3,0,15,0,0,1,5,9
649,0,13113.010000000002,3234.5018798828123,0.14185769621429614,20730.877,0.6,0.3,0,12,2,0,1,6,9
650,0,16391.99,3194.3086100260416,0.14143212312565326,20704.217666666664,0.5333333333333333,0.26666666666666666,0,14,1,0,2,5,8
651,0,22017.040000000005,3184.8451416015623,0.1410078267562763,20859.81733333333,0.7333333333333333,0.36666666666666664,0,8,0,0,1,10,11
652,0,16930.829999999998,3265.4615885416665,0.14058480327600748,20947.028999999995,0.8333333333333334,0.43333333333333335,0,5,3,1,3,5,13
653,0,26206.469999999998,3263.744091796875,0.14016304886617945,21288.027,0.7333333333333333,0.4,0,8,0,1,1,8,12
654,0,30320.300000000007,3354.154793294271,0.1397425597195809,21623.004666666668,0.6333333333333333,0.4666666666666667,0,11,1,0,1,3,14
655,0,17805.690000000002,3136.3676025390623,0.13932333204042216,21490.126333333334,0.7,0.3333333333333333,0,9,0,1,1,9,10
656,0,15528.880000000003,3309.4029134114585,0.1389053620443009,21108.816000000003,0.6666666666666666,0.4,0,10,1,1,5,1,12
657,0,23595.57000000001,3206.7936116536457,0.138488645958168,21247.869666666673,0.5333333333333333,0.3,0,14,0,0,2,5,9
658,0,38280.670000000006,3181.035302734375,0.1380731800202935,22012.765000000007,0.8,0.4666666666666667,0,6,0,0,6,4,14
659,0,16302.41,3187.5007486979166,0.13765896048023263,22209.37466666667,0.6333333333333333,0.43333333333333335,0,11,1,0,2,3,13
660,0,3466.699999999999,3227.526171875,0.13724598359879192,21526.313333333335,0.6666666666666666,0.3,0,10,1,2,0,8,9
661,0,10741.400000000001,3346.5539306640626,0.13683424564799554,21146.73833333334,0.8,0.4,0,6,1,3,1,7,12
662,0,35704.79,3249.1638020833334,0.13642374291105155,21574.440000000006,0.7,0.4666666666666667,0,9,0,1,2,4,14
663,0,18660.79,3183.110233561198,0.1360144716823184,21129.295333333335,0.5333333333333333,0.3333333333333333,0,14,0,1,0,5,10
664,0,21782.04,3236.704313151042,0.13560642826727143,20954.48566666667,0.6333333333333333,0.4,0,11,0,0,1,6,12
665,0,32449.730000000003,3348.330257161458,0.1351996089824696,21514.21433333334,0.7,0.4666666666666667,0,9,0,0,0,7,14
666,0,19281.36000000001,3232.313972981771,0.1347940101555222,21637.444000000003,0.6333333333333333,0.3,0,11,1,1,2,6,9
667,0,21334.86,3328.2027587890625,0.13438962812505564,21740.137333333336,0.6,0.4,0,12,0,0,2,4,12
668,0,16514.44,3220.648673502604,0.13398645924068048,21473.106333333333,0.7333333333333333,0.36666666666666664,0,8,1,1,4,5,11
669,0,10403.26,3390.425358072917,0.13358449986295842,20956.305,0.7,0.23333333333333334,0,9,1,1,1,11,7
670,0,35602.78,3248.738663736979,0.13318374636336955,20757.601000000002,0.6333333333333333,0.26666666666666666,0,11,0,0,5,6,8
671,0,10667.32,3163.0604248046875,0.13278419512427944,20470.938666666665,0.6,0.23333333333333334,0,12,1,0,0,10,7
672,0,11153.8,3152.9502766927085,0.1323858425389066,20479.679000000004,0.6,0.23333333333333334,0,12,0,2,1,8,7
673,0,20571.94,3331.5304646809896,0.13198868501128988,19746.286333333333,0.6666666666666666,0.43333333333333335,0,10,0,2,4,1,13
674,0,5319.720000000001,3352.27001953125,0.13159271895625602,19615.613,0.6,0.36666666666666664,0,12,0,0,1,6,11
675,0,15380.84,3175.457283528646,0.13119794079938724,19566.673,0.6666666666666666,0.23333333333333334,0,10,3,0,0,10,7
676,0,20414.860000000004,3304.217236328125,0.13080434697698906,19485.16333333333,0.6333333333333333,0.36666666666666664,0,11,2,0,2,4,11
677,0,24865.279999999995,3359.6342203776044,0.1304119339360581,19840.023999999998,0.5666666666666667,0.4666666666666667,0,13,0,0,1,2,14
678,0,31392.840000000004,3394.559147135417,0.13002069813424993,20073.387,0.7666666666666667,0.36666666666666664,0,7,1,0,0,11,11
679,0,21621.96000000001,3107.2966471354166,0.12963063603984717,20357.018666666667,0.6333333333333333,0.4,0,11,1,0,0,6,12
680,0,37180.64,3256.6830159505207,0.12924174413172762,21049.973666666665,0.7333333333333333,0.4,0,8,0,1,6,3,12
681,0,18699.160000000003,3210.781038411458,0.12885401889933243,20939.37766666667,0.7666666666666667,0.4,0,7,1,1,3,6,12
682,0,20953.7,3231.5790771484376,0.12846745684263444,21073.47333333333,0.6666666666666666,0.3333333333333333,0,10,1,1,7,1,10
683,0,25664.179999999997,3251.668766276042,0.12808205447210655,21055.397000000004,0.6,0.4666666666666667,0,12,1,0,1,2,14
684,0,8563.21,3233.3409342447917,0.12769780830869024,20330.16066666667,0.6666666666666666,0.26666666666666666,0,10,0,1,2,9,8
685,0,34281.85000000001,3363.0627685546874,0.12731471488376417,20879.365999999998,0.8,0.36666666666666664,0,6,1,0,2,10,11
686,0,19952.77,3218.0346516927084,0.12693277073911288,21026.829,0.7,0.36666666666666664,0,9,1,1,3,5,11
687,0,22535.870000000003,3256.3764078776044,0.12655197242689553,20991.505666666668,0.7,0.4,0,9,0,0,1,8,12
688,0,11786.819999999998,3339.452197265625,0.12617231650961486,20108.377333333334,0.6333333333333333,0.23333333333333334,0,11,0,1,2,9,7
689,0,28671.570000000003,3167.125703938802,0.12579379956008602,20520.682666666668,0.7,0.5,0,9,0,0,1,5,15
690,0,23750.280000000002,3249.9957275390625,0.12541641816140575,21196.802,0.7666666666666667,0.43333333333333335,0,7,2,1,1,6,13
691,0,21456.49,3334.124332682292,0.12504016890692154,21553.971666666668,0.7,0.4666666666666667,0,9,1,1,5,0,14
692,0,17637.849999999995,3284.289892578125,0.12466504840020078,20951.74033333333,0.5333333333333333,0.23333333333333334,0,14,0,1,7,1,7
693,0,15429.650000000001,3371.536661783854,0.12429105325500017,20844.03566666667,0.6666666666666666,0.3,0,10,2,0,2,7,9
694,0,21599.670000000002,3326.3957682291666,0.12391818009523517,20837.95666666667,0.6333333333333333,0.3,0,11,3,0,0,7,9
695,0,5964.52,3204.183732096354,0.12354642555494946,19955.116333333335,0.5,0.2,0,15,1,0,4,4,6
696,0,33544.56,3134.9007080078127,0.12317578627828461,20430.556333333338,0.7,0.5333333333333333,0,9,0,0,0,5,16
697,0,18532.11,3128.6239501953123,0.12280625891944975,20337.131333333335,0.7333333333333333,0.4,0,8,2,1,2,5,12
698,0,13021.509999999998,3308.603092447917,0.1224378401426914,20220.700333333338,0.7,0.43333333333333335,0,9,0,1,2,5,13
699,0,11867.229999999998,3432.1603841145834,0.12207052662226334,20269.499333333337,0.6333333333333333,0.36666666666666664,0,11,1,0,4,3,11
700,0,8122.67,3277.071744791667,0.12170431504239655,19353.49566666667,0.7333333333333333,0.3,0,8,2,1,2,8,9
701,0,33984.06999999999,3159.5089518229165,0.12133920209726937,20130.720666666668,0.7333333333333333,0.5,0,8,0,0,1,6,15
702,0,21145.850000000006,3356.845597330729,0.12097518449097756,20463.788999999997,0.7333333333333333,0.5,0,8,0,0,3,4,15
703,0,22590.659999999996,3214.9506266276044,0.12061225893750463,20531.07966666667,0.8333333333333334,0.5,0,5,0,1,2,7,15
704,0,26857.779999999995,3255.2341471354166,0.12025042216069212,21249.015000000003,0.7,0.3,0,9,0,0,2,10,9
705,0,25382.03,3416.616691080729,0.11988967089421004,21582.388,0.6333333333333333,0.4,0,11,0,1,3,3,12
706,0,15893.8,3319.2603352864585,0.11953000188152742,21431.686,0.7,0.3,0,9,2,2,1,7,9
707,0,22954.48999999999,3022.9740234375,0.11917141187588283,21367.993000000006,0.6666666666666666,0.3,0,10,0,0,2,9,9
708,0,20630.510000000002,3278.646484375,0.11881389764025518,21009.24866666667,0.6,0.3333333333333333,0,12,1,1,3,3,10
709,0,31389.539999999994,3284.386356608073,0.11845745594733442,21334.83466666667,0.6333333333333333,0.26666666666666666,0,11,1,1,3,6,8
710,0,18563.670000000002,3517.841520182292,0.11810208357949242,20714.269000000008,0.5,0.26666666666666666,0,15,0,0,2,5,8
711,0,17697.65,3364.1267333984374,0.11774777732875394,20680.885333333335,0.6333333333333333,0.23333333333333334,0,11,3,0,2,7,7
712,0,25377.260000000002,3335.8611002604166,0.11739453399676768,20828.337333333337,0.7,0.3,0,9,1,0,2,9,9
713,0,21723.219999999998,3261.550040690104,0.11704235039477738,20696.972,0.6333333333333333,0.4,0,11,0,2,2,3,12
714,0,33297.67,3377.604451497396,0.11669122334359305,21521.454000000005,0.5666666666666667,0.36666666666666664,0,13,1,0,0,5,11
715,0,24110.17,3435.58798828125,0.11634114967356228,21182.398,0.6666666666666666,0.4666666666666667,0,10,0,0,2,4,14
716,0,11724.53,3246.9914794921874,0.1159921262245416,20908.123333333337,0.6666666666666666,0.23333333333333334,0,10,1,1,2,9,7
717,0,27084.209999999995,3145.5152099609377,0.11564414984586797,21059.734666666667,0.5666666666666667,0.3,0,13,1,0,2,5,9
718,0,27426.31,3267.3995686848957,0.11529721739633036,21581.051,0.6333333333333333,0.3,0,11,1,0,2,7,9
719,0,7190.64,3267.596923828125,0.11495132574414137,20865.020000000004,0.5,0.3,0,15,0,1,3,2,9
720,0,3733.879999999999,3264.2515462239585,0.11460647176690894,20197.806666666667,0.5666666666666667,0.16666666666666666,0,13,2,2,2,6,5
721,0,28708.780000000002,3526.0992024739585,0.11426265235160821,20439.54966666667,0.7333333333333333,0.4666666666666667,0,8,0,0,5,3,14
722,0,19930.459999999995,3358.801904296875,0.11391986439455339,20515.969999999998,0.6666666666666666,0.3,0,10,0,2,8,1,9
723,0,27065.409999999996,3280.08046875,0.11357810480136972,20903.82866666667,0.6,0.4,0,12,0,0,1,5,12
724,0,37058.81999999999,3451.579842122396,0.11323737048696561,21419.133666666665,0.8,0.6333333333333333,0,6,0,1,0,4,19
725,0,23530.239999999998,3054.2632039388022,0.11289765837550471,22004.657666666666,0.5,0.3,0,15,1,1,1,3,9
726,0,14507.52,3022.4953043619794,0.1125589654003782,21370.089666666663,0.5333333333333333,0.3,0,14,0,1,3,3,9
727,0,21677.39,3155.8828247070314,0.11222128850417706,21474.932333333334,0.7,0.3333333333333333,0,9,1,2,4,4,10
728,0,7994.9400000000005,3349.4219970703125,0.11188462463866453,21307.379999999997,0.6,0.16666666666666666,0,12,1,0,1,11,5
729,0,21406.509999999995,3220.923063151042,0.11154897076474853,21625.355999999992,0.6,0.3333333333333333,0,12,0,1,0,7,10
730,0,16002.960000000005,3275.4061197916667,0.11121432385245428,21888.03233333333,0.6333333333333333,0.16666666666666666,0,11,0,0,1,13,5
731,0,29990.199999999997,3314.5687459309897,0.11088068088089692,21754.90333333333,0.4666666666666667,0.3333333333333333,0,16,0,0,1,3,10
732,0,10134.75,3204.5561279296876,0.11054803883825423,21387.866666666658,0.5,0.26666666666666666,0,15,0,1,2,4,8
733,0,11904.930000000002,3001.532014973958,0.11021639472173947,21031.675666666662,0.5666666666666667,0.36666666666666664,0,13,1,0,1,4,11
734,0,21334.959999999995,3362.509798177083,0.10988574553757426,20847.58166666666,0.7666666666666667,0.43333333333333335,0,7,2,1,1,6,13
735,0,22522.649999999998,3388.4499267578126,0.10955608830096153,20752.268999999997,0.7333333333333333,0.3333333333333333,0,8,1,1,2,8,10
736,0,20039.739999999998,3465.3625732421874,0.10922742003605865,20890.466999999997,0.6333333333333333,0.4,0,11,0,0,1,6,12
737,0,13596.960000000001,3264.117643229167,0.10889973777595047,20578.549333333332,0.7,0.36666666666666664,0,9,0,2,1,7,11
738,0,16425.68,3401.993505859375,0.10857303856262261,20438.388333333332,0.6333333333333333,0.3333333333333333,0,11,0,0,3,6,10
739,0,16370.200000000003,3253.9094482421874,0.10824731944693475,19937.743666666665,0.6,0.26666666666666666,0,12,1,1,1,7,8
740,0,10942.25,3346.2528727213544,0.10792257748859395,19683.696333333333,0.7333333333333333,0.3333333333333333,0,8,1,0,1,10,10
741,0,9671.880000000001,3427.287174479167,0.10759880975612816,19416.17066666666,0.5,0.23333333333333334,0,15,2,0,1,5,7
742,0,19847.640000000003,3225.5737467447916,0.10727601332685978,19231.85,0.5666666666666667,0.36666666666666664,0,13,2,0,1,3,11
743,0,27319.940000000002,3383.142097981771,0.1069541852868792,19418.407333333333,0.6333333333333333,0.4666666666666667,0,11,0,0,2,3,14
744,0,23215.419999999995,3398.2586588541667,0.10663332273101855,19082.332333333336,0.6666666666666666,0.3333333333333333,0,10,0,0,2,8,10
745,0,8920.720000000001,3318.9560546875,0.1063134227628255,18576.01733333333,0.6,0.2,0,12,2,1,3,6,6
746,0,12965.12,3300.779191080729,0.10599448249453702,18617.370333333332,0.7666666666666667,0.43333333333333335,0,7,0,0,2,8,13
747,0,38009.60999999999,3340.4760904947916,0.10567649904705341,18981.55033333333,0.6666666666666666,0.43333333333333335,0,10,0,0,1,6,13
748,0,18952.59,3247.5062906901044,0.10535946954991225,18699.092999999997,0.8,0.43333333333333335,0,6,0,1,5,5,13
749,0,25646.869999999995,3319.499576822917,0.10504339114126252,19314.300666666662,0.7333333333333333,0.43333333333333335,0,8,0,1,5,3,13
750,0,29039.960000000006,3533.1912434895835,0.10472826096783873,20157.836666666662,0.5,0.3333333333333333,0,15,1,0,1,3,10
751,0,23267.77,3121.71708984375,0.10441407618493521,19976.46966666666,0.6666666666666666,0.4,0,10,0,1,6,1,12
752,0,23522.32,3219.16865234375,0.10410083395638041,20096.198333333326,0.7,0.43333333333333335,0,9,0,0,5,3,13
753,0,14183.289999999997,3448.075821940104,0.10378853145451127,19666.79433333333,0.6666666666666666,0.2,0,10,2,0,5,7,6
754,0,24057.810000000005,3193.35361328125,0.10347716586014773,19233.427333333337,0.6,0.26666666666666666,0,12,0,0,5,5,8
755,0,10455.019999999999,3269.4871500651043,0.10316673436256728,18797.58666666667,0.6,0.3,0,12,1,1,3,4,9
756,0,28535.83,3507.164510091146,0.10285723415947957,19265.197,0.6333333333333333,0.3,0,11,1,0,2,7,9
757,0,21871.65,3214.024169921875,0.10254866245700113,19271.672333333332,0.5,0.26666666666666666,0,15,1,0,0,6,8
758,0,22129.130000000005,3351.4253662109377,0.10224101646963013,19742.811999999998,0.6,0.36666666666666664,0,12,2,0,2,3,11
759,0,21453.83,3215.739851888021,0.10193429342022124,19744.389333333333,0.6666666666666666,0.36666666666666664,0,10,0,0,2,7,11
760,0,23918.859999999997,3288.0866536458334,0.10162849053996058,20008.252666666664,0.5333333333333333,0.3,0,14,1,0,0,6,9
761,0,19359.85,3355.7314982096354,0.10132360506834069,19653.907666666662,0.6,0.4,0,12,0,0,0,6,12
762,0,8235.53,3212.5317220052084,0.10101963425313566,19590.600333333332,0.43333333333333335,0.2,0,17,0,0,0,7,6
763,0,17013.33,3452.539188639323,0.10071657535037626,19760.88033333333,0.5666666666666667,0.23333333333333334,0,13,0,0,2,8,7
764,0,4807.37,3306.034244791667,0.10041442562432513,19209.960666666666,0.5333333333333333,0.3,0,14,0,3,1,3,9
765,0,16394.4,3151.3135660807293,0.10011318234745216,19005.685666666664,0.43333333333333335,0.2,0,17,0,1,2,4,6
766,0,11346.34,3334.417268880208,0.1,18715.90566666667,0.6,0.26666666666666666,0,12,1,0,1,8,8
767,0,26505.280000000002,3160.889689127604,0.1,19146.183,0.6,0.4,0,12,0,2,2,2,12
768,0,31554.41999999999,3453.3194091796877,0.1,19650.474333333335,0.7666666666666667,0.5666666666666667,0,7,0,0,2,4,17
769,0,10979.199999999999,3209.04072265625,0.1,19470.77433333334,0.7666666666666667,0.4666666666666667,0,7,0,0,3,6,14
770,0,17879.05,3322.7767333984375,0.1,19702.001000000004,0.7,0.36666666666666664,0,9,1,2,1,6,11
771,0,13582.430000000004,3414.336490885417,0.1,19832.35266666667,0.7,0.3333333333333333,0,9,2,0,0,9,10
772,0,6278.73,3372.5888671875,0.1,19380.05566666667,0.6333333333333333,0.43333333333333335,0,11,0,0,1,5,13
773,0,9435.47,3287.160791015625,0.1,18783.90666666667,0.5,0.2,0,15,0,1,1,7,6
774,0,18180.659999999996,3386.09169921875,0.1,18616.08133333333,0.5,0.26666666666666666,0,15,0,0,0,7,8
775,0,9540.86,3181.9618896484376,0.1,18636.752666666664,0.6333333333333333,0.3333333333333333,0,11,1,1,1,6,10
776,0,28223.690000000002,3308.623974609375,0.1,19145.371666666662,0.7,0.36666666666666664,0,9,0,0,3,7,11
777,0,25295.699999999993,3354.7754069010416,0.1,18721.574666666664,0.5666666666666667,0.36666666666666664,0,13,0,1,2,3,11
778,0,26625.030000000002,3209.8371419270834,0.1,18977.322666666663,0.6,0.36666666666666664,0,12,1,0,3,3,11
779,0,31971.689999999995,3301.0913818359377,0.1,19188.149999999998,0.7666666666666667,0.4,0,7,0,0,0,11,12
780,0,31286.899999999994,3418.345743815104,0.1,19263.048,0.6333333333333333,0.36666666666666664,0,11,0,0,0,8,11
781,0,27598.710000000003,3415.962890625,0.1,19407.412666666667,0.6666666666666666,0.3333333333333333,0,10,0,0,1,9,10
782,0,20287.86,3538.6784505208334,0.1,19299.597333333335,0.6,0.26666666666666666,0,12,1,0,1,8,8
783,0,31462.969999999998,3412.4987548828126,0.1,19875.586666666662,0.7,0.4,0,9,2,0,0,7,12
784,0,14545.49,3224.552762858073,0.1,19558.509333333335,0.5666666666666667,0.43333333333333335,0,13,0,0,0,4,13
785,0,14191.64,3400.814794921875,0.1,19683.063333333335,0.6333333333333333,0.3,0,11,0,0,2,8,9
786,0,26255.480000000003,3355.58173828125,0.1,19607.051666666663,0.5333333333333333,0.43333333333333335,0,14,0,0,0,3,13
787,0,34316.38,3316.0485677083334,0.1,20021.875999999997,0.7333333333333333,0.5,0,8,0,1,0,6,15
788,0,24731.88,3428.7914306640623,0.1,20108.63433333333,0.6,0.26666666666666666,0,12,0,0,1,9,8
789,0,12389.089999999998,3198.1377848307293,0.1,19806.476333333332,0.6333333333333333,0.26666666666666666,0,11,0,0,6,5,8
790,0,34086.11,3383.48603515625,0.1,20145.384666666665,0.6333333333333333,0.36666666666666664,0,11,1,1,3,3,11
791,0,21290.65,3131.227400716146,0.1,20209.744666666666,0.5,0.3,0,15,0,1,1,4,9
792,0,10342.640000000003,3424.033723958333,0.1,20279.981666666667,0.5,0.23333333333333334,0,15,0,1,0,7,7
793,0,12255.46,3256.5063720703124,0.1,20121.386,0.4666666666666667,0.23333333333333334,0,16,1,0,1,5,7
794,0,23390.31999999999,3145.1898681640623,0.1,20740.817666666666,0.6333333333333333,0.3333333333333333,0,11,0,0,0,9,10
795,0,39376.51000000001,3310.0919840494794,0.1,21506.887999999995,0.7,0.5,0,9,1,0,0,5,15
796,0,14579.660000000002,3462.783455403646,0.1,21614.66533333333,0.5,0.26666666666666666,0,15,0,0,2,5,8
797,0,9132.95,3287.364042154948,0.1,21035.587666666663,0.6666666666666666,0.3333333333333333,0,10,1,1,0,8,10
798,0,29013.460000000003,3367.117431640625,0.1,20950.889,0.5,0.26666666666666666,0,15,0,1,0,6,8
799,0,6598.87,3278.032950846354,0.1,20804.877999999993,0.7666666666666667,0.3,0,7,0,1,3,10,9
800,0,21125.260000000002,3462.081608072917,0.1,20913.085000000003,0.6,0.3,0,12,0,0,2,7,9
801,0,26892.030000000002,3286.24384765625,0.1,21356.738333333335,0.6333333333333333,0.3333333333333333,0,11,0,2,6,1,10
802,0,24040.87,3283.2460042317707,0.1,21948.809666666668,0.5666666666666667,0.4,0,13,1,0,1,3,12
803,0,31639.600000000002,3315.992399088542,0.1,22688.94733333333,0.5666666666666667,0.3,0,13,0,0,1,7,9
804,0,10404.179999999998,3326.032303873698,0.1,22429.731333333337,0.5333333333333333,0.3,0,14,1,0,1,5,9
805,0,34996.65,3237.1185953776044,0.1,23278.25766666667,0.7,0.36666666666666664,0,9,0,1,1,8,11
806,0,24344.699999999997,3234.316861979167,0.1,23148.958,0.7666666666666667,0.43333333333333335,0,7,0,2,3,5,13
807,0,23182.129999999997,3464.2130777994794,0.1,23078.505666666668,0.6333333333333333,0.36666666666666664,0,11,1,0,0,7,11
808,0,12046.840000000002,3373.5028483072915,0.1,22592.566,0.5333333333333333,0.23333333333333334,0,14,0,0,1,8,7
809,0,13532.68,3116.370467122396,0.1,21977.932333333338,0.5,0.13333333333333333,0,15,1,1,2,7,4
810,0,24542.129999999997,3092.459334309896,0.1,21753.106666666667,0.7666666666666667,0.43333333333333335,0,7,0,0,1,9,13
811,0,29121.890000000003,3209.921565755208,0.1,21803.879333333334,0.7,0.3333333333333333,0,9,0,1,4,6,10
812,0,24082.809999999998,3163.7314697265624,0.1,21930.37766666667,0.4666666666666667,0.23333333333333334,0,16,0,1,3,3,7
813,0,21565.110000000004,3255.7279052734375,0.1,21600.449000000004,0.8333333333333334,0.3333333333333333,0,5,0,0,3,12,10
814,0,23800.249999999996,3109.2033528645834,0.1,21908.941000000003,0.6,0.36666666666666664,0,12,0,0,2,5,11
815,0,31433.269999999997,3259.407438151042,0.1,22483.662,0.7666666666666667,0.43333333333333335,0,7,2,0,3,5,13
816,0,20030.899999999994,3276.904606119792,0.1,22276.176,0.5333333333333333,0.23333333333333334,0,14,0,1,2,6,7
817,0,6373.240000000001,3241.456363932292,0.1,21344.737999999998,0.5666666666666667,0.3333333333333333,0,13,0,2,1,4,10
818,0,17350.760000000002,3467.2240234375,0.1,21098.70066666667,0.7333333333333333,0.5,0,8,0,0,1,6,15
819,0,30802.07,3582.702587890625,0.1,21712.466666666667,0.7333333333333333,0.5333333333333333,0,8,0,0,1,5,16
820,0,12626.130000000001,3127.9958740234374,0.1,20997.134000000002,0.6333333333333333,0.36666666666666664,0,11,0,0,3,5,11
821,0,26858.47,3241.930456542969,0.1,21182.727999999996,0.7333333333333333,0.43333333333333335,0,8,1,1,0,7,13
822,0,24868.589999999993,3309.2791829427083,0.1,21666.92633333333,0.6666666666666666,0.23333333333333334,0,10,1,0,1,11,7
823,0,30013.4,3411.6997233072916,0.1,22258.857666666667,0.7,0.4666666666666667,0,9,1,0,1,5,14
824,0,21027.010000000002,3137.1759440104165,0.1,22180.080666666665,0.5666666666666667,0.3,0,13,0,1,3,4,9
825,0,22874.92,3194.3538492838543,0.1,21630.02766666667,0.6666666666666666,0.3333333333333333,0,10,1,0,3,6,10
826,0,12939.330000000002,3100.9698079427085,0.1,21575.35,0.6333333333333333,0.2,0,11,1,0,1,11,6
827,0,31697.150000000005,3243.2144449869793,0.1,22327.49,0.6666666666666666,0.36666666666666664,0,10,0,1,1,7,11
828,0,29049.199999999986,3344.381005859375,0.1,22328.681333333334,0.7,0.5,0,9,2,1,1,2,15
829,0,17340.0,3163.659375,0.1,22686.718999999997,0.7333333333333333,0.26666666666666666,0,8,0,1,3,10,8
830,0,32090.02000000001,3395.4811889648436,0.1,23052.211,0.6,0.4666666666666667,0,12,0,0,0,4,14
831,0,21313.239999999994,3335.4580647786456,0.1,22866.25133333333,0.3333333333333333,0.2,0,20,0,0,1,3,6
832,0,22238.979999999996,3223.9781005859377,0.1,22806.188333333335,0.5,0.26666666666666666,0,15,1,1,2,3,8
833,0,21943.399999999998,3536.1334635416665,0.1,22482.981666666667,0.5,0.3,0,15,0,0,1,5,9
834,0,15093.01,3432.0371907552085,0.1,22639.276,0.6333333333333333,0.23333333333333334,0,11,0,0,2,10,7
835,0,19356.649999999998,3459.139306640625,0.1,22117.942666666666,0.7666666666666667,0.26666666666666666,0,7,1,2,1,11,8
836,0,9918.249999999996,3251.4119547526043,0.1,21637.061,0.5333333333333333,0.26666666666666666,0,14,0,0,1,7,8
837,0,17214.1,3382.3618408203124,0.1,21438.126666666667,0.7666666666666667,0.5,0,7,0,0,2,6,15
838,0,21134.719999999998,3318.290275065104,0.1,21741.056,0.4666666666666667,0.3333333333333333,0,16,1,0,0,3,10
839,0,15155.160000000003,3297.120638020833,0.1,21795.13866666667,0.5666666666666667,0.3,0,13,0,0,2,6,9
840,0,46807.580000000016,3387.338037109375,0.1,22537.320333333337,0.7333333333333333,0.43333333333333335,0,8,2,0,0,7,13
841,0,22366.310000000005,3454.371590169271,0.1,22312.134333333335,0.6666666666666666,0.3,0,10,0,1,1,9,9
842,0,30956.570000000003,3200.9034016927085,0.1,22541.259666666665,0.6,0.3,0,12,0,1,1,7,9
843,0,1793.0400000000004,3437.781941731771,0.1,21882.19066666667,0.5666666666666667,0.3,0,13,0,2,0,6,9
844,0,18647.0,3214.8058349609373,0.1,21710.41566666667,0.7,0.36666666666666664,0,9,0,1,3,6,11
845,0,15849.84,3204.1736002604166,0.1,21190.968,0.5,0.3333333333333333,0,15,0,0,0,5,10
846,0,30280.190000000002,3349.793806966146,0.1,21532.611,0.6666666666666666,0.43333333333333335,0,10,0,0,2,5,13
847,0,34239.00000000001,3403.3704508463543,0.1,22461.46966666666,0.7333333333333333,0.4666666666666667,0,8,0,0,4,4,14
848,0,19228.020000000004,3462.3274495442706,0.1,22524.045000000002,0.7333333333333333,0.26666666666666666,0,8,0,0,1,13,8
849,0,24376.949999999997,3179.4543212890626,0.1,22309.874333333333,0.6333333333333333,0.4,0,11,0,0,2,5,12
850,0,19178.76,3442.440437825521,0.1,22528.295333333328,0.6333333333333333,0.3,0,11,2,0,6,2,9
851,0,4756.8099999999995,3473.5096923828123,0.1,21791.57333333333,0.5666666666666667,0.1,0,13,0,2,2,10,3
852,0,28002.559999999998,3594.10908203125,0.1,21896.039000000004,0.6333333333333333,0.36666666666666664,0,11,1,0,0,7,11
853,0,12212.490000000002,3513.9714925130206,0.1,21302.675333333333,0.5666666666666667,0.23333333333333334,0,13,1,1,0,8,7
854,0,13159.329999999998,3259.1016072591146,0.1,21040.41933333333,0.5666666666666667,0.3,0,13,0,1,1,6,9
855,0,17552.19,3540.76103515625,0.1,20862.995,0.6666666666666666,0.4,0,10,0,1,6,1,12
856,0,29536.05999999999,3418.983951822917,0.1,21416.219333333327,0.7666666666666667,0.43333333333333335,0,7,1,1,0,8,13
857,0,31725.229999999992,3170.2848876953126,0.1,21417.155333333325,0.6666666666666666,0.43333333333333335,0,10,0,1,0,6,13
858,0,25354.209999999995,3387.2948404947915,0.1,21293.988999999994,0.5666666666666667,0.3333333333333333,0,13,0,1,2,4,10
