episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
856,0,25977.37,2691.287178548177,0.1,16235.995333333332,0.6333333333333333,0.6,0,11,1,0,0,0,18
857,0,32227.430000000004,2446.748669433594,0.1,16553.795000000002,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
858,0,17692.66,2539.336881510417,0.1,16490.953666666665,0.5666666666666667,0.5,0,13,0,1,1,0,15
859,0,17445.430000000004,2697.772843424479,0.1,16746.703666666665,0.43333333333333335,0.36666666666666664,0,17,0,0,1,1,11
860,0,4575.039999999999,2742.829484049479,0.1,16316.303999999998,0.5,0.43333333333333335,0,15,1,0,1,0,13
861,0,28779.91,2664.7563720703124,0.1,16606.375666666663,0.5,0.4666666666666667,0,15,0,0,1,0,14
862,0,376.25000000000045,2664.253450520833,0.1,16600.583333333332,0.6,0.5,0,12,1,1,0,1,15
863,0,19077.24,2548.602909342448,0.1,16627.788666666664,0.7,0.5666666666666667,0,9,0,1,2,1,17
864,0,18744.269999999997,2751.422635904948,0.1,16970.79366666667,0.5333333333333333,0.4666666666666667,0,14,1,0,1,0,14
865,0,16790.89,2547.2113037109375,0.1,17184.102666666666,0.5666666666666667,0.5,0,13,0,1,0,1,15
866,0,9167.910000000003,2578.3494181315104,0.1,17300.215333333334,0.4,0.4,0,18,0,0,0,0,12
867,0,10137.5,2773.884549967448,0.1,17312.000666666667,0.4666666666666667,0.36666666666666664,0,16,0,1,1,1,11
868,0,24632.559999999998,2779.0105712890627,0.1,17367.307333333334,0.43333333333333335,0.3333333333333333,0,17,1,1,1,0,10
869,0,29524.959999999992,2713.3215535481772,0.1,17755.254000000004,0.43333333333333335,0.36666666666666664,0,17,0,0,1,1,11
870,0,45.750000000001364,2687.5669189453124,0.1,16314.981333333335,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
871,0,18085.29,2621.6138997395833,0.1,16087.918,0.43333333333333335,0.36666666666666664,0,17,0,0,1,1,11
872,0,4544.380000000001,2777.503426106771,0.1,15401.392666666665,0.6666666666666666,0.5,0,10,2,0,1,2,15
873,0,17187.820000000007,2592.516190592448,0.1,16176.434333333335,0.5666666666666667,0.43333333333333335,0,13,0,2,1,1,13
874,0,14165.06,2522.2877970377604,0.1,16231.98233333333,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
875,0,11922.250000000002,2391.358251953125,0.1,16153.633666666665,0.3333333333333333,0.26666666666666666,0,20,0,1,0,1,8
876,0,12497.620000000003,2698.764013671875,0.1,15390.717666666666,0.4,0.3333333333333333,0,18,0,1,0,1,10
877,0,5948.490000000001,2621.2793538411456,0.1,14539.738,0.3333333333333333,0.26666666666666666,0,20,0,1,0,1,8
878,0,20486.2,2594.717521158854,0.1,14653.985666666667,0.5333333333333333,0.4,0,14,2,0,2,0,12
879,0,12221.13,2577.7769856770833,0.1,14632.383333333333,0.43333333333333335,0.3333333333333333,0,17,2,0,0,1,10
880,0,14430.61,2628.9360229492186,0.1,14548.164333333332,0.43333333333333335,0.36666666666666664,0,17,0,1,0,1,11
881,0,13892.039999999997,2684.4223592122394,0.1,15086.453,0.5,0.4666666666666667,0,15,0,0,0,1,14
882,0,8853.100000000002,2680.8987833658853,0.1,14687.908333333333,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
883,0,13569.13,2732.531180826823,0.1,14666.472333333333,0.36666666666666664,0.3333333333333333,0,19,0,1,0,0,10
884,0,12707.18000000001,2584.443924967448,0.1,15066.368333333334,0.43333333333333335,0.4,0,17,0,1,0,0,12
885,0,2259.6599999999994,2726.996435546875,0.1,14598.837666666665,0.7,0.5,0,9,1,1,2,2,15
886,0,7685.630000000002,2585.7130859375,0.1,13989.113,0.6333333333333333,0.5333333333333333,0,11,0,0,2,1,16
887,0,17725.860000000004,2603.915877278646,0.1,13505.727333333332,0.4666666666666667,0.36666666666666664,0,16,1,0,1,1,11
888,0,10519.740000000002,2584.9987996419272,0.1,13266.63,0.3,0.23333333333333334,0,21,1,0,0,1,7
889,0,16316.129999999997,2723.722041829427,0.1,13228.986666666666,0.6,0.5666666666666667,0,12,0,0,0,1,17
890,0,20861.95,2473.8522827148436,0.1,13771.883666666665,0.5,0.36666666666666664,0,15,0,1,2,1,11
891,0,23916.129999999994,2703.373567708333,0.1,13609.757666666666,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
892,0,11317.860000000002,2508.698095703125,0.1,13974.478,0.4666666666666667,0.4,0,16,0,1,1,0,12
893,0,22274.809999999994,2748.9296875,0.1,14081.063666666667,0.5,0.43333333333333335,0,15,1,1,0,0,13
894,0,15385.849999999997,2698.119502766927,0.1,13969.116333333333,0.43333333333333335,0.36666666666666664,0,17,1,0,0,1,11
895,0,20303.929999999997,2701.512451171875,0.1,14086.217666666666,0.5,0.43333333333333335,0,15,1,1,0,0,13
896,0,906.6,2603.572131347656,0.1,13810.840666666665,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
897,0,20576.350000000002,2647.7865071614583,0.1,14158.802333333331,0.43333333333333335,0.3333333333333333,0,17,0,1,1,1,10
898,0,-4577.439999999999,2658.926961263021,0.1,13185.135666666665,0.6333333333333333,0.6,0,11,0,1,0,0,18
899,0,9700.789999999999,2528.700321451823,0.1,12524.329999999996,0.5,0.36666666666666664,0,15,0,1,0,3,11
900,0,9787.849999999997,2728.556953938802,0.1,12849.066666666664,0.5,0.4666666666666667,0,15,0,0,0,1,14
901,0,17140.980000000007,2735.455802408854,0.1,12817.589666666663,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
902,0,11268.840000000002,2664.0923706054687,0.1,13041.738333333333,0.4666666666666667,0.4,0,16,0,1,0,1,12
903,0,11751.269999999999,2611.3061767578124,0.1,12860.519999999999,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
904,0,19708.789999999997,2518.385188802083,0.1,13045.310999999998,0.3333333333333333,0.3333333333333333,0,20,0,0,0,0,10
905,0,3082.5200000000004,2552.800528971354,0.1,12750.653333333332,0.5333333333333333,0.4666666666666667,0,14,0,2,0,0,14
906,0,11014.740000000002,2690.7687744140626,0.1,12701.223999999998,0.4,0.4,0,18,0,0,0,0,12
907,0,-1525.5799999999974,2586.3802001953127,0.1,12452.088333333335,0.5666666666666667,0.4,0,13,2,0,2,1,12
908,0,21320.56,2603.8850667317706,0.1,12479.900333333331,0.36666666666666664,0.3333333333333333,0,19,0,1,0,0,10
909,0,22236.36,2524.159488932292,0.1,12813.741333333332,0.4,0.4,0,18,0,0,0,0,12
910,0,16053.370000000004,2740.7534016927084,0.1,12867.833333333334,0.4666666666666667,0.36666666666666664,0,16,1,1,0,1,11
911,0,5668.330000000002,2769.0587809244794,0.1,12593.709666666666,0.5,0.3333333333333333,0,15,1,2,2,0,10
912,0,24202.08,2487.376676432292,0.1,13105.342333333334,0.5,0.4,0,15,0,1,2,0,12
913,0,24708.18,2538.282792154948,0.1,13476.644,0.5,0.4,0,15,1,1,0,1,12
914,0,23252.46,2526.174198404948,0.1,13828.153333333332,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
915,0,11899.310000000001,2841.253454589844,0.1,14149.475000000002,0.5333333333333333,0.3333333333333333,1,14,2,2,1,1,10
916,0,16433.32,2605.323291015625,0.1,14441.064666666669,0.5,0.4,0,15,0,2,1,0,12
917,0,3421.55,2622.354520670573,0.1,13964.254333333334,0.4,0.36666666666666664,0,18,0,0,1,0,11
918,0,22961.25,2692.6000854492186,0.1,14378.971333333333,0.6,0.5,0,12,1,1,1,0,15
919,0,8440.61,2746.0386596679687,0.1,14116.454,0.4,0.3,0,18,0,2,0,1,9
920,0,15641.000000000002,2700.9531494140624,0.1,13942.422333333332,0.43333333333333335,0.36666666666666664,0,17,1,1,0,0,11
921,0,20183.159999999996,2718.6347859700522,0.1,13817.99,0.4,0.3333333333333333,0,18,0,0,1,1,10
922,0,25972.139999999996,2617.5091634114583,0.1,14306.465999999999,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
923,0,-3665.0499999999984,2562.069372558594,0.1,13441.804,0.5,0.4,0,15,0,3,0,0,12
924,0,10390.590000000004,2703.8167724609375,0.1,13275.295333333335,0.6,0.5,0,12,0,2,0,1,15
925,0,11397.97,2561.069327799479,0.1,12978.430000000002,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
926,0,11960.289999999997,2641.3731892903647,0.1,13346.886333333332,0.5666666666666667,0.4,0,13,2,0,0,3,12
927,0,36612.81,2789.5621826171873,0.1,13881.435000000001,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
928,0,5907.460000000001,2725.6140625,0.1,14230.931666666667,0.3333333333333333,0.3,0,20,1,0,0,0,9
929,0,24717.969999999998,2670.133378092448,0.1,14731.504333333334,0.6666666666666666,0.5666666666666667,0,10,1,1,0,1,17
930,0,24331.55,2588.4317952473957,0.1,15216.294333333331,0.36666666666666664,0.3,0,19,1,0,0,1,9
931,0,21900.62,2675.6564737955728,0.1,15374.948999999999,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
932,0,-3578.6700000000014,2787.2371053059896,0.1,14880.032,0.5,0.4666666666666667,0,15,1,0,0,0,14
933,0,16903.43,2708.319405110677,0.1,15051.770666666667,0.4666666666666667,0.36666666666666664,0,16,1,0,0,2,11
934,0,25540.69,2823.4948486328126,0.1,15246.167333333335,0.5,0.43333333333333335,0,15,1,1,0,0,13
935,0,16549.97,2690.1891520182294,0.1,15695.082333333332,0.6,0.6,0,12,0,0,0,0,18
936,0,15548.679999999995,2552.0349853515627,0.1,15846.21366666667,0.5,0.3333333333333333,0,15,1,2,1,1,10
937,0,23980.019999999997,2656.9750773111978,0.1,16696.400333333335,0.4,0.36666666666666664,0,18,0,0,0,1,11
938,0,15902.539999999999,2537.4984619140623,0.1,16515.799666666666,0.5666666666666667,0.4666666666666667,0,13,0,0,0,3,14
939,0,14308.62,2745.062178548177,0.1,16251.541666666666,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
940,0,13017.070000000002,2551.6847696940104,0.1,16150.331666666667,0.5,0.3333333333333333,0,15,0,1,3,1,10
941,0,1292.8000000000002,2673.9705403645835,0.1,16004.480666666666,0.4,0.3333333333333333,0,18,1,1,0,0,10
942,0,15192.54,2699.0070068359373,0.1,15704.162666666665,0.5666666666666667,0.4666666666666667,0,13,1,0,2,0,14
943,0,14543.110000000002,2601.5094360351563,0.1,15365.326999999997,0.6333333333333333,0.5333333333333333,0,11,0,2,0,1,16
944,0,7780.11,2608.3911173502606,0.1,14849.581999999997,0.36666666666666664,0.3,0,19,0,1,0,1,9
945,0,14501.349999999999,2687.3004557291665,0.1,14936.316666666664,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
946,0,22646.930000000004,2462.5100138346356,0.1,15143.436999999998,0.36666666666666664,0.3333333333333333,0,19,0,1,0,0,10
947,0,14818.81,2531.1,0.1,15523.345666666663,0.5,0.36666666666666664,0,15,1,2,1,0,11
948,0,17712.430000000004,2699.032686360677,0.1,15348.385,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
949,0,29479.65999999998,2666.807401529948,0.1,16049.686666666665,0.36666666666666664,0.3333333333333333,0,19,0,1,0,0,10
950,0,13472.99,2600.43955078125,0.1,15977.419666666663,0.4666666666666667,0.4,0,16,0,0,1,1,12
951,0,8734.400000000001,2511.397334798177,0.1,15595.794333333331,0.5333333333333333,0.3,0,14,0,2,3,2,9
952,0,20962.100000000002,2825.8505126953123,0.1,15428.793,0.6,0.5333333333333333,0,12,0,0,0,2,16
953,0,9415.45,2683.225732421875,0.1,15864.809666666666,0.5666666666666667,0.43333333333333335,0,13,2,1,1,0,13
954,0,26960.239999999998,2693.3493041992188,0.1,16417.13133333333,0.43333333333333335,0.36666666666666664,0,17,1,0,0,1,11
955,0,17773.210000000003,2560.575748697917,0.1,16629.639333333333,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
956,0,14376.210000000003,2628.7117635091145,0.1,16710.170000000002,0.36666666666666664,0.3,0,19,0,0,0,2,9
957,0,10959.72,2567.720284016927,0.1,15855.067,0.3333333333333333,0.23333333333333334,0,20,0,1,1,1,7
958,0,6040.46,2448.720320638021,0.1,15859.500333333333,0.5,0.4,0,15,0,3,0,0,12
959,0,8416.759999999998,2565.816613769531,0.1,15316.126666666667,0.43333333333333335,0.3333333333333333,0,17,1,0,1,1,10
960,0,22775.75,2548.2618774414063,0.1,15264.266666666668,0.5,0.4666666666666667,0,15,0,0,1,0,14
961,0,25558.66,2575.2619059244794,0.1,15386.201333333333,0.6,0.5333333333333333,0,12,1,0,0,1,16
962,0,12025.69,2554.0494018554687,0.1,15906.346666666666,0.5,0.4,0,15,1,0,0,2,12
963,0,15485.319999999996,2566.291715494792,0.1,15859.076333333333,0.6333333333333333,0.5333333333333333,0,11,1,0,1,1,16
964,0,15641.25,2534.8603637695314,0.1,15529.095,0.5,0.4,0,15,0,1,2,0,12
965,0,22560.82,2687.8486531575522,0.1,15729.456666666665,0.4,0.36666666666666664,0,18,0,0,1,0,11
966,0,21672.209999999992,2575.8543497721353,0.1,15933.574333333332,0.5333333333333333,0.4666666666666667,0,14,0,2,0,0,14
967,0,12669.490000000003,2538.545479329427,0.1,15556.556666666665,0.5333333333333333,0.4666666666666667,0,14,0,0,1,1,14
968,0,10394.929999999998,2616.7339762369793,0.1,15372.969666666668,0.4666666666666667,0.36666666666666664,0,16,1,0,0,2,11
969,0,9310.849999999999,2673.715157063802,0.1,15206.37733333333,0.6333333333333333,0.5666666666666667,0,11,0,0,0,2,17
970,0,15981.41,2541.324666341146,0.1,15305.188666666663,0.6333333333333333,0.5666666666666667,0,11,0,0,0,2,17
971,0,16329.250000000002,2650.8228108723956,0.1,15806.403666666662,0.5,0.36666666666666664,0,15,1,0,1,2,11
972,0,22018.13,2668.0695353190104,0.1,16033.923333333332,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
973,0,22263.569999999996,2493.9178100585937,0.1,16291.271999999999,0.5,0.5,0,15,0,0,0,0,15
974,0,9408.48,2621.2356689453127,0.1,16345.550999999998,0.3333333333333333,0.23333333333333334,0,20,2,0,0,1,7
975,0,29358.62,2574.407637532552,0.1,16840.79333333333,0.36666666666666664,0.3,0,19,0,0,0,2,9
976,0,11730.27,2661.345768229167,0.1,16476.904666666665,0.5333333333333333,0.5,0,14,0,0,0,1,15
977,0,14346.210000000001,2613.9982421875,0.1,16461.151333333335,0.4,0.26666666666666666,0,18,0,0,1,3,8
978,0,11146.559999999998,2446.841015625,0.1,16242.288999999999,0.4,0.3333333333333333,0,18,0,1,0,1,10
979,0,-8010.150000000001,2487.5009765625,0.1,14992.628666666666,0.5333333333333333,0.43333333333333335,0,14,0,1,2,0,13
980,0,27520.82,2701.9323974609374,0.1,15460.889666666666,0.5,0.4666666666666667,0,15,0,0,1,0,14
981,0,20688.719999999998,2716.050858561198,0.1,15859.366999999998,0.43333333333333335,0.36666666666666664,0,17,0,0,0,2,11
982,0,7457.289999999999,2532.561067708333,0.1,15409.206666666665,0.4,0.3,0,18,0,1,0,2,9
983,0,9918.599999999999,2501.166015625,0.1,15425.97833333333,0.4666666666666667,0.36666666666666664,0,16,1,0,2,0,11
984,0,18433.289999999997,2646.2939005533854,0.1,15141.746666666662,0.5,0.4666666666666667,0,15,0,0,0,1,14
985,0,15539.240000000002,2771.8403889973956,0.1,15067.280999999995,0.5,0.36666666666666664,0,15,1,2,1,0,11
986,0,17506.989999999998,2827.0467936197915,0.1,15171.640333333327,0.43333333333333335,0.3,0,17,1,0,1,2,9
987,0,17494.43,2670.9683227539062,0.1,15389.463999999996,0.5,0.4,0,15,2,0,0,1,12
988,0,17076.929999999997,2709.2651204427084,0.1,15757.34633333333,0.5333333333333333,0.43333333333333335,0,14,0,0,2,1,13
989,0,16290.480000000003,2703.865543619792,0.1,16019.803666666665,0.5,0.4,0,15,1,0,1,1,12
990,0,10487.890000000001,2407.5526489257813,0.1,15610.208333333332,0.5333333333333333,0.4666666666666667,0,14,0,2,0,0,14
991,0,22644.2,2753.399479166667,0.1,15513.059666666666,0.43333333333333335,0.26666666666666666,0,17,1,0,2,2,8
992,0,15772.569999999998,2629.027225748698,0.1,15637.955666666665,0.5333333333333333,0.3333333333333333,0,14,2,2,1,1,10
993,0,12117.46,2573.818994140625,0.1,15525.693666666666,0.43333333333333335,0.36666666666666664,0,17,1,1,0,0,11
994,0,16294.44,2554.4361775716147,0.1,15547.466666666667,0.5,0.3333333333333333,0,15,2,0,0,3,10
995,0,23395.170000000006,2724.1429077148437,0.1,15575.278333333334,0.43333333333333335,0.3,0,17,0,1,1,2,9
996,0,22631.700000000004,2639.3422322591146,0.1,15607.261333333332,0.36666666666666664,0.3333333333333333,0,19,0,0,1,0,10
997,0,8292.680000000004,2577.44482421875,0.1,15461.367666666665,0.23333333333333334,0.2,0,23,0,0,0,1,6
998,0,21905.24,2701.962764485677,0.1,15845.044666666665,0.6,0.5333333333333333,0,12,0,1,0,1,16
999,0,39237.3,2700.152233886719,0.1,16842.593,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
