episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
634,0,12158.68,1421.4038736979167,0.14839713892888043,8967.094000000001,0.8333333333333334,0.7666666666666667,0,5,0,0,0,2,23
635,0,9871.51,1508.634747314453,0.14795194751209378,9022.182999999999,0.8333333333333334,0.7,0,5,0,1,2,1,21
636,0,11124.010000000002,1413.099542236328,0.1475080916695575,9029.971,0.9333333333333333,0.8666666666666667,0,2,0,0,1,1,26
637,0,8789.130000000003,1460.3193827311197,0.14706556739454882,9115.592666666667,0.8666666666666667,0.8,0,4,1,0,1,0,24
638,0,10273.730000000001,1592.1346313476563,0.14662437069236517,9358.915,0.8333333333333334,0.7333333333333333,0,5,1,0,0,2,22
639,0,9292.190000000002,1436.7850036621094,0.14618449758028806,9403.267333333333,0.9333333333333333,0.8,0,2,0,0,1,3,24
640,0,4908.96,1491.1547546386719,0.1457459440875472,9196.439333333336,0.7666666666666667,0.6,0,7,1,0,3,1,18
641,0,11004.39,1522.9364868164062,0.14530870625528455,9362.709000000003,0.8333333333333334,0.7666666666666667,0,5,1,0,1,0,23
642,0,7769.399999999999,1473.5567545572917,0.1448727801365187,9226.582333333334,0.7333333333333333,0.6333333333333333,0,8,1,2,0,0,19
643,0,9021.1,1408.5873087565103,0.14443816179610913,9228.768666666669,0.9,0.7666666666666667,0,3,2,0,2,0,23
644,0,5266.7699999999995,1456.926981608073,0.1440048473107208,9179.234999999999,0.8666666666666667,0.7333333333333333,0,4,1,1,0,2,22
645,0,6509.219999999998,1532.6915344238282,0.14357283276878863,9128.505333333333,0.6666666666666666,0.6,0,10,0,2,0,0,18
646,0,9644.490000000002,1473.6398152669271,0.14314211427048226,9070.358333333334,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
647,0,7347.689999999999,1362.6319295247397,0.1427126879276708,8960.762999999999,0.7666666666666667,0.7,0,7,0,1,1,0,21
648,0,7062.490000000001,1490.3305948893228,0.1422845498638878,8947.709333333334,0.8,0.6666666666666666,0,6,0,2,0,2,20
649,0,7410.44,1528.2343688964843,0.14185769621429614,8886.209333333332,0.7333333333333333,0.6333333333333333,0,8,1,0,1,1,19
650,0,6757.73,1438.050272623698,0.14143212312565326,8710.447000000002,0.8333333333333334,0.5666666666666667,0,5,4,1,1,2,17
651,0,13457.340000000004,1576.5492513020833,0.1410078267562763,8983.192000000001,0.8333333333333334,0.8,0,5,0,0,1,0,24
652,0,6464.860000000001,1550.8217325846354,0.14058480327600748,9023.665333333334,0.6666666666666666,0.5666666666666667,0,10,0,1,1,1,17
653,0,6502.640000000001,1494.672031656901,0.14016304886617945,8943.969000000001,0.7333333333333333,0.5666666666666667,0,8,0,0,0,5,17
654,0,6558.44,1494.9723185221353,0.1397425597195809,8899.626,0.7666666666666667,0.6666666666666666,0,7,0,1,0,2,20
655,0,7475.88,1497.9279439290365,0.13932333204042216,8912.23766666667,0.7333333333333333,0.6333333333333333,0,8,0,0,2,1,19
656,0,9524.26,1503.689697265625,0.1389053620443009,8951.305666666669,0.9,0.8,0,3,0,0,1,2,24
657,0,12788.75,1369.1015584309896,0.138488645958168,9101.052000000001,0.8333333333333334,0.7,0,5,0,2,0,2,21
658,0,11013.439999999999,1414.667148844401,0.1380731800202935,8981.53,0.7666666666666667,0.7,0,7,0,1,1,0,21
659,0,8819.820000000002,1439.158642578125,0.13765896048023263,9024.783333333335,0.8333333333333334,0.8,0,5,0,0,0,1,24
660,0,6906.650000000001,1477.0875427246094,0.13724598359879192,9055.658666666668,0.7666666666666667,0.5666666666666667,0,7,2,2,1,1,17
661,0,6039.46,1510.2532511393229,0.13683424564799554,8771.123333333333,0.7333333333333333,0.6,0,8,0,1,2,1,18
662,0,9632.320000000002,1487.398663330078,0.13642374291105155,8721.362000000001,0.9,0.7666666666666667,0,3,3,1,0,0,23
663,0,12839.720000000001,1471.3524637858072,0.1360144716823184,8741.183666666668,0.9,0.8333333333333334,0,3,1,1,0,0,25
664,0,7644.55,1582.7857421875,0.13560642826727143,8590.712666666666,0.9,0.6666666666666666,0,3,1,2,2,2,20
665,0,8620.49,1506.4567138671875,0.1351996089824696,8549.011999999999,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
666,0,8081.679999999999,1644.2889343261718,0.1347940101555222,8447.600999999999,0.7666666666666667,0.7,0,7,0,0,1,1,21
667,0,7176.120000000002,1476.3581258138022,0.13438962812505564,8393.833999999999,0.8666666666666667,0.7333333333333333,0,4,0,2,0,2,22
668,0,6024.43,1368.7862731933594,0.13398645924068048,8252.190666666665,0.7666666666666667,0.6333333333333333,0,7,1,1,2,0,19
669,0,5906.58,1543.4395060221354,0.13358449986295842,8139.336999999999,0.7,0.5666666666666667,0,9,1,2,0,1,17
670,0,8765.18,1451.6482706705729,0.13318374636336955,8267.877666666665,0.8333333333333334,0.7666666666666667,0,5,1,1,0,0,23
671,0,5567.740000000001,1509.8703918457031,0.13278419512427944,8086.655999999999,0.7,0.6,0,9,0,1,2,0,18
672,0,3270.5299999999997,1567.6357991536458,0.1323858425389066,7936.693666666665,0.8,0.5666666666666667,0,6,2,1,2,2,17
673,0,9290.680000000002,1488.7667805989583,0.13198868501128988,7945.679666666665,0.8666666666666667,0.7666666666666667,0,4,0,2,1,0,23
674,0,10918.85,1451.0206115722656,0.13159271895625602,8134.082333333333,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
675,0,7793.09,1531.500382486979,0.13119794079938724,8176.877999999999,0.8333333333333334,0.8,0,5,0,1,0,0,24
676,0,5450.5,1544.6952473958333,0.13080434697698906,8037.078333333334,0.6333333333333333,0.5666666666666667,0,11,2,0,0,0,17
677,0,6870.2300000000005,1509.1491434733073,0.1304119339360581,8021.1630000000005,0.8,0.6333333333333333,0,6,2,3,0,0,19
678,0,5993.76,1602.2186360677083,0.13002069813424993,7985.538666666668,0.8,0.7666666666666667,0,6,0,0,1,0,23
679,0,8120.049999999999,1776.459208170573,0.12963063603984717,8009.192333333334,0.7,0.6333333333333333,0,9,0,0,1,1,19
680,0,10462.13,1494.0166056315104,0.12924174413172762,8132.672333333335,0.8,0.7666666666666667,0,6,0,0,0,1,23
681,0,8031.340000000001,1562.2801818847656,0.12885401889933243,7951.805666666667,0.7333333333333333,0.7,0,8,0,1,0,0,21
682,0,5125.25,1490.1511800130208,0.12846745684263444,7907.152000000001,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
683,0,12910.789999999999,1525.6663126627604,0.12808205447210655,8120.7570000000005,0.8,0.6333333333333333,0,6,1,1,0,3,19
684,0,4689.59,1641.4526245117188,0.12769780830869024,8058.462,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
685,0,4950.11,1464.9422241210937,0.12731471488376417,7974.269666666666,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
686,0,5141.360000000001,1476.2420145670574,0.12693277073911288,7828.173,0.7666666666666667,0.7,0,7,1,0,1,0,21
687,0,9523.58,1566.2984639485678,0.12655197242689553,7719.334,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
688,0,14301.939999999997,1410.0776835123697,0.12617231650961486,7828.950666666667,0.9,0.8,0,3,1,0,1,1,24
689,0,8796.380000000001,1605.2308430989583,0.12579379956008602,7828.169333333333,0.8,0.7666666666666667,0,6,0,0,0,1,23
690,0,11061.72,1599.9744588216147,0.12541641816140575,7966.671666666665,0.8333333333333334,0.7333333333333333,0,5,1,2,0,0,22
691,0,6884.23,1491.2233133951822,0.12504016890692154,7994.830666666667,0.7333333333333333,0.6666666666666666,0,8,0,1,1,0,20
692,0,10052.17,1624.09443359375,0.12466504840020078,8008.8256666666675,0.8666666666666667,0.8,0,4,0,0,1,1,24
693,0,11156.3,1483.3157389322917,0.12429105325500017,7952.711666666668,0.9,0.6,0,3,2,2,1,4,18
694,0,6288.310000000001,1709.7837565104167,0.12391818009523517,7907.503666666667,0.8333333333333334,0.7666666666666667,0,5,0,1,0,1,23
695,0,8910.73,1555.2274597167968,0.12354642555494946,7917.178333333334,0.7,0.6333333333333333,0,9,0,0,1,1,19
696,0,7641.53,1582.1603434244792,0.12317578627828461,7902.506666666667,0.5666666666666667,0.4666666666666667,0,13,0,1,2,0,14
697,0,10670.55,1504.0249877929687,0.12280625891944975,8018.987666666667,0.7666666666666667,0.6666666666666666,0,7,1,2,0,0,20
698,0,7041.869999999999,1330.4005330403645,0.1224378401426914,8052.9023333333325,0.8,0.6666666666666666,0,6,0,1,2,1,20
699,0,5994.9299999999985,1355.2998067220053,0.12207052662226334,8055.847333333333,0.7333333333333333,0.6333333333333333,0,8,0,1,1,1,19
700,0,5606.280000000001,1431.5487548828125,0.12170431504239655,7950.550666666666,0.7333333333333333,0.6,0,8,0,2,1,1,18
701,0,8699.98,1584.067012532552,0.12133920209726937,8054.958666666666,0.9333333333333333,0.6666666666666666,0,2,2,0,0,6,20
702,0,15328.110000000002,1515.3143961588542,0.12097518449097756,8456.878,0.9666666666666667,0.8333333333333334,0,1,0,0,1,3,25
703,0,6744.17,1556.4101216634115,0.12061225893750463,8371.994333333334,0.6,0.4666666666666667,0,12,1,1,0,2,14
704,0,5764.449999999999,1476.99892578125,0.12025042216069212,8200.181000000002,0.7,0.6,0,9,2,1,0,0,18
705,0,8443.340000000002,1631.0515991210937,0.11988967089421004,8221.856000000002,0.8666666666666667,0.8333333333333334,0,4,0,0,0,1,25
706,0,4354.6100000000015,1590.1712463378906,0.11953000188152742,8185.326333333335,0.8333333333333334,0.6333333333333333,0,5,1,0,2,3,19
707,0,8889.54,1784.1781941731772,0.11917141187588283,8252.636666666669,0.8,0.7,0,6,0,1,2,0,21
708,0,7990.75,1579.9029724121094,0.11881389764025518,8319.203000000001,0.9,0.7666666666666667,0,3,2,1,0,1,23
709,0,7992.449999999998,1636.3054239908854,0.11845745594733442,8314.949666666667,0.8,0.7333333333333333,0,6,0,0,0,2,22
710,0,7159.77,1744.3416239420574,0.11810208357949242,8204.871000000001,0.7666666666666667,0.6333333333333333,0,7,1,1,1,1,19
711,0,9061.979999999998,1571.8301696777344,0.11774777732875394,8239.225666666669,0.8333333333333334,0.7666666666666667,0,5,0,0,0,2,23
712,0,7118.819999999999,1548.9475891113282,0.11739453399676768,8305.678000000002,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
713,0,6758.720000000002,1542.2423400878906,0.11704235039477738,8100.609,0.6666666666666666,0.5333333333333333,0,10,3,0,0,1,16
714,0,7790.790000000002,1580.0193888346355,0.11669122334359305,8203.982333333335,0.8,0.6333333333333333,0,6,3,1,1,0,19
715,0,9651.890000000001,1589.447355143229,0.11634114967356228,8360.708333333334,0.7,0.6333333333333333,0,9,1,0,1,0,19
716,0,11706.109999999999,1563.3372884114583,0.1159921262245416,8579.533333333335,0.8333333333333334,0.7333333333333333,0,5,0,2,1,0,22
717,0,7333.969999999999,1480.0036010742188,0.11564414984586797,8506.546333333334,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
718,0,10392.73,1521.5323669433594,0.11529721739633036,8376.239333333333,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
719,0,8919.16,1537.6451538085937,0.11495132574414137,8380.332,0.7666666666666667,0.6333333333333333,0,7,0,2,1,1,19
720,0,5993.12,1578.4272094726562,0.11460647176690894,8211.378666666667,0.6666666666666666,0.5333333333333333,0,10,1,1,0,2,16
721,0,8315.6,1576.3332458496093,0.11426265235160821,8259.091,0.8666666666666667,0.8,0,4,0,0,1,1,24
722,0,6521.5599999999995,1619.8759704589843,0.11391986439455339,8141.4039999999995,0.8,0.7,0,6,1,0,1,1,21
723,0,6015.649999999999,1575.8400614420573,0.11357810480136972,7970.049000000001,0.7333333333333333,0.5666666666666667,0,8,1,1,1,2,17
724,0,11737.910000000002,1530.167462158203,0.11323737048696561,8151.702333333334,0.8666666666666667,0.7333333333333333,0,4,0,1,1,2,22
725,0,6016.87,1518.4631388346354,0.11289765837550471,8055.240333333333,0.8333333333333334,0.6666666666666666,0,5,1,0,0,4,20
726,0,6202.970000000001,1569.559716796875,0.1125589654003782,8007.288333333333,0.5666666666666667,0.5,0,13,1,0,0,1,15
727,0,8004.23,1479.5289978027345,0.11222128850417706,7918.411000000001,0.7333333333333333,0.6,0,8,1,2,0,1,18
728,0,10228.17,1626.8607889811199,0.11188462463866453,8024.621000000001,0.9666666666666667,0.7333333333333333,0,1,0,3,0,4,22
729,0,5020.160000000001,1727.4165568033854,0.11154897076474853,7992.128666666667,0.7,0.6,0,9,1,0,0,2,18
730,0,5982.459999999999,1459.8699584960937,0.11121432385245428,8004.668000000001,0.7666666666666667,0.7333333333333333,0,7,0,0,1,0,22
731,0,7407.359999999998,1482.8532633463542,0.11088068088089692,7961.580666666667,0.8,0.6666666666666666,0,6,1,0,1,2,20
732,0,6338.660000000001,1681.457100423177,0.11054803883825423,7661.932333333333,0.7666666666666667,0.6666666666666666,0,7,0,1,1,1,20
733,0,13134.880000000001,1722.1775227864584,0.11021639472173947,7874.956,0.7666666666666667,0.7333333333333333,0,7,0,1,0,0,22
734,0,9479.679999999998,1563.1405008951822,0.10988574553757426,7998.7970000000005,0.7,0.6,0,9,0,1,0,2,18
735,0,7579.360000000001,1579.6361938476562,0.10955608830096153,7969.997666666666,0.9,0.6666666666666666,0,3,2,2,1,2,20
736,0,6273.55,1649.937618001302,0.10922742003605865,8033.962333333333,0.7333333333333333,0.5666666666666667,0,8,0,1,3,1,17
737,0,4358.66,1625.125244140625,0.10889973777595047,7882.933000000001,0.6333333333333333,0.5333333333333333,0,11,0,0,2,1,16
738,0,4945.070000000001,1695.3509643554687,0.10857303856262261,7781.410333333332,0.8,0.7,0,6,1,1,0,1,21
739,0,8137.3600000000015,1599.2256591796875,0.10824731944693475,7786.240666666666,0.7666666666666667,0.6666666666666666,0,7,2,0,0,1,20
740,0,12299.039999999999,1655.3332987467447,0.10792257748859395,7957.549666666668,0.8333333333333334,0.8,0,5,0,0,0,1,24
741,0,8113.259999999999,1557.3964680989584,0.10759880975612816,7925.925666666668,0.9333333333333333,0.7,0,2,0,1,0,6,21
742,0,9658.980000000001,1630.7277038574218,0.10727601332685978,8010.597666666668,0.7,0.6666666666666666,0,9,0,0,0,1,20
743,0,11020.13,1694.5442423502604,0.1069541852868792,8152.644666666669,0.8666666666666667,0.7,0,4,2,0,1,2,21
744,0,5205.990000000001,1572.2566528320312,0.10663332273101855,8066.484666666668,0.6666666666666666,0.5,0,10,2,1,0,2,15
745,0,4367.659999999999,1695.3972127278646,0.1063134227628255,7890.343666666668,0.7333333333333333,0.6333333333333333,0,8,0,1,1,1,19
746,0,7405.29,1521.0044555664062,0.10599448249453702,7746.983000000001,0.7333333333333333,0.6,0,8,2,1,1,0,18
747,0,7294.25,1637.3498168945312,0.10567649904705341,7745.659,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
748,0,8604.980000000001,1506.9348042805989,0.10535946954991225,7686.067333333334,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
749,0,11832.66,1618.749043782552,0.10504339114126252,7783.184,0.8,0.7333333333333333,0,6,0,0,0,2,22
750,0,3728.4700000000003,1680.7309204101562,0.10472826096783873,7707.695666666667,0.6333333333333333,0.5,0,11,0,1,1,2,15
751,0,10536.460000000001,1647.615087890625,0.10441407618493521,7781.724333333334,0.7666666666666667,0.7,0,7,0,1,0,1,21
752,0,7881.85,1571.2497680664062,0.10410083395638041,7827.067333333334,0.8,0.7,0,6,1,1,1,0,21
753,0,8682.189999999999,1597.319423421224,0.10378853145451127,7915.952000000001,0.7666666666666667,0.6666666666666666,0,7,0,0,1,2,20
754,0,8671.100000000002,1590.2207987467448,0.10347716586014773,7813.725000000001,0.8333333333333334,0.8,0,5,0,1,0,0,24
755,0,9812.73,1558.363505045573,0.10316673436256728,7940.253666666667,0.8,0.7,0,6,1,0,0,2,21
756,0,9449.720000000001,1608.6474202473958,0.10285723415947957,8048.478666666668,0.8,0.7666666666666667,0,6,0,0,0,1,23
757,0,9583.42,1561.1015279134115,0.10254866245700113,8101.118333333335,0.6,0.5333333333333333,0,12,0,0,1,1,16
758,0,11385.97,1627.9534708658855,0.10224101646963013,8139.711666666668,0.9,0.5666666666666667,0,3,1,1,0,8,17
759,0,9806.75,1553.727402750651,0.10193429342022124,8299.264666666668,0.8666666666666667,0.8,0,4,0,0,1,1,24
760,0,11882.75,1713.1155029296874,0.10162849053996058,8495.941,0.7333333333333333,0.7,0,8,1,0,0,0,21
761,0,5753.57,1675.4952412923178,0.10132360506834069,8440.814666666667,0.6333333333333333,0.5,0,11,1,0,1,2,15
762,0,7650.460000000001,1591.37763671875,0.10101963425313566,8484.541333333334,0.8333333333333334,0.7666666666666667,0,5,0,1,0,1,23
763,0,11151.860000000002,1381.8987426757812,0.10071657535037626,8418.440666666667,1.0,0.9333333333333333,0,0,0,2,0,0,28
764,0,12901.3,1586.0663146972656,0.10041442562432513,8532.494666666667,0.8666666666666667,0.8,0,4,1,0,0,1,24
765,0,5622.890000000001,1505.957987467448,0.10011318234745216,8467.279,0.6333333333333333,0.5,0,11,0,0,1,3,15
766,0,9819.91,1528.0069600423178,0.1,8585.491,0.8333333333333334,0.7,0,5,1,2,0,1,21
767,0,8189.170000000001,1647.1788065592448,0.1,8713.174666666668,0.8,0.6333333333333333,0,6,2,1,0,2,19
768,0,13644.710000000005,1654.2993021647135,0.1,9003.162666666669,0.8,0.8,0,6,0,0,0,0,24
769,0,9012.92,1590.5279317220052,0.1,9032.348,0.8333333333333334,0.7,0,5,2,0,0,2,21
770,0,14019.230000000001,1583.5027384440104,0.1,9089.687666666669,0.8,0.7666666666666667,0,6,0,0,1,0,23
771,0,9232.279999999999,1744.9013020833333,0.1,9126.988333333335,0.9,0.9,0,3,0,0,0,0,27
772,0,9379.539999999999,1666.043339029948,0.1,9117.673666666667,0.7666666666666667,0.7,0,7,1,1,0,0,21
773,0,8362.48,1636.1413798014323,0.1,9029.085333333333,0.6,0.4,0,12,0,1,0,5,12
774,0,8689.59,1703.3744405110676,0.1,9145.205333333337,0.7666666666666667,0.6333333333333333,0,7,0,2,0,2,19
775,0,6712.34,1469.8945617675781,0.1,9223.361333333336,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
776,0,7918.21,1643.4619303385416,0.1,9240.45866666667,0.7666666666666667,0.6666666666666666,0,7,0,1,0,2,20
777,0,4650.219999999999,1529.8691528320312,0.1,9152.324333333332,0.7333333333333333,0.6,0,8,0,2,1,1,18
778,0,8581.429999999998,1446.694189453125,0.1,9151.539333333332,0.7,0.5333333333333333,0,9,0,0,2,3,16
779,0,8615.78,1520.1029296875,0.1,9044.310000000001,0.7,0.5666666666666667,0,9,0,1,0,3,17
780,0,7041.93,1651.1924092610677,0.1,9154.758666666667,0.8333333333333334,0.7666666666666667,0,5,0,1,0,1,23
781,0,5413.750000000001,1599.3110229492188,0.1,8984.001666666667,0.9,0.8666666666666667,0,3,0,0,0,1,26
782,0,6631.089999999999,1468.7417744954428,0.1,8942.309666666666,0.8,0.7,0,6,0,0,0,3,21
783,0,10379.59,1493.5083740234375,0.1,8998.889666666666,0.8,0.7666666666666667,0,6,0,0,1,0,23
784,0,4280.26,1777.8311197916667,0.1,8852.528333333332,0.6666666666666666,0.5666666666666667,0,10,0,0,2,1,17
785,0,5501.259999999998,1680.3132202148438,0.1,8708.812666666667,0.8333333333333334,0.6,0,5,0,2,2,3,18
786,0,8682.24,1492.4764587402344,0.1,8683.23,0.8,0.7333333333333333,0,6,0,1,0,1,22
787,0,8959.06,1576.478759765625,0.1,8662.418,0.8333333333333334,0.7333333333333333,0,5,0,2,0,1,22
788,0,10141.649999999998,1689.59599609375,0.1,8620.940666666667,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
789,0,8162.910000000002,1748.4186584472657,0.1,8566.146,0.7333333333333333,0.6333333333333333,0,8,1,2,0,0,19
790,0,6436.130000000001,1736.9457295735676,0.1,8384.592,0.8333333333333334,0.6666666666666666,0,5,0,1,0,4,20
791,0,13919.39,1606.1778544108072,0.1,8656.786,0.8666666666666667,0.7333333333333333,0,4,1,0,1,2,22
792,0,6248.44,1767.4920206705729,0.1,8610.052,0.6,0.6,0,12,0,0,0,0,18
793,0,6687.17,1568.3088419596354,0.1,8461.229000000001,0.7333333333333333,0.6,0,8,1,1,0,2,18
794,0,6349.4800000000005,1603.667460123698,0.1,8242.835000000001,0.7666666666666667,0.7,0,7,0,0,0,2,21
795,0,6957.16,1440.492049153646,0.1,8287.310666666668,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
796,0,6107.120000000001,1747.162247721354,0.1,8163.551000000002,0.8,0.6666666666666666,0,6,1,0,1,2,20
797,0,7819.259999999999,1646.3474039713542,0.1,8151.220666666667,0.7,0.6333333333333333,0,9,2,0,0,0,19
798,0,9071.359999999999,1643.2313517252603,0.1,7998.775666666666,0.8333333333333334,0.7333333333333333,0,5,1,0,1,1,22
799,0,11730.35,1751.2551676432292,0.1,8089.3566666666675,0.8,0.6333333333333333,0,6,1,1,0,3,19
