episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
426,0,6173.609999999998,1337.0624979654947,0.2772251320908969,5512.831666666666,0.7,0.5333333333333333,0,9,1,1,1,2,16
427,0,2549.0800000000004,1397.9232177734375,0.2763934566946242,5382.758666666665,0.8666666666666667,0.6666666666666666,0,4,2,2,1,1,20
428,0,4555.8,1280.7834309895834,0.2755642763245403,5394.151333333331,0.8,0.6333333333333333,0,6,1,1,1,2,19
429,0,4732.379999999999,1369.8903401692708,0.27473758349556665,5403.3663333333325,0.8,0.6,0,6,1,2,0,3,18
430,0,2804.1099999999997,1255.5271321614584,0.27391337074507993,5392.140333333332,0.8333333333333334,0.5666666666666667,0,5,3,2,2,1,17
431,0,7723.46,1409.6810221354167,0.2730916306328447,5530.174999999998,0.9666666666666667,0.8333333333333334,0,1,0,1,1,2,25
432,0,5606.789999999999,1388.9036499023437,0.27227235574094616,5628.1326666666655,0.8666666666666667,0.6,0,4,1,5,1,1,18
433,0,5753.0199999999995,1280.97138671875,0.2714555386737233,5688.625666666665,0.8,0.6333333333333333,0,6,0,2,1,2,19
434,0,6450.910000000001,1354.4146606445313,0.2706411720577021,5670.075333333332,0.8,0.6333333333333333,0,6,3,2,0,0,19
435,0,3344.6100000000006,1386.5776875813801,0.269829248541529,5391.656333333333,0.8666666666666667,0.6666666666666666,0,4,0,1,4,1,20
436,0,4778.9,1457.234393310547,0.2690197607959044,5237.107333333333,0.8666666666666667,0.6666666666666666,0,4,4,1,0,1,20
437,0,3275.34,1365.8973327636718,0.26821270151351667,5199.769333333334,0.8333333333333334,0.5666666666666667,0,5,5,2,1,0,17
438,0,9217.199999999999,1398.590596516927,0.2674080634089761,5409.262,0.8333333333333334,0.6333333333333333,0,5,1,2,1,2,19
439,0,10452.4,1396.6191365559896,0.2666058392187492,5612.046333333333,1.0,0.9,0,0,1,2,0,0,27
440,0,12591.960000000001,1473.092626953125,0.26580602170109296,5868.620333333333,0.9666666666666667,0.7333333333333333,0,1,2,1,1,3,22
441,0,2377.11,1431.4281819661458,0.26500860363598966,5670.387,1.0,0.8333333333333334,0,0,0,2,2,1,25
442,0,4700.63,1348.5388020833334,0.2642135778250817,5604.341333333332,0.7666666666666667,0.6333333333333333,0,7,2,1,0,1,19
443,0,5789.85,1332.7496154785156,0.26342093709160647,5656.639666666667,0.8666666666666667,0.6666666666666666,0,4,2,0,2,2,20
444,0,4822.73,1427.4382975260417,0.26263067428033166,5600.631666666666,0.8,0.7333333333333333,0,6,1,1,0,0,22
445,0,2774.3699999999994,1395.9141276041667,0.26184278225749064,5557.4023333333325,0.8,0.6,0,6,1,1,1,3,18
446,0,8402.32,1336.178116861979,0.26105725391071816,5667.723333333333,0.8666666666666667,0.6333333333333333,0,4,2,0,2,3,19
447,0,4110.83,1403.260233561198,0.260274082148986,5503.120666666667,0.9333333333333333,0.7666666666666667,0,2,2,3,0,0,23
448,0,3427.47,1456.6723124186199,0.2594932599025391,5400.653333333334,0.9666666666666667,0.7333333333333333,0,1,1,1,4,1,22
449,0,9432.53,1342.6099161783854,0.25871478012283144,5477.365999999999,0.8666666666666667,0.6666666666666666,0,4,2,1,1,2,20
450,0,5218.570000000001,1350.1924845377605,0.25793863578246295,5583.959666666667,0.9,0.6333333333333333,0,3,1,1,2,4,19
451,0,8306.94,1357.2012634277344,0.2571648198751156,5663.914666666666,0.9333333333333333,0.7,0,2,2,1,1,3,21
452,0,13189.44,1486.6833170572916,0.25639332541549026,6014.786666666667,1.0,0.7666666666666667,0,0,0,3,2,2,23
453,0,6408.93,1432.678885904948,0.2556241454392438,6084.398,1.0,0.8,0,0,0,0,2,4,24
454,0,11131.609999999999,1463.9443298339843,0.25485727300292604,6298.243666666666,0.9333333333333333,0.7333333333333333,0,2,3,0,1,2,22
455,0,4012.4700000000007,1530.9369364420572,0.25409270118391725,6137.179,0.8,0.6,0,6,2,1,1,2,18
456,0,3717.66,1505.5035319010417,0.2533304230803655,6055.313999999999,0.7666666666666667,0.6,0,7,1,1,3,0,18
457,0,5462.210000000001,1452.9667012532552,0.25257043181112443,6152.418333333333,0.9,0.5666666666666667,0,3,2,1,0,7,17
458,0,3768.5899999999997,1400.3772196451823,0.25181272051569104,6126.177999999999,0.7333333333333333,0.5666666666666667,0,8,1,2,1,1,17
459,0,10141.47,1420.7484822591146,0.251057282354144,6306.481,0.8333333333333334,0.6,0,5,1,1,2,3,18
460,0,5116.41,1482.1107991536458,0.25030411050708157,6383.557666666666,0.9333333333333333,0.7333333333333333,0,2,1,3,0,2,22
461,0,9975.480000000001,1470.4881571451822,0.24955319817556032,6458.625000000001,0.8666666666666667,0.7333333333333333,0,4,2,0,0,2,22
462,0,9820.530000000002,1414.7439392089843,0.24880453858103363,6599.083,0.9666666666666667,0.7333333333333333,0,1,1,1,3,2,22
463,0,13536.8,1404.4550537109376,0.24805812496529053,6858.542333333333,0.9666666666666667,0.8333333333333334,0,1,1,0,0,3,25
464,0,5032.120000000001,1391.464668782552,0.24731395059039465,6811.249333333332,0.6666666666666666,0.43333333333333335,0,10,1,0,2,4,13
465,0,10319.05,1384.1705912272134,0.24657200873862348,7043.730666666667,0.9333333333333333,0.6333333333333333,0,2,2,3,2,2,19
466,0,6164.53,1447.5906514485678,0.2458322927124076,7089.918333333332,0.9666666666666667,0.8666666666666667,0,1,1,1,1,0,26
467,0,5838.85,1427.0545674641928,0.24509479583427038,7175.368666666665,0.7,0.5333333333333333,0,9,1,0,2,2,16
468,0,9667.099999999999,1398.9986206054687,0.24435951144676757,7190.365333333333,0.9,0.7333333333333333,0,3,2,1,1,1,22
469,0,5797.1,1500.896854654948,0.24362643291242728,7035.188666666667,0.8666666666666667,0.6666666666666666,0,4,2,1,2,1,20
470,0,3010.25,1449.7889770507813,0.24289555361369,6715.798333333334,0.8,0.7,0,6,0,2,1,0,21
471,0,5621.32,1476.1104451497397,0.24216686695284892,6823.938666666668,0.8,0.5,0,6,0,1,4,4,15
472,0,2934.4899999999993,1475.1574483235677,0.24144036635199037,6765.067333333333,0.8666666666666667,0.6666666666666666,0,4,1,1,3,1,20
473,0,4726.719999999999,1307.8264872233074,0.24071604525293439,6729.629666666666,0.7333333333333333,0.6333333333333333,0,8,3,0,0,0,19
474,0,4267.929999999999,1444.7642130533854,0.2399938971171756,6711.136333333333,0.6666666666666666,0.5333333333333333,0,10,1,0,2,1,16
475,0,3375.5499999999993,1444.205234781901,0.23927391542582405,6731.175666666666,0.8,0.6,0,6,3,1,0,2,18
476,0,659.1600000000001,1504.590234375,0.23855609367954658,6473.070333333333,0.8333333333333334,0.4666666666666667,0,5,4,1,5,1,14
477,0,9861.6,1545.731620279948,0.23784042539850794,6664.762666666666,0.8666666666666667,0.7,0,4,0,1,2,2,21
478,0,4891.01,1490.827762858073,0.2371269041223124,6713.547333333334,0.9666666666666667,0.8,0,1,3,1,1,0,24
479,0,5406.4,1416.327325439453,0.23641552340994548,6579.343,0.9333333333333333,0.6666666666666666,0,2,0,2,3,3,20
480,0,7079.999999999999,1560.6022155761718,0.23570627683971565,6641.390666666667,0.8,0.6333333333333333,0,6,0,1,1,3,19
481,0,8962.460000000001,1414.1227803548177,0.2349991580091965,6663.241333333333,0.8666666666666667,0.8,0,4,1,0,0,1,24
482,0,6354.85,1525.5060241699218,0.2342941605351689,6435.421666666667,0.8,0.7333333333333333,0,6,0,0,1,1,22
483,0,8783.660000000002,1493.6107625325521,0.23359127805356342,6514.579333333333,0.9666666666666667,0.8333333333333334,0,1,2,0,1,1,25
484,0,8808.1,1573.964990234375,0.23289050421940272,6437.129,0.9666666666666667,0.8333333333333334,0,1,2,0,1,1,25
485,0,9050.039999999997,1564.4650065104167,0.2321918327067445,6605.048000000001,0.9666666666666667,0.8,0,1,2,2,0,1,24
486,0,4535.06,1370.765293375651,0.23149525720862427,6632.294666666667,0.8333333333333334,0.7333333333333333,0,5,1,1,0,1,22
487,0,7830.35,1411.1251302083333,0.2308007714369984,6711.232666666667,0.9333333333333333,0.7333333333333333,0,2,2,3,0,1,22
488,0,3785.1500000000005,1489.806085205078,0.2301083691226874,6711.784666666667,0.9666666666666667,0.7333333333333333,0,1,2,1,3,1,22
489,0,6017.91,1436.8319803873699,0.22941804401531934,6574.332666666667,0.8,0.6666666666666666,0,6,3,0,1,0,20
490,0,6983.109999999999,1401.771464029948,0.2287297898832734,6636.556,0.8333333333333334,0.6,0,5,3,2,1,1,18
491,0,7865.37,1501.2818868001302,0.22804360051362357,6566.218999999999,0.8666666666666667,0.6666666666666666,0,4,0,1,1,4,20
492,0,2957.83,1521.60908203125,0.2273594697120827,6337.462333333331,0.9,0.7333333333333333,0,3,2,2,0,1,22
493,0,8073.51,1570.4652099609375,0.22667739130294645,6155.352666666665,0.9,0.5333333333333333,0,3,3,1,6,1,16
494,0,9271.92,1473.8153788248699,0.22599735912903762,6296.679333333333,0.9333333333333333,0.6666666666666666,0,2,1,1,2,4,20
495,0,3318.07,1432.8903727213542,0.2253193670516505,6063.3133333333335,0.9666666666666667,0.7666666666666667,0,1,2,1,2,1,23
496,0,8874.049999999996,1432.155946858724,0.22464340895049556,6153.630666666666,0.9666666666666667,0.8666666666666667,0,1,0,1,0,2,26
497,0,5096.3,1528.779646809896,0.22396947872364406,6128.879,0.8,0.7666666666666667,0,6,0,1,0,0,23
498,0,12470.95,1511.3057556152344,0.22329757028747313,6222.340666666667,0.9333333333333333,0.9,0,2,0,1,0,0,27
499,0,12263.76,1550.264422607422,0.2226276775766107,6437.896000000002,1.0,0.9666666666666667,0,0,0,0,0,1,29
500,0,3913.98,1454.7909220377603,0.22195979454388087,6468.020333333334,0.6,0.5,0,12,1,1,1,0,15
501,0,9558.149999999998,1339.3732849121093,0.22129391516024924,6599.2480000000005,0.9666666666666667,0.8666666666666667,0,1,0,1,1,1,26
502,0,7691.709999999999,1561.296317545573,0.2206300334147685,6757.822,0.9666666666666667,0.7333333333333333,0,1,0,2,4,1,22
503,0,3967.6199999999994,1429.5906311035155,0.2199681433145242,6732.518666666668,0.7333333333333333,0.5333333333333333,0,8,0,2,4,0,16
504,0,4707.7300000000005,1487.4302083333334,0.21930823888458062,6747.178666666668,0.8666666666666667,0.6666666666666666,0,4,1,2,2,1,20
505,0,7876.809999999999,1532.657021077474,0.21865031416792688,6897.220666666666,0.8333333333333334,0.6333333333333333,0,5,1,2,3,0,19
506,0,3064.57,1569.3218139648438,0.2179943632254231,6977.401,0.7,0.4666666666666667,0,9,4,1,1,1,14
507,0,4453.630000000001,1536.3547770182292,0.21734038013574683,6797.135333333334,0.9333333333333333,0.5666666666666667,0,2,1,3,2,5,17
508,0,11937.31,1592.9387552897135,0.21668835899533959,7032.012000000001,0.9,0.7666666666666667,0,3,0,0,3,1,23
509,0,9087.52,1508.117860921224,0.21603829391835358,7154.715999999999,0.9333333333333333,0.7666666666666667,0,2,0,3,0,2,23
510,0,4800.0599999999995,1552.4373067220051,0.21539017903659852,7078.717999999999,0.7333333333333333,0.5333333333333333,0,8,1,2,1,2,16
511,0,11002.58,1571.5549275716146,0.21474400849948871,7146.721999999999,1.0,0.7666666666666667,0,0,0,2,2,3,23
512,0,8162.01,1464.4836018880208,0.21409977647399026,7206.960666666666,0.9333333333333333,0.8,0,2,2,1,0,1,24
513,0,2695.0299999999997,1417.2447387695313,0.21345747714456828,7004.006333333333,0.8,0.5333333333333333,0,6,2,3,0,3,16
514,0,3946.01,1405.2076985677083,0.21281710471313459,6841.936666666666,0.9333333333333333,0.8666666666666667,0,2,0,0,1,1,26
515,0,5450.670000000001,1520.5008911132813,0.2121786533989952,6721.957666666667,0.9,0.6666666666666666,0,3,0,4,0,3,20
516,0,7893.090000000001,1482.149599202474,0.2115421174387982,6833.892000000001,0.9333333333333333,0.7666666666666667,0,2,2,1,1,1,23
517,0,3703.83,1581.0463155110676,0.2109074910864818,6696.341333333333,0.8333333333333334,0.5666666666666667,0,5,3,1,2,2,17
518,0,4730.78,1578.023858642578,0.21027476861322236,6727.8623333333335,0.8666666666666667,0.6666666666666666,0,4,1,1,2,2,20
519,0,10238.04,1593.0856160481771,0.2096439443073827,6868.533333333334,0.9666666666666667,0.9,0,1,1,0,0,1,27
520,0,7333.61,1438.0997985839845,0.20901501247446055,6880.216666666665,1.0,0.7333333333333333,0,0,1,1,2,4,22
521,0,5615.2300000000005,1466.1497497558594,0.20838796743703716,6805.211999999999,0.8333333333333334,0.6333333333333333,0,5,2,1,0,3,19
522,0,3510.0699999999997,1514.9050252278646,0.20776280353472606,6823.619999999999,0.8666666666666667,0.8,0,4,0,2,0,0,24
523,0,7297.310000000001,1598.30224609375,0.20713951512412188,6797.746666666667,0.7666666666666667,0.6666666666666666,0,7,2,0,1,0,20
524,0,6855.6,1599.1490356445313,0.2065180965787495,6717.202666666667,0.9333333333333333,0.6,0,2,5,2,2,1,18
525,0,7012.789999999998,1685.5390299479166,0.20589854228901325,6840.360000000001,0.9,0.7666666666666667,0,3,2,0,1,1,23
526,0,4812.889999999999,1484.3059814453125,0.20528084666214622,6704.988,0.7,0.6333333333333333,0,9,1,1,0,0,19
527,0,2364.11,1562.1303344726562,0.20466500412215977,6613.915,0.7333333333333333,0.5666666666666667,0,8,2,1,1,1,17
528,0,9959.91,1455.7628092447917,0.2040510091097933,6530.2136666666665,0.8333333333333334,0.5666666666666667,0,5,1,0,1,6,17
529,0,9992.810000000001,1693.8293294270834,0.2034388560824639,6454.515333333333,0.9,0.8333333333333334,0,3,0,1,0,1,25
530,0,3031.62,1467.7674072265625,0.2028285395142165,6425.1033333333335,0.9,0.6333333333333333,0,3,1,3,1,3,19
531,0,11407.450000000003,1622.5863403320313,0.20222005389567385,6486.746666666667,0.9333333333333333,0.7666666666666667,0,2,2,0,1,2,23
532,0,9249.23,1415.2508056640625,0.20161339373398682,6538.664,0.9333333333333333,0.8666666666666667,0,2,0,2,0,0,26
533,0,2421.9999999999995,1561.794276936849,0.20100855355278485,6487.143333333334,0.9,0.7666666666666667,0,3,1,2,1,0,23
534,0,3042.5299999999997,1584.5639953613281,0.20040552789212648,6431.636666666668,0.8,0.5333333333333333,0,6,2,2,2,2,16
535,0,10941.000000000004,1598.4743041992188,0.1998043113084501,6533.776333333333,0.9666666666666667,0.7666666666666667,0,1,0,0,2,4,23
536,0,5387.21,1474.049277750651,0.19920489837452476,6611.197666666668,0.9333333333333333,0.8,0,2,0,1,1,2,24
537,0,5660.140000000001,1503.854402669271,0.1986072836794012,6651.4146666666675,0.9,0.7666666666666667,0,3,0,2,1,1,23
538,0,6147.92,1588.0548970540365,0.198011461828363,6458.435,0.8,0.5333333333333333,0,6,3,0,2,3,16
539,0,3606.3100000000004,1487.0897664388021,0.1974174274428779,6275.728000000001,0.8666666666666667,0.6333333333333333,0,4,0,1,3,3,19
540,0,8395.560000000001,1541.858603922526,0.19682517516054926,6395.578,0.8666666666666667,0.7,0,4,1,2,1,1,21
541,0,7453.700000000001,1530.307568359375,0.19623469963506762,6277.282000000002,0.8,0.7333333333333333,0,6,1,0,0,1,22
542,0,6762.6,1672.0529235839845,0.1956459955361624,6230.635000000001,0.9666666666666667,0.8,0,1,2,1,2,0,24
543,0,5192.459999999999,1502.8755106608073,0.1950590575495539,6313.882666666668,0.8333333333333334,0.6666666666666666,0,5,0,1,1,3,20
544,0,6337.54,1498.2582499186199,0.19447388037690524,6393.600333333335,0.8,0.5666666666666667,0,6,2,3,1,1,17
545,0,5383.0,1664.6060526529948,0.19389045873577454,6391.344666666669,1.0,0.8333333333333334,0,0,1,1,1,2,25
546,0,6733.510000000001,1569.561503092448,0.19330878735956722,6352.692000000001,0.7333333333333333,0.6666666666666666,0,8,0,0,1,1,20
547,0,9703.93,1586.493145751953,0.1927288609974885,6552.695333333334,0.9,0.7666666666666667,0,3,2,0,1,1,23
548,0,4972.489999999998,1440.1210693359376,0.19215067441449604,6560.752333333334,0.9333333333333333,0.8,0,2,1,2,1,0,24
549,0,8713.83,1618.4768391927084,0.19157422239125255,6509.945333333333,0.8333333333333334,0.7,0,5,1,0,1,2,21
550,0,7800.970000000001,1613.0295369466146,0.1909994997240788,6525.523999999999,0.8666666666666667,0.7666666666666667,0,4,1,1,1,0,23
551,0,11310.239999999998,1495.0471110026042,0.19042650122490654,6715.357666666666,1.0,0.9,0,0,0,2,0,1,27
552,0,13542.450000000003,1406.3711730957032,0.18985522172123181,7049.770333333333,0.9666666666666667,0.7666666666666667,0,1,0,1,1,4,23
553,0,8584.47,1610.126806640625,0.18928565605606812,7092.675666666666,0.9333333333333333,0.8,0,2,2,0,2,0,24
554,0,6025.04,1612.077058919271,0.1887177990878999,7064.990333333334,1.0,0.7,0,0,1,5,0,3,21
555,0,7671.91,1719.90029296875,0.1881516456906362,7086.961,0.9,0.7666666666666667,0,3,2,0,0,2,23
556,0,8824.23,1376.010312906901,0.18758719075356428,7220.672333333335,0.9333333333333333,0.7666666666666667,0,2,2,1,0,2,23
557,0,5870.94,1538.7336446126303,0.18702442918130358,7337.566666666668,0.8666666666666667,0.7333333333333333,0,4,0,2,1,1,22
558,0,1868.89,1399.961094156901,0.18646335589375967,7067.866000000001,0.9666666666666667,0.7333333333333333,0,1,2,1,2,2,22
559,0,5993.41,1571.3697001139324,0.1859039658260784,6934.552666666669,0.7666666666666667,0.5666666666666667,0,7,1,4,0,1,17
560,0,6880.01,1572.1320454915365,0.18534625392860016,7062.832333333336,0.9,0.7666666666666667,0,3,1,1,1,1,23
561,0,5939.780000000001,1472.1701009114583,0.18479021516681435,6880.576666666669,0.8666666666666667,0.6,0,4,3,2,1,2,18
562,0,4623.589999999999,1380.5659505208334,0.1842358445213139,6726.3886666666685,0.9,0.8,0,3,2,1,0,0,24
563,0,5153.849999999999,1477.897646077474,0.18368313698774996,6817.450333333335,0.9,0.8,0,3,1,0,2,0,24
564,0,7643.39,1597.8573404947917,0.1831320875767867,6970.812333333335,0.8666666666666667,0.8333333333333334,0,4,0,0,0,1,25
565,0,4703.370000000001,1683.9696309407552,0.18258269131405633,6762.891333333334,0.9,0.8333333333333334,0,3,0,1,1,0,25
566,0,9356.7,1612.4891438802083,0.18203494324011416,6895.207666666668,0.9,0.8333333333333334,0,3,1,1,0,0,25
567,0,2869.24,1552.9814697265624,0.18148883841039382,6802.177666666667,0.8333333333333334,0.8,0,5,0,1,0,0,24
568,0,5169.820000000001,1482.0406595865886,0.18094437189516263,6769.574333333335,0.9666666666666667,0.7,0,1,1,0,2,5,21
569,0,5640.46,1531.9586893717449,0.18040153877947715,6837.379333333334,0.8,0.7,0,6,1,0,1,1,21
570,0,7987.67,1489.7711059570313,0.1798603341631387,6823.783,0.9666666666666667,0.8666666666666667,0,1,2,0,1,0,26
571,0,5939.15,1404.0373962402343,0.1793207531606493,6773.298000000001,0.9,0.7,0,3,2,3,1,0,21
572,0,8420.92,1527.2522705078125,0.17878279090116736,6828.575333333333,0.8666666666666667,0.7666666666666667,0,4,0,2,0,1,23
573,0,9324.509999999998,1549.6140197753907,0.17824644252846386,6966.310333333334,0.9666666666666667,0.9333333333333333,0,1,1,0,0,0,28
574,0,2859.93,1568.131239827474,0.17771170320087848,6850.39,0.7666666666666667,0.7333333333333333,0,7,0,1,0,0,22
575,0,8668.710000000001,1550.8593668619792,0.17717856809127586,6959.913666666668,0.9666666666666667,0.7333333333333333,0,1,3,1,2,1,22
576,0,5793.47,1495.7570536295573,0.17664703238700202,6928.579,0.8666666666666667,0.6666666666666666,0,4,2,1,1,2,20
577,0,8254.529999999999,1594.2636840820312,0.17611709128984102,6880.265666666667,0.7666666666666667,0.7,0,7,0,0,1,1,21
578,0,10453.899999999998,1735.840458170573,0.1755887400159715,7062.979333333333,0.8666666666666667,0.8333333333333334,0,4,0,1,0,0,25
579,0,6568.089999999998,1529.649989827474,0.1750619737959236,6991.4546666666665,0.8,0.6333333333333333,0,6,1,2,0,2,19
580,0,8127.050000000001,1562.647615559896,0.1745367878745358,7002.323999999998,0.8,0.6666666666666666,0,6,3,0,0,1,20
581,0,3167.9700000000003,1557.0527791341146,0.1740131775109122,6730.914999999999,0.9666666666666667,0.8666666666666667,0,1,2,1,0,0,26
582,0,10335.58,1557.3451985677084,0.17349113797837945,6624.019333333332,0.8333333333333334,0.7333333333333333,0,5,1,1,1,0,22
583,0,7432.78,1584.3163126627603,0.17297066456444432,6585.629666666666,0.9,0.7,0,3,1,0,2,3,21
584,0,11919.220000000001,1583.8179117838542,0.172451752570751,6782.102333333332,0.8333333333333334,0.8,0,5,1,0,0,0,24
585,0,6797.690000000001,1668.280448404948,0.17193439731303872,6752.961666666666,1.0,0.8,0,0,0,2,1,3,24
586,0,9918.34,1752.1629150390625,0.1714185941210996,6789.432,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
587,0,5427.5199999999995,1699.102030436198,0.1709043383387363,6774.651333333332,0.8333333333333334,0.7333333333333333,0,5,1,1,1,0,22
588,0,10233.669999999996,1581.5671284993489,0.1703916253237201,7053.477333333331,0.9666666666666667,0.7666666666666667,0,1,0,1,1,4,23
589,0,6017.990000000001,1687.6434143066406,0.16988045044774894,7054.296666666665,0.9666666666666667,0.8333333333333334,0,1,1,0,0,3,25
590,0,6829.2699999999995,1580.604121907552,0.1693708090964057,7052.605333333331,0.7666666666666667,0.6666666666666666,0,7,0,1,1,1,20
591,0,7362.530000000001,1607.995743815104,0.1688626966691165,7100.030333333331,0.9,0.6666666666666666,0,3,3,1,2,1,20
592,0,10290.259999999998,1747.6660054524739,0.16835610857910915,7288.919333333332,0.8333333333333334,0.8,0,5,0,0,1,0,24
593,0,6779.629999999999,1749.5579366048178,0.16785104025337183,7343.111999999999,0.8333333333333334,0.7333333333333333,0,5,1,2,0,0,22
594,0,5469.74,1643.009102376302,0.16734748713261172,7270.656999999998,0.7666666666666667,0.7,0,7,0,2,0,0,21
595,0,2657.8400000000006,1696.394472249349,0.16684544467121387,7202.472666666667,0.7,0.5,0,9,0,1,1,4,15
596,0,4974.38,1613.9405314127605,0.16634490833720023,7056.395333333333,0.8333333333333334,0.6333333333333333,0,5,2,1,1,2,19
597,0,10214.890000000001,1743.6661478678386,0.16584587361218864,7301.250333333334,0.8333333333333334,0.7333333333333333,0,5,1,1,0,1,22
598,0,8618.529999999999,1432.406913248698,0.16534833599135207,7416.207333333334,1.0,0.7666666666666667,0,0,1,1,3,2,23
599,0,5602.8,1507.9887166341146,0.164852290983378,7414.952,0.9333333333333333,0.7333333333333333,0,2,1,3,0,2,22
600,0,5805.489999999999,1579.7097269694011,0.16435773411042787,7342.212666666665,0.9666666666666667,0.8,0,1,0,1,2,2,24
601,0,10779.470000000001,1641.8134602864584,0.1638646609080966,7503.556666666667,0.8,0.7,0,6,1,1,0,1,21
602,0,8825.799999999997,1587.575284830729,0.1633730669253723,7517.052666666666,1.0,0.9,0,0,1,0,1,1,27
603,0,5833.8,1660.2161010742188,0.16288294772459616,7400.695666666665,0.8666666666666667,0.8333333333333334,0,4,1,0,0,0,25
604,0,5105.71,1737.6776611328125,0.16239429888142237,7475.554999999998,0.9,0.8333333333333334,0,3,2,0,0,0,25
605,0,10089.350000000002,1590.5896708170574,0.1619071159847781,7522.909666666665,0.9,0.7333333333333333,0,3,0,2,2,1,22
606,0,6448.599999999999,1716.9221455891927,0.16142139463682378,7544.747333333333,0.7333333333333333,0.6666666666666666,0,8,0,1,1,0,20
607,0,7287.55,1541.0540954589844,0.1609371304529133,7512.514666666666,0.9333333333333333,0.8,0,2,1,1,2,0,24
608,0,3526.4900000000007,1803.7490885416667,0.16045431906155455,7281.600999999999,0.8666666666666667,0.7,0,4,0,1,2,2,21
609,0,5985.049999999999,1674.4782755533854,0.15997295610436987,7262.166333333332,0.8666666666666667,0.7666666666666667,0,4,1,0,1,1,23
610,0,9643.770000000002,1684.652325439453,0.15949303723605676,7312.723666666666,0.8333333333333334,0.7333333333333333,0,5,0,1,2,0,22
611,0,9554.81,1680.1866739908853,0.1590145581243486,7525.618333333332,0.8333333333333334,0.7333333333333333,0,5,0,0,1,2,22
612,0,9393.77,1532.790506998698,0.15853751444997555,7494.224666666664,0.9666666666666667,0.8333333333333334,0,1,0,2,0,2,25
613,0,8772.899999999998,1587.682999674479,0.1580619019066256,7538.895333333331,0.8666666666666667,0.7,0,4,2,0,0,3,21
614,0,7288.129999999999,1529.3305501302084,0.15758771620090573,7384.5256666666655,0.9333333333333333,0.8,0,2,3,0,1,0,24
615,0,9465.150000000001,1795.218994140625,0.157114953052303,7473.441,1.0,0.6333333333333333,0,0,2,1,2,6,19
616,0,8196.48,1692.2539978027344,0.1566436081931461,7416.045666666667,0.8,0.7333333333333333,0,6,0,2,0,0,22
617,0,8361.41,1654.5591837565105,0.15617367736856666,7513.842,0.9333333333333333,0.8666666666666667,0,2,2,0,0,0,26
618,0,4825.16,1679.3733418782551,0.15570515633646095,7333.558333333333,0.8,0.7333333333333333,0,6,0,2,0,0,22
619,0,8171.929999999999,1790.288191731771,0.15523804086745158,7405.356333333333,1.0,0.8333333333333334,0,0,1,3,0,1,25
620,0,10004.98,1553.5697448730468,0.15477232674484923,7511.213333333333,0.9,0.7333333333333333,0,3,0,1,1,3,22
621,0,4429.040000000001,1608.1954549153645,0.15430800976461467,7413.430333333334,0.5333333333333333,0.4666666666666667,0,14,1,0,1,0,14
622,0,8145.22,1588.0476155598958,0.15384508573532082,7341.929,0.9666666666666667,0.7333333333333333,0,1,2,1,2,2,22
623,0,8731.039999999999,1560.3769938151042,0.15338355047811486,7406.976,0.9666666666666667,0.8,0,1,0,1,2,2,24
624,0,7659.080000000001,1807.9994405110676,0.15292339982668052,7479.954,0.8666666666666667,0.7,0,4,1,2,1,1,21
625,0,6764.15,1639.5511271158855,0.15246462962720048,7616.831,0.7666666666666667,0.7,0,7,0,1,0,1,21
626,0,4044.5700000000006,1583.2927286783854,0.15200723573831887,7585.837333333333,0.8333333333333334,0.6333333333333333,0,5,0,2,2,2,19
627,0,8859.6,1709.5513854980468,0.15155121403110391,7540.660999999999,0.9333333333333333,0.8,0,2,1,1,1,1,24
628,0,10407.650000000001,1725.9091471354166,0.1510965603890106,7600.298333333333,0.9333333333333333,0.8,0,2,0,1,1,2,24
629,0,10182.18,1698.5064331054687,0.15064327070784356,7752.944333333333,0.9,0.8,0,3,1,0,1,1,24
630,0,6747.939999999999,1605.8325846354167,0.15019134089572003,7784.359333333333,0.9333333333333333,0.8333333333333334,0,2,0,0,3,0,25
631,0,13280.27,1763.3990234375,0.14974076687303287,7867.7193333333325,0.9333333333333333,0.7,0,2,0,2,1,4,21
632,0,10923.8,1637.771134440104,0.14929154457241375,7937.652666666666,0.9333333333333333,0.8666666666666667,0,2,0,1,0,1,26
633,0,12999.44,1492.2134826660156,0.14884366993869652,8176.507333333332,0.8333333333333334,0.7666666666666667,0,5,1,1,0,0,23
634,0,16478.36,1634.6767028808595,0.14839713892888043,8555.595666666666,1.0,0.8666666666666667,0,0,0,0,1,3,26
635,0,11994.699999999999,1748.4554321289063,0.14795194751209378,8619.107333333335,0.8666666666666667,0.8,0,4,1,0,0,1,24
636,0,9848.19,1608.6364217122396,0.1475080916695575,8732.427,0.8333333333333334,0.7666666666666667,0,5,0,1,0,1,23
637,0,9118.44,1581.253554280599,0.14706556739454882,8793.456666666667,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
638,0,4690.93,1691.7577799479166,0.14662437069236517,8832.271333333334,0.7666666666666667,0.5666666666666667,0,7,2,3,1,0,17
639,0,11140.05,1769.5275126139322,0.14618449758028806,9004.104666666668,1.0,0.7333333333333333,0,0,0,0,0,8,22
