episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
425,0,6785.800000000001,936.7486511230469,0.11820406108847166,2847.947666666667,0.8,0.7333333333333333,0,6,1,0,0,1,22
426,0,4201.970000000001,939.2276590983073,0.1176130407830293,2958.929333333334,0.5666666666666667,0.4666666666666667,0,13,0,0,1,2,14
427,0,3019.0,986.8048085530598,0.11702497557911415,3024.8233333333337,0.6333333333333333,0.5,0,11,1,0,2,1,15
428,0,2190.1000000000004,995.2651936848958,0.11643985070121858,3035.0650000000005,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
429,0,2730.15,966.5733723958333,0.11585765144771248,3080.213666666667,0.6333333333333333,0.6,0,11,0,0,0,1,18
430,0,1755.1899999999998,897.1056925455729,0.11527836319047392,3060.2023333333336,0.8333333333333334,0.7333333333333333,0,5,0,0,1,2,22
431,0,4971.39,950.9765238444011,0.11470197137452155,3177.634,0.8,0.6666666666666666,0,6,0,0,4,0,20
432,0,1930.8699999999997,937.3940734863281,0.11412846151764894,3168.996666666667,0.6,0.5,0,12,1,0,2,0,15
433,0,2671.7699999999995,1028.3510335286458,0.1135578192100607,3178.5416666666665,0.6666666666666666,0.5333333333333333,0,10,1,1,1,1,16
434,0,4969.76,902.6851582845052,0.11299003011401039,3227.735333333333,0.7333333333333333,0.6,0,8,3,0,1,0,18
435,0,3783.67,1006.622635904948,0.11242507996344034,3120.473,0.9333333333333333,0.8666666666666667,0,2,2,0,0,0,26
436,0,1699.3899999999999,1010.5101175944011,0.11186295456362313,3003.228666666667,0.6666666666666666,0.5333333333333333,0,10,3,0,1,0,16
437,0,1253.8900000000003,987.4587768554687,0.11130363979080501,2957.0446666666667,0.6,0.5333333333333333,0,12,0,2,0,0,16
438,0,9625.15,924.9381591796875,0.11074712159185099,3202.6716666666666,0.8666666666666667,0.6666666666666666,0,4,0,2,0,4,20
439,0,7165.5,953.4013793945312,0.11019338598389174,3393.770333333333,0.9666666666666667,0.9333333333333333,0,1,1,0,0,0,28
440,0,9814.170000000002,971.853818766276,0.10964241905397228,3679.631666666666,0.9333333333333333,0.9333333333333333,0,2,0,0,0,0,28
441,0,-243.24000000000035,972.1657694498698,0.10909420695870241,3440.4736666666663,0.6,0.5333333333333333,0,12,1,0,0,1,16
442,0,123.21000000000024,999.8398010253907,0.1085487359239089,3386.692666666667,0.5666666666666667,0.4666666666666667,0,13,1,1,1,0,14
443,0,5320.360000000001,939.1086649576823,0.10800599224428936,3456.184333333333,0.7,0.5666666666666667,0,9,0,3,0,1,17
444,0,3010.53,1014.6408162434896,0.10746596228306791,3480.627666666667,0.6,0.4,0,12,0,0,0,6,12
445,0,2485.77,935.2797220865885,0.10692863247165257,3497.1683333333335,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
446,0,4616.89,1062.5060607910157,0.1063939893092943,3552.217666666667,0.7,0.6333333333333333,0,9,0,1,0,1,19
447,0,1515.3300000000004,931.8664713541667,0.10586201936274783,3334.8946666666675,0.5333333333333333,0.4666666666666667,0,14,1,1,0,0,14
448,0,2434.37,980.1401733398437,0.10533270926593409,3343.5440000000003,0.6666666666666666,0.6,0,10,0,0,2,0,18
449,0,6523.01,950.3186401367187,0.10480604571960442,3402.221,0.8666666666666667,0.8,0,4,1,0,0,1,24
450,0,1793.5699999999997,993.7780965169271,0.1042820154910064,3370.443,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
451,0,3621.7300000000005,909.4964660644531,0.10376060541355137,3424.2489999999993,0.6,0.5666666666666667,0,12,0,0,0,1,17
452,0,8174.049999999999,1056.0442464192708,0.1032418023864836,3693.8216666666663,0.9666666666666667,0.9,0,1,0,0,0,2,27
453,0,2999.8900000000003,998.6366088867187,0.10272559337455119,3734.974333333333,0.8333333333333334,0.7333333333333333,0,5,0,0,2,1,22
454,0,9612.589999999998,914.9545776367188,0.10221196540767843,4018.527666666667,0.9666666666666667,0.9666666666666667,0,1,0,0,0,0,29
455,0,2646.11,978.9427185058594,0.10170090558064004,3880.5379999999996,0.6333333333333333,0.5333333333333333,0,11,2,0,0,1,16
456,0,-372.37000000000006,999.9569071451823,0.10119240105273684,3728.0599999999995,0.5333333333333333,0.4666666666666667,0,14,2,0,0,0,14
457,0,3365.04,1104.7025370279948,0.10068643904747315,3739.5946666666664,0.7,0.6666666666666666,0,9,0,0,0,1,20
458,0,541.36,1018.9198689778646,0.10018300685223579,3684.6366666666663,0.5,0.4,0,15,1,0,2,0,12
459,0,9392.369999999999,966.5743876139323,0.0996820918179746,3906.7106666666664,0.8,0.7666666666666667,0,6,0,0,1,0,23
460,0,2964.33,941.382246907552,0.09918368135888474,3947.0153333333333,0.6666666666666666,0.6,0,10,1,0,0,1,18
461,0,6093.930000000001,1039.972939046224,0.09868776295209031,3984.4333333333334,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
462,0,8990.62,1078.99189453125,0.09819432413732986,4219.758333333333,0.7,0.6333333333333333,0,9,1,1,0,0,19
463,0,8846.089999999997,924.2843200683594,0.09770335251664321,4425.569,1.0,0.8333333333333334,0,0,0,4,1,0,25
464,0,1339.61,989.7238525390625,0.09721483575406,4304.564,0.5333333333333333,0.4,0,14,2,0,0,2,12
465,0,7692.399999999998,929.2615152994791,0.09672876157528969,4434.855,0.9333333333333333,0.8666666666666667,0,2,1,0,0,1,26
466,0,2653.75,922.7196411132812,0.09624511776741324,4466.667,0.7666666666666667,0.7,0,7,1,0,1,0,21
467,0,2440.38,979.8507466634114,0.09576389217857617,4506.216666666666,0.6,0.5333333333333333,0,12,0,1,1,0,16
468,0,4039.62,1036.794189453125,0.09528507271768329,4320.032333333333,0.7333333333333333,0.7,0,8,0,0,1,0,21
469,0,1677.0400000000002,1084.211787923177,0.09480864735409487,4137.083666666666,0.5,0.43333333333333335,0,15,0,1,0,1,13
470,0,825.2500000000002,973.3894246419271,0.0943346041173244,3837.4529999999995,0.5333333333333333,0.5,0,14,0,0,1,0,15
471,0,1891.42,1005.1318603515625,0.09386293109673778,3908.6083333333327,0.6,0.5,0,12,1,1,0,1,15
472,0,2537.02,974.5431701660157,0.09339361644125409,3989.068666666666,0.7333333333333333,0.6333333333333333,0,8,0,2,0,1,19
473,0,1299.1799999999998,1067.1522786458333,0.09292664835904782,3855.029333333333,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
474,0,2417.17,1018.7092102050781,0.09246201511725258,3835.2506666666663,0.6333333333333333,0.6,0,11,0,0,1,0,18
475,0,2407.76,1013.0797058105469,0.09199970504166631,3832.6503333333326,0.6333333333333333,0.6,0,11,0,0,0,1,18
476,0,2186.1400000000003,1000.9524943033854,0.09153970651645797,3751.6253333333325,0.6666666666666666,0.6,0,10,0,2,0,0,18
477,0,5274.87,1003.6806009928385,0.09108200798387568,3876.943333333333,0.7,0.5,0,9,0,0,1,5,15
478,0,2244.2299999999996,991.8704671223958,0.0906265979439563,3870.6053333333325,0.5333333333333333,0.43333333333333335,0,14,1,0,2,0,13
479,0,2830.9400000000005,1079.1667419433593,0.09017346495423652,3747.5363333333325,0.6666666666666666,0.6,0,10,1,1,0,0,18
480,0,4269.83,987.346728515625,0.08972259762946533,3830.078333333333,0.7,0.7,0,9,0,0,0,0,21
481,0,5322.65,974.4908223470052,0.089273984641318,3886.775666666666,0.9,0.8666666666666667,0,3,1,0,0,0,26
482,0,3493.8,946.1733805338541,0.0888276147181114,3730.7673333333328,0.6666666666666666,0.5333333333333333,0,10,2,1,0,1,16
483,0,6908.059999999999,956.399912516276,0.08838347664452084,3861.039666666666,0.9,0.8333333333333334,0,3,1,1,0,0,25
484,0,3985.56,1033.7334248860677,0.08794155926129824,3673.472,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
485,0,5125.77,1033.1600931803384,0.08750185146499175,3756.127333333333,0.5333333333333333,0.5,0,14,0,0,0,1,15
486,0,1656.94,1081.2072916666666,0.08706434220766679,3823.771,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
487,0,2647.87,1077.0629150390625,0.08662902049662846,3799.865333333333,0.5,0.4666666666666667,0,15,1,0,0,0,14
488,0,3364.51,1065.1450948079428,0.08619587539414532,3893.9703333333327,0.6666666666666666,0.5333333333333333,0,10,0,2,0,2,16
489,0,1566.1400000000003,966.981113688151,0.08576489601717459,3633.0959999999995,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
490,0,2588.02,1019.9814839680989,0.08533607153708872,3620.552333333333,0.5333333333333333,0.5,0,14,0,0,0,1,15
491,0,4718.47,1042.0833272298178,0.08490939117940327,3574.7036666666663,0.9,0.8,0,3,1,1,1,0,24
492,0,1443.6099999999997,1113.1105102539063,0.08448484422350626,3323.136666666666,0.5666666666666667,0.43333333333333335,0,13,1,1,1,1,13
493,0,8805.2,923.5934163411458,0.08406242000238873,3321.773666666667,0.8,0.7666666666666667,0,6,1,0,0,0,23
494,0,7185.260000000001,1070.5671315511067,0.08364210790237678,3516.6286666666665,0.9666666666666667,0.9666666666666667,0,1,0,0,0,0,29
495,0,1839.7,1050.827734375,0.0832238973628649,3321.5386666666664,0.43333333333333335,0.4,0,17,0,1,0,0,12
496,0,5412.74,1005.8187520345052,0.08280777787605056,3413.5049999999997,1.0,0.9666666666666667,0,0,0,0,0,1,29
497,0,1238.3,946.1684448242188,0.08239373898667031,3373.4356666666667,0.4666666666666667,0.36666666666666664,0,16,0,1,1,1,11
498,0,7082.12,975.3451151529948,0.08198177029173696,3474.8523333333333,0.8,0.7666666666666667,0,6,0,0,0,1,23
499,0,7511.16,991.0539672851562,0.08157186144027828,3669.323,1.0,1.0,0,0,0,0,0,0,30
