episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
214,0,5490.3,997.8584716796875,0.5241541600479452,4106.965333333333,0.9333333333333333,0.5666666666666667,0,2,2,2,6,1,17
215,0,10280.830000000002,982.6731994628906,0.5225816975678014,4483.391333333333,0.9,0.6333333333333333,0,3,3,2,0,3,19
216,0,13104.56,1068.6596720377604,0.521013952475098,4927.895666666666,0.9,0.5,0,3,6,3,1,2,15
217,0,6482.41,1003.6004943847656,0.5194509106176727,4842.531000000001,0.9333333333333333,0.5333333333333333,0,2,4,3,2,3,16
218,0,448.85000000000014,1062.1176452636719,0.5178925578858197,4706.820000000001,0.9333333333333333,0.43333333333333335,0,2,2,0,8,5,13
219,0,5978.609999999999,979.1264221191407,0.5163388802121622,4897.540666666667,0.9666666666666667,0.7,0,1,2,2,2,2,21
220,0,9598.759999999998,1010.171055094401,0.5147898635715258,5102.975,0.9,0.6,0,3,3,1,1,4,18
221,0,1020.1599999999999,1052.5877217610678,0.5132454939808112,4912.686333333333,0.9,0.5333333333333333,0,3,4,1,2,4,16
222,0,6627.93,979.220780436198,0.5117057574988688,5030.786666666667,0.9,0.4666666666666667,0,3,4,1,5,3,14
223,0,8371.63,985.487949625651,0.5101706402263723,5254.7676666666675,0.9,0.5666666666666667,0,3,4,2,3,1,17
224,0,-289.4399999999998,1030.8605936686197,0.5086401283056932,5028.454333333333,0.8666666666666667,0.4666666666666667,0,4,3,2,3,4,14
225,0,2617.79,1061.1496602376303,0.5071142079207761,4960.348333333332,0.9666666666666667,0.5333333333333333,0,1,1,2,7,3,16
226,0,2359.76,1060.4067423502604,0.5055928652970137,4717.182333333334,0.9333333333333333,0.7,0,2,2,2,1,2,21
227,0,2621.62,1020.8028889973958,0.5040760867011227,4414.061333333333,0.9,0.4666666666666667,0,3,4,5,2,2,14
228,0,4829.89,1057.937626139323,0.5025638584410194,4486.689666666667,0.8333333333333334,0.6,0,5,1,2,3,1,18
229,0,7722.700000000002,1065.861954752604,0.5010561668656963,4656.469666666668,0.9666666666666667,0.5333333333333333,0,1,7,4,1,1,16
230,0,3080.2300000000005,1001.3351053873698,0.49955299836509925,4661.260666666667,0.9333333333333333,0.5666666666666667,0,2,3,4,4,0,17
231,0,1551.3600000000001,1060.0078938802083,0.49805433937000393,4557.422333333333,1.0,0.5,0,0,4,4,3,4,15
232,0,1312.87,1046.1643025716146,0.4965601763518939,4426.342333333333,0.9333333333333333,0.6,0,2,2,2,1,5,18
233,0,8804.1,1020.6000244140625,0.49507049582283824,4623.663,0.9666666666666667,0.7333333333333333,0,1,0,2,1,4,22
234,0,5553.43,1030.4564961751303,0.49358528433536975,4734.426666666666,0.8,0.6,0,6,3,0,2,1,18
235,0,3217.63,1048.8213623046875,0.49210452848236363,4614.772666666667,1.0,0.6666666666666666,0,0,4,1,4,1,20
236,0,4213.540000000001,1103.2212727864583,0.49062821489691655,4524.830333333334,1.0,0.6,0,0,8,2,1,1,18
237,0,1075.46,1048.6006184895834,0.4891563302522258,4445.282,0.9333333333333333,0.6,0,2,3,4,0,3,18
238,0,4926.56,1054.293125406901,0.48768886126146915,4421.846666666667,0.9666666666666667,0.7666666666666667,0,1,0,2,2,2,23
239,0,2935.54,1078.8584818522136,0.48622579467768473,4463.643333333334,0.9,0.6,0,3,1,2,1,5,18
240,0,4536.55,1084.755419921875,0.4847671172936517,4458.022666666667,1.0,0.6666666666666666,0,0,2,4,1,3,20
241,0,5079.17,1092.5617655436197,0.4833128159417707,4597.4349999999995,0.9666666666666667,0.7333333333333333,0,1,1,1,1,4,22
242,0,7444.830000000001,1059.3558776855468,0.4818628774939454,4725.393666666667,0.9333333333333333,0.5,0,2,2,4,1,6,15
243,0,3905.590000000001,1051.4626241048177,0.48041728886146357,4830.107333333333,0.9,0.6666666666666666,0,3,1,4,1,1,20
244,0,7218.53,1108.503975423177,0.4789760369948792,4887.714999999999,0.9666666666666667,0.6333333333333333,0,1,4,2,3,1,19
245,0,2509.5200000000004,984.0283813476562,0.47753910888389456,4628.671333333333,0.9,0.5666666666666667,0,3,2,2,3,3,17
246,0,5645.570000000001,1019.1113342285156,0.4761064915572429,4380.038333333333,0.8666666666666667,0.5333333333333333,0,4,3,3,1,3,16
247,0,6239.929999999999,1077.5270650227865,0.4746781720825711,4371.955666666667,0.9,0.5666666666666667,0,3,2,1,2,5,17
248,0,2918.9300000000003,1006.3092468261718,0.4732541375663234,4454.291666666667,0.9,0.6666666666666666,0,3,3,2,1,1,20
249,0,4177.56,1025.601739501953,0.4718343751536244,4394.256666666666,0.8666666666666667,0.5333333333333333,0,4,1,2,3,4,16
250,0,1788.12,1082.1957397460938,0.47041887202816357,4133.902,0.8666666666666667,0.26666666666666666,0,4,2,4,4,8,8
251,0,5013.5,1032.836649576823,0.4690076154120791,4267.013333333333,0.9333333333333333,0.6,0,2,4,2,2,2,18
252,0,4343.5199999999995,1123.8933532714843,0.46760059256584285,4190.8663333333325,0.8333333333333334,0.6333333333333333,0,5,0,2,2,2,19
253,0,3140.899999999999,1066.9103698730469,0.4661977907881453,4016.5086666666666,0.7666666666666667,0.4666666666666667,0,7,1,0,5,3,14
254,0,3536.0199999999995,1131.8245035807292,0.4647991974157809,4144.024,0.8666666666666667,0.4,0,4,2,5,2,5,12
255,0,4213.43,1059.3185933430989,0.46340479982353355,4197.2119999999995,0.8666666666666667,0.6,0,4,3,1,1,3,18
256,0,4666.72,1122.6946105957031,0.46201458542406293,4274.1106666666665,1.0,0.6666666666666666,0,0,2,4,1,3,20
257,0,8546.210000000003,1086.991455078125,0.4606285416677907,4471.597,1.0,0.7,0,0,3,1,2,3,21
258,0,6818.58,1078.7722696940104,0.45924665604278736,4537.886666666667,0.9666666666666667,0.7666666666666667,0,1,0,1,1,4,23
259,0,3251.74,1103.8732584635416,0.457868916074659,4388.854666666667,0.9666666666666667,0.6333333333333333,0,1,3,2,1,4,19
260,0,8874.669999999998,1130.3031188964844,0.45649530932643506,4582.002666666667,0.9,0.5333333333333333,0,3,5,1,1,4,16
261,0,6378.389999999999,1097.1429504394532,0.45512582339845575,4742.903666666668,0.8666666666666667,0.5333333333333333,0,4,2,2,2,4,16
262,0,7704.120000000001,1119.915224202474,0.45376044592826037,4955.945333333333,0.9,0.5333333333333333,0,3,4,0,3,4,16
263,0,2296.45,1068.4369669596354,0.4523991645904756,4739.023666666667,0.9,0.4666666666666667,0,3,6,3,2,2,14
264,0,5045.92,1066.0080057779949,0.45104196709670413,4722.106666666668,0.9,0.6,0,3,2,3,2,2,18
265,0,90.96999999999996,1021.0924723307292,0.449688841195414,4617.884666666668,0.9666666666666667,0.5333333333333333,0,1,2,4,4,3,16
266,0,6621.599999999999,1097.5859212239584,0.4483397746718278,4698.153333333334,0.9,0.6666666666666666,0,3,1,3,1,2,20
267,0,6590.26,1059.5610290527343,0.4469947553478123,4881.9800000000005,0.9333333333333333,0.7333333333333333,0,2,1,2,0,3,22
268,0,9283.72,1113.491035970052,0.44565377108176885,5027.218666666667,0.8666666666666667,0.6,0,4,2,3,1,2,18
269,0,-436.50000000000006,1162.6395711263021,0.44431680976852356,4914.817333333334,0.9666666666666667,0.43333333333333335,0,1,6,1,6,3,13
270,0,3605.8399999999997,1124.0034423828124,0.44298385933921797,4883.7936666666665,0.8333333333333334,0.5333333333333333,0,5,2,1,4,2,16
271,0,5686.169999999998,1140.267470296224,0.4416549077612003,4904.027,0.8333333333333334,0.5333333333333333,0,5,1,1,3,4,16
272,0,3799.9500000000007,1119.169765218099,0.4403299430379167,4782.531,0.9,0.6666666666666666,0,3,2,1,2,2,20
273,0,4510.15,1178.212196858724,0.43900895320880295,4802.683000000001,0.7666666666666667,0.5333333333333333,0,7,2,1,2,2,16
274,0,9342.949999999997,1149.5343424479167,0.43769192634917653,4873.496999999999,0.9666666666666667,0.6,0,1,3,3,2,3,18
275,0,10301.110000000004,1134.6265584309897,0.436378850570129,5133.216666666668,0.9333333333333333,0.7666666666666667,0,2,3,2,0,0,23
276,0,3807.8300000000004,1073.8930643717447,0.4350697140184186,5071.958666666666,0.8333333333333334,0.6,0,5,1,2,1,3,18
277,0,4044.4199999999996,1167.790928141276,0.43376450487636337,4998.775,0.8333333333333334,0.6333333333333333,0,5,2,1,1,2,19
278,0,1355.7300000000002,1106.9175516764324,0.43246321136173427,4946.668333333333,0.9666666666666667,0.5666666666666667,0,1,6,3,2,1,17
279,0,3180.0500000000006,1079.4151733398437,0.43116582172764906,4913.418000000001,0.9,0.5333333333333333,0,3,4,3,1,3,16
280,0,10176.990000000002,1175.582470703125,0.42987232426246613,5193.0470000000005,0.8,0.6,0,6,3,1,0,2,18
281,0,1110.68,1105.1149597167969,0.42858270728967873,5062.9529999999995,0.9,0.5333333333333333,0,3,6,1,2,2,16
282,0,6473.96,1103.6128295898438,0.4272969591678097,5133.967666666666,0.8333333333333334,0.5666666666666667,0,5,0,3,3,2,17
283,0,6567.6799999999985,1107.8104838053384,0.4260150682903063,5248.193666666665,0.9666666666666667,0.7,0,1,0,2,1,5,21
284,0,2380.2599999999998,1214.9019327799479,0.4247370230854354,5209.668333333333,0.9,0.5666666666666667,0,3,0,2,3,5,17
285,0,6939.379999999999,1154.5243693033854,0.4234628120161791,5300.533333333334,0.8666666666666667,0.6,0,4,1,2,1,4,18
286,0,7849.93,1120.0523030598958,0.42219242358013054,5406.640333333333,0.9666666666666667,0.8,0,1,1,0,1,3,24
287,0,8414.300000000001,1148.7269205729167,0.4209258463093902,5402.243333333334,0.9333333333333333,0.6,0,2,2,5,1,2,18
288,0,7756.16,1146.54375,0.419663068770462,5433.495999999999,0.9333333333333333,0.6,0,2,3,0,4,3,18
289,0,3937.290000000001,1193.2367736816407,0.4184040795641506,5456.347666666667,0.9,0.5666666666666667,0,3,6,1,2,1,17
290,0,5883.639999999999,1173.1595662434895,0.41714886732545814,5356.646666666667,1.0,0.6333333333333333,0,0,4,2,3,2,19
291,0,5605.18,1136.262274169922,0.41589742072348174,5330.8730000000005,0.9333333333333333,0.6666666666666666,0,2,2,3,2,1,20
292,0,4028.71,1106.7021016438803,0.4146497284613113,5208.359333333333,0.9,0.6,0,3,3,2,4,0,18
293,0,4495.07,1165.9995340983073,0.41340577927592737,5281.6466666666665,0.9666666666666667,0.7333333333333333,0,1,0,4,1,2,22
294,0,5335.209999999999,1132.1202331542968,0.41216556193809956,5291.289666666667,0.8666666666666667,0.6333333333333333,0,4,2,1,0,4,19
295,0,5009.279999999998,1091.5231994628907,0.41092906525228523,5455.233333333333,0.9,0.7666666666666667,0,3,0,3,1,0,23
296,0,8319.86,1188.3573099772136,0.40969627805652836,5511.842000000001,0.9666666666666667,0.8,0,1,0,2,3,0,24
297,0,5045.9800000000005,1166.6113728841146,0.40846718922235875,5460.366,0.9666666666666667,0.7333333333333333,0,1,2,1,2,2,22
298,0,5654.6,1175.6915690104167,0.40724178765469166,5339.395333333333,0.8666666666666667,0.6,0,4,1,2,4,1,18
299,0,6921.880000000001,1147.9738647460938,0.4060200622917276,5584.674666666667,0.9333333333333333,0.7333333333333333,0,2,1,2,0,3,22
300,0,5797.699999999999,1098.9423787434896,0.4048020021048524,5657.736666666668,1.0,0.7,0,0,3,2,2,2,21
301,0,6287.27,1122.9882019042968,0.40358759609853784,5677.773333333333,0.9,0.6666666666666666,0,3,3,2,0,2,20
302,0,8154.299999999999,1237.2387817382812,0.4023768333102422,5822.918333333334,0.9333333333333333,0.5666666666666667,0,2,3,3,3,2,17
303,0,10617.259999999998,1185.076416015625,0.4011697028103115,6026.488666666668,0.9666666666666667,0.7666666666666667,0,1,1,5,0,0,23
304,0,3057.55,1081.872920735677,0.3999661937018806,5816.975333333333,0.9333333333333333,0.8,0,2,1,1,0,2,24
305,0,6721.630000000001,1171.0993143717449,0.39876629512077494,5697.659333333332,0.9333333333333333,0.6666666666666666,0,2,2,3,1,2,20
306,0,6737.609999999999,1196.9094991048178,0.3975699962354126,5795.318666666665,1.0,0.8,0,0,1,2,2,1,24
307,0,2791.1999999999994,1133.8332987467447,0.3963772862467064,5753.544666666666,0.9,0.7,0,3,2,0,2,2,21
308,0,1780.0300000000004,1114.2844502766927,0.39518815438796623,5767.687999999999,0.9666666666666667,0.6666666666666666,0,1,3,2,2,2,20
309,0,3551.0799999999995,1137.2807332356772,0.3940025899248023,5780.055666666666,0.9333333333333333,0.7333333333333333,0,2,2,3,1,0,22
310,0,1555.5300000000002,1165.124853515625,0.3928205821550279,5492.673666666667,1.0,0.6666666666666666,0,0,3,1,0,6,20
311,0,4464.14,1198.9431070963542,0.39164212040856283,5604.455666666666,0.8,0.6,0,6,2,0,3,1,18
312,0,4193.15,1103.0819559733072,0.39046719404733715,5528.428666666668,0.9,0.6333333333333333,0,3,4,1,2,1,19
313,0,1758.2399999999998,1182.4440938313803,0.38929579246519513,5368.114,0.8666666666666667,0.7333333333333333,0,4,0,3,1,0,22
314,0,14003.249999999998,1220.582149251302,0.38812790508779954,5755.5470000000005,0.9666666666666667,0.7333333333333333,0,1,3,2,1,1,22
315,0,2481.08,1174.3112650553385,0.38696352137253615,5606.937,0.9666666666666667,0.6666666666666666,0,1,3,3,1,2,20
316,0,6433.57,1155.7503397623698,0.38580263080841853,5559.725,0.9,0.6666666666666666,0,3,3,1,2,1,20
317,0,7724.66,1168.2563781738281,0.3846452229159933,5536.736999999999,0.9333333333333333,0.7,0,2,2,1,2,2,21
318,0,14741.319999999998,1173.9320658365884,0.3834912872472453,5769.575666666667,0.9666666666666667,0.7666666666666667,0,1,2,0,3,1,23
319,0,3197.33,1203.0036580403646,0.3823408133855036,5744.910333333332,0.9333333333333333,0.7333333333333333,0,2,2,1,0,3,22
320,0,1378.94,1275.9186767578126,0.38119379094534706,5594.7536666666665,0.9,0.7,0,3,3,1,1,1,21
321,0,5038.419999999999,1146.6522501627603,0.380050209572511,5575.861666666667,0.8,0.5666666666666667,0,6,2,0,2,3,17
322,0,4216.289999999999,1241.2298828125,0.3789100589437935,5582.114333333333,1.0,0.8,0,0,2,1,1,2,24
323,0,10538.16,1203.8221720377603,0.3777733287669621,5783.550666666667,0.9333333333333333,0.7333333333333333,0,2,1,2,2,1,22
324,0,9019.730000000001,1186.1644266764322,0.37664000878066123,5906.368,0.9333333333333333,0.7666666666666667,0,2,3,0,2,0,23
325,0,1578.8999999999999,1142.3435831705729,0.37551008875431924,5792.022,1.0,0.7,0,0,0,3,2,4,21
326,0,5707.049999999999,1151.2779805501302,0.37438355848805627,5704.928333333333,0.9666666666666667,0.7666666666666667,0,1,2,1,1,2,23
327,0,2977.0699999999997,1212.2937418619792,0.3732604078125921,5635.964666666667,0.7666666666666667,0.5,0,7,6,1,1,0,15
328,0,6102.21,1190.7618469238282,0.37214062658915437,5650.884999999999,0.9,0.7,0,3,1,1,3,1,21
329,0,5478.390000000001,1176.4837666829428,0.3710242047093869,5602.768666666667,0.9,0.7333333333333333,0,3,3,1,0,1,22
330,0,4680.139999999999,1142.5548380533853,0.3699111320952587,5565.516666666666,0.9,0.5,0,3,3,4,3,2,15
331,0,3646.7400000000002,1156.6901407877604,0.36880139869897294,5477.498999999999,0.9,0.6,0,3,1,5,1,2,18
332,0,11509.06,1199.4200256347656,0.367694994502876,5589.324333333333,1.0,0.8666666666666667,0,0,0,4,0,0,26
333,0,12970.59,1209.8644307454426,0.3665919095193674,5667.768666666666,0.9666666666666667,0.8333333333333334,0,1,1,3,0,0,25
334,0,1578.38,1147.7801106770833,0.36549213379080925,5618.463,0.8333333333333334,0.6,0,5,0,3,3,1,18
335,0,1070.06,1232.9891438802083,0.3643956573894368,5430.077333333333,0.9333333333333333,0.5,0,2,4,3,2,4,15
336,0,12372.6,1263.799033610026,0.3633024704172685,5617.910333333333,1.0,0.8,0,0,4,2,0,0,24
337,0,5136.2300000000005,1247.3232828776042,0.3622125630060167,5696.078,1.0,0.7666666666666667,0,0,3,0,3,1,23
338,0,6080.719999999999,1227.599344889323,0.3611259253169986,5839.434333333334,1.0,0.7,0,0,4,0,4,1,21
339,0,8273.779999999999,1266.813535563151,0.3600425475410476,5996.857666666667,0.9333333333333333,0.7666666666666667,0,2,2,2,0,1,23
340,0,5979.360000000001,1145.5889668782552,0.3589624198984244,6144.318666666667,1.0,0.6666666666666666,0,0,4,1,2,3,20
341,0,3877.67,1198.0667907714844,0.35788553263872913,6124.769666666666,0.7,0.5333333333333333,0,9,1,2,2,0,16
342,0,1376.8199999999997,1263.8587849934895,0.35681187604081294,6030.892000000002,0.9,0.6333333333333333,0,3,1,3,4,0,19
343,0,6110.999999999999,1236.6654357910156,0.3557414404126905,6175.9839999999995,0.9666666666666667,0.8333333333333334,0,1,1,1,1,1,25
344,0,4786.13,1205.5019409179688,0.35467421609145244,5868.746666666667,0.9,0.7,0,3,1,1,2,2,21
345,0,3443.5,1213.197528076172,0.35361019344317807,5900.8273333333345,0.9,0.6333333333333333,0,3,1,1,2,4,19
346,0,898.18,1206.2937662760417,0.35254936286284855,5716.314333333334,0.9666666666666667,0.6,0,1,1,4,3,3,18
347,0,8386.990000000002,1207.8871114095052,0.35149171477426,5738.392000000001,0.9,0.7666666666666667,0,3,1,0,2,1,23
348,0,8623.29,1139.0365458170572,0.3504372396299372,5534.457666666667,0.9666666666666667,0.8,0,1,1,2,1,1,24
349,0,9770.85,1170.5828837076822,0.3493859279110474,5753.575,0.9333333333333333,0.8,0,2,1,1,0,2,24
350,0,9950.05,1199.4074727376303,0.34833777012731426,6039.278666666666,0.9666666666666667,0.7666666666666667,0,1,1,0,4,1,23
351,0,7068.03,1203.6849548339844,0.34729275681693234,6106.932333333333,0.8,0.6666666666666666,0,6,0,1,2,1,20
352,0,5529.81,1270.7692993164062,0.3462508785464815,6150.716333333333,1.0,0.8333333333333334,0,0,1,2,1,1,25
353,0,4379.99,1276.960274251302,0.34521212591084205,5945.444,0.8666666666666667,0.6333333333333333,0,4,2,0,3,2,19
354,0,3616.4100000000003,1265.3438130696616,0.34417648953310953,5765.333333333332,0.7666666666666667,0.5666666666666667,0,7,2,0,2,2,17
355,0,1461.22,1219.1078552246095,0.3431439600645102,5761.410666666666,0.9333333333333333,0.5666666666666667,0,2,6,2,1,2,17
356,0,4942.67,1270.055643717448,0.34211452818431665,5735.931333333333,0.9333333333333333,0.7666666666666667,0,2,1,2,0,2,23
357,0,6554.53,1259.7846781412761,0.3410881845997637,5855.180000000001,0.8666666666666667,0.7,0,4,1,1,1,2,21
358,0,3311.620000000001,1321.2330546061198,0.3400649200459644,5762.160333333333,0.9333333333333333,0.7333333333333333,0,2,2,1,2,1,22
359,0,1736.0700000000006,1256.8694763183594,0.3390447252858265,5637.416333333334,0.8666666666666667,0.6,0,4,1,2,1,4,18
360,0,6948.329999999999,1258.044832356771,0.33802759110996905,5713.022666666667,0.9,0.7,0,3,2,1,2,1,21
361,0,5610.88,1183.4397420247396,0.3370135083366391,5778.494000000001,0.9333333333333333,0.7666666666666667,0,2,1,0,2,2,23
362,0,6508.67,1189.9881571451822,0.3360024678116292,5611.814333333334,0.9,0.6666666666666666,0,3,3,3,1,0,20
363,0,9599.669999999998,1314.7081095377605,0.3349944604081943,5499.450333333333,0.9,0.7333333333333333,0,3,2,0,2,1,22
364,0,4751.89,1380.0726440429687,0.33398947702696974,5605.234,0.9666666666666667,0.6666666666666666,0,1,1,1,5,2,20
365,0,5008.43,1267.9620340983072,0.3329875085958888,5736.513000000001,0.9,0.6333333333333333,0,3,3,1,2,2,19
366,0,8568.23,1292.0554280598958,0.33198854607010114,5609.700666666668,0.9666666666666667,0.6666666666666666,0,1,2,3,0,4,20
367,0,1487.5700000000002,1249.499373372396,0.33099258043189084,5488.078666666667,0.9333333333333333,0.6333333333333333,0,2,3,0,4,2,19
368,0,1780.37,1260.2365559895834,0.32999960269059514,5344.733666666668,0.9666666666666667,0.7333333333333333,0,1,1,3,3,0,22
369,0,2292.31,1260.9817708333333,0.32900960388252337,5145.351333333334,0.9,0.6333333333333333,0,3,1,2,3,2,19
370,0,8545.36,1260.1270039876301,0.3280225750708758,5230.884666666666,0.9666666666666667,0.8,0,1,2,1,2,0,24
371,0,6996.42,1200.2772969563803,0.32703850734566314,5334.843,0.9333333333333333,0.7,0,2,3,1,2,1,21
372,0,8744.29,1287.3281148274739,0.32605739182362614,5580.425333333334,0.9,0.8,0,3,1,0,0,2,24
373,0,10931.189999999999,1183.9745747884115,0.3250792196481553,5741.098333333333,1.0,0.7666666666666667,0,0,2,3,1,1,23
374,0,11291.66,1306.9395284016928,0.3241039819892108,5957.949333333334,0.9,0.7666666666666667,0,3,1,2,1,0,23
375,0,7917.880000000001,1319.985245768229,0.32313167004324317,6107.095333333334,0.9666666666666667,0.7333333333333333,0,1,4,0,2,1,22
376,0,3981.0399999999995,1267.8365702311198,0.32216227503311345,6209.857333333334,0.9666666666666667,0.8333333333333334,0,1,1,2,0,1,25
377,0,6344.52,1433.0453287760417,0.3211957882080141,6141.775000000001,0.9666666666666667,0.8,0,1,1,2,0,2,24
378,0,4110.370000000001,1311.5803690592447,0.32023220084339005,5991.344333333333,0.8333333333333334,0.6333333333333333,0,5,2,1,3,0,19
379,0,7125.070000000001,1294.4970296223958,0.31927150424085987,5903.151666666668,0.7666666666666667,0.5333333333333333,0,7,1,3,3,0,16
380,0,4357.599999999999,1250.8184102376301,0.3183136897281373,5716.736666666667,0.7666666666666667,0.6,0,7,0,0,4,1,18
381,0,3408.13,1303.4623168945313,0.31735874865895286,5594.740000000001,0.9,0.6,0,3,2,2,3,2,18
382,0,6070.879999999999,1271.9282084147135,0.316406672412976,5612.775666666667,1.0,0.7666666666666667,0,0,1,1,1,4,23
383,0,7976.260000000001,1295.373065185547,0.3154574523957371,5732.651333333334,0.9333333333333333,0.7666666666666667,0,2,4,0,1,0,23
384,0,5580.900000000001,1324.3254618326823,0.3145110800385499,5798.134333333334,0.8666666666666667,0.7333333333333333,0,4,0,0,2,2,22
385,0,4838.090000000001,1336.4464803059896,0.31356754679843424,5910.696666666667,0.9,0.7,0,3,1,1,1,3,21
386,0,4688.12,1257.8508382161458,0.31262684415803893,5902.211666666667,0.9,0.7333333333333333,0,3,1,1,2,1,22
387,0,6403.34,1366.4129170735678,0.3116889636255648,5897.1720000000005,0.9333333333333333,0.8,0,2,1,1,0,2,24
388,0,3488.78,1263.1975036621093,0.3107538967346881,5903.077333333333,0.9,0.7,0,3,2,2,1,1,21
389,0,9458.519999999999,1364.0248942057292,0.30982163504448407,6160.492333333332,0.9333333333333333,0.7666666666666667,0,2,0,1,3,1,23
390,0,2727.95,1232.981339518229,0.3088921701393506,6019.812999999999,0.8,0.6,0,6,0,2,4,0,18
391,0,1401.6599999999996,1223.019883219401,0.30796549362893255,5879.505666666666,1.0,0.7333333333333333,0,0,0,2,4,2,22
392,0,4773.66,1298.0128621419271,0.30704159714804574,5821.6720000000005,1.0,0.7333333333333333,0,0,5,2,1,0,22
393,0,6602.4299999999985,1316.5865946451822,0.3061204723566016,5721.764,1.0,0.6333333333333333,0,0,2,3,1,5,19
394,0,3319.82,1355.616717529297,0.3052021109395318,5674.028333333334,0.9333333333333333,0.7,0,2,3,1,2,1,21
395,0,8509.13,1275.37626953125,0.3042865046067132,5790.718333333334,0.8666666666666667,0.8333333333333334,0,4,0,1,0,0,25
396,0,4703.549999999999,1237.618143717448,0.30337364509289305,5661.895666666666,0.9666666666666667,0.8333333333333334,0,1,1,1,0,2,25
397,0,2090.87,1312.4913899739583,0.30246352415761435,5682.005666666667,0.8333333333333334,0.6,0,5,3,0,2,2,18
398,0,5137.4,1373.1604064941407,0.3015561335851415,5793.906666666666,0.8666666666666667,0.6,0,4,3,0,3,2,18
399,0,5587.46,1396.2744995117187,0.30065146518438607,5903.744999999999,0.9333333333333333,0.8,0,2,0,2,2,0,24
400,0,4923.830000000001,1309.483984375,0.2997495107888329,5783.0273333333325,0.9666666666666667,0.7666666666666667,0,1,1,0,2,3,23
401,0,7058.32,1320.0650899251302,0.2988502622564664,5785.090666666666,0.9333333333333333,0.7333333333333333,0,2,2,1,1,2,22
402,0,6138.74,1471.1408243815104,0.29795371146969696,5698.239,0.8666666666666667,0.7666666666666667,0,4,1,0,0,2,23
403,0,1911.3999999999996,1369.7226969401042,0.29705985033528787,5397.579333333332,0.9666666666666667,0.7666666666666667,0,1,0,5,0,1,23
404,0,2937.3100000000004,1298.1366556803384,0.296168670784282,5119.101,0.9,0.7,0,3,2,1,1,2,21
405,0,11954.71,1355.2012919108072,0.29528016477192914,5253.661999999999,0.9333333333333333,0.7333333333333333,0,2,1,3,0,2,22
406,0,7062.900000000001,1352.542236328125,0.29439432427761336,5356.390666666665,0.9,0.7666666666666667,0,3,1,1,1,1,23
407,0,4958.250000000001,1412.5443990071615,0.2935111413047805,5310.181666666667,0.8666666666666667,0.5333333333333333,0,4,2,4,1,3,16
408,0,3638.3400000000006,1461.48505859375,0.29263060788086614,5294.447333333333,0.5666666666666667,0.4666666666666667,0,13,0,1,2,0,14
409,0,2514.58,1341.020381673177,0.2917527160572235,5140.764333333332,0.9666666666666667,0.7,0,1,2,2,3,1,21
410,0,4160.4,1341.5345865885417,0.29087745790905184,5134.190999999998,0.8666666666666667,0.7333333333333333,0,4,2,1,1,0,22
411,0,10656.6,1355.3018697102864,0.2900048255353247,5375.806666666666,0.9333333333333333,0.7333333333333333,0,2,0,1,2,3,22
412,0,7109.48,1246.6091776529947,0.28913481105871874,5410.426666666667,0.8333333333333334,0.7,0,5,2,1,1,0,21
413,0,4986.2699999999995,1345.4804768880208,0.28826740662554257,5310.760333333334,0.9666666666666667,0.6333333333333333,0,1,1,4,3,2,19
414,0,3591.11,1286.5047546386718,0.28740260440566595,5244.433999999999,0.7666666666666667,0.6,0,7,2,1,1,1,18
415,0,5874.830000000002,1229.1963297526042,0.28654039659244895,5278.991999999998,1.0,0.8,0,0,0,2,2,2,24
416,0,4330.049999999999,1273.832586669922,0.2856807754026716,5267.056333333333,1.0,0.6666666666666666,0,0,3,2,3,2,20
417,0,9470.080000000002,1367.4628763834635,0.2848237330764636,5369.281,0.9666666666666667,0.7333333333333333,0,1,2,2,3,0,22
418,0,8598.9,1324.43828125,0.2839692618772342,5539.618333333332,0.9666666666666667,0.7333333333333333,0,1,0,2,4,1,22
419,0,6087.320000000001,1378.6638020833334,0.2831173540916025,5427.245,0.8666666666666667,0.6333333333333333,0,4,3,1,2,1,19
420,0,5847.34,1433.9385904947917,0.28226800202932767,5531.224666666666,0.9333333333333333,0.7333333333333333,0,2,2,1,3,0,22
421,0,5633.9400000000005,1301.4154561360676,0.28142119802323967,5672.300666666667,0.9,0.6333333333333333,0,3,1,0,3,4,19
422,0,2573.59,1407.5039835611979,0.28057693442917,5598.964999999999,0.6,0.43333333333333335,0,12,0,1,2,2,13
423,0,4549.13,1349.1584065755208,0.27973520362588244,5530.5216666666665,0.8,0.6,0,6,2,3,1,0,18
424,0,7257.23,1414.2584981282553,0.2788959980150048,5661.768666666668,0.8666666666666667,0.7,0,4,0,0,2,3,21
425,0,11121.14,1472.0238240559895,0.2780593100209598,5748.835666666667,0.9666666666666667,0.7333333333333333,0,1,0,3,2,2,22
426,0,3870.1900000000005,1537.1140706380208,0.2772251320908969,5721.057000000001,0.8666666666666667,0.6333333333333333,0,4,0,3,2,2,19
427,0,6492.200000000001,1454.1518310546876,0.2763934566946242,5867.768000000001,0.9666666666666667,0.8333333333333334,0,1,0,1,1,2,25
428,0,7477.339999999998,1470.0751688639323,0.2755642763245403,5945.7660000000005,0.6666666666666666,0.6,0,10,1,0,1,0,18
429,0,2170.3199999999993,1356.0356750488281,0.27473758349556665,5831.861333333335,0.8,0.6,0,6,2,0,3,1,18
