episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
639,0,11198.850000000002,1416.9341267903646,0.14618449758028806,6611.4236666666675,0.9,0.6666666666666666,0,3,0,0,1,6,20
640,0,4442.13,1392.3351033528645,0.1457459440875472,6511.329666666667,0.7333333333333333,0.6333333333333333,0,8,1,1,1,0,19
641,0,7525.5,1472.529052734375,0.14530870625528455,6480.690666666666,0.8333333333333334,0.6666666666666666,0,5,3,0,1,1,20
642,0,8175.1500000000015,1319.5497701009115,0.1448727801365187,6511.445333333334,0.7333333333333333,0.6333333333333333,0,8,0,1,0,2,19
643,0,4271.38,1520.636083984375,0.14443816179610913,6383.558333333334,0.6666666666666666,0.5666666666666667,0,10,0,1,0,2,17
644,0,2756.7500000000005,1519.288954671224,0.1440048473107208,6192.001666666666,0.7666666666666667,0.7333333333333333,0,7,0,1,0,0,22
645,0,3344.1800000000003,1539.958046468099,0.14357283276878863,6190.588,0.5,0.4,0,15,3,0,0,0,12
646,0,5781.380000000001,1491.7946614583334,0.14314211427048226,6207.553333333333,0.7333333333333333,0.6666666666666666,0,8,1,0,1,0,20
647,0,5636.4,1601.1041768391926,0.1427126879276708,6239.586666666667,0.6333333333333333,0.5,0,11,0,3,1,0,15
648,0,3230.31,1464.782314046224,0.1422845498638878,6199.057666666667,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
649,0,3756.5,1455.8977091471354,0.14185769621429614,6151.0216666666665,0.5,0.4666666666666667,0,15,0,0,0,1,14
650,0,2755.41,1619.21611328125,0.14143212312565326,5922.878,0.7,0.6,0,9,1,1,0,1,18
651,0,7901.27,1417.3246154785156,0.1410078267562763,6192.967333333333,0.8333333333333334,0.6666666666666666,0,5,1,3,1,0,20
652,0,4724.240000000001,1471.6387247721354,0.14058480327600748,6090.189333333332,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
653,0,8467.109999999999,1590.214737955729,0.14016304886617945,6175.047666666666,0.8666666666666667,0.8,0,4,1,0,0,1,24
654,0,5599.33,1470.6039611816407,0.1397425597195809,6102.483666666665,0.7,0.6,0,9,1,0,1,1,18
655,0,3592.67,1474.6411499023438,0.13932333204042216,5980.498999999999,0.6333333333333333,0.6,0,11,0,0,1,0,18
656,0,8345.85,1387.7945170084636,0.1389053620443009,6131.283333333331,0.9,0.7666666666666667,0,3,2,0,0,2,23
657,0,8737.279999999999,1510.3084818522136,0.138488645958168,6198.921666666665,0.6,0.4666666666666667,0,12,2,1,0,1,14
658,0,7645.999999999998,1385.4989705403646,0.1380731800202935,6246.894666666665,0.8666666666666667,0.7666666666666667,0,4,0,2,0,1,23
659,0,8984.65,1417.6214111328125,0.13765896048023263,6275.366333333333,0.7,0.6,0,9,1,1,1,0,18
660,0,4399.5599999999995,1463.5261962890625,0.13724598359879192,6296.402,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
661,0,6372.999999999999,1395.477762858073,0.13683424564799554,6133.937666666667,0.7666666666666667,0.6333333333333333,0,7,0,3,1,0,19
662,0,7046.74,1454.6156595865884,0.13642374291105155,6204.425333333333,0.7333333333333333,0.6666666666666666,0,8,0,0,1,1,20
663,0,7972.16,1380.142401123047,0.1360144716823184,6137.024666666666,0.6,0.5333333333333333,0,12,0,0,2,0,16
664,0,7255.000000000001,1636.2463785807292,0.13560642826727143,6115.384,0.8333333333333334,0.7666666666666667,0,5,1,0,0,1,23
665,0,5757.770000000001,1563.3044209798177,0.1351996089824696,6036.825333333332,0.7666666666666667,0.6666666666666666,0,7,1,1,1,0,20
666,0,3012.4499999999994,1589.2696472167968,0.1347940101555222,5881.133333333333,0.6333333333333333,0.5333333333333333,0,11,0,1,2,0,16
667,0,4150.860000000001,1464.9186848958334,0.13438962812505564,5852.132333333332,0.6333333333333333,0.5333333333333333,0,11,0,3,0,0,16
668,0,4293.0199999999995,1535.386456298828,0.13398645924068048,5904.429999999999,0.6333333333333333,0.5666666666666667,0,11,0,0,1,1,17
669,0,6887.699999999999,1491.1129414876302,0.13358449986295842,5760.724999999999,0.6,0.5666666666666667,0,12,0,1,0,0,17
670,0,4329.970000000001,1608.7196268717448,0.13318374636336955,5756.986333333334,0.7,0.5666666666666667,0,9,1,0,2,1,17
671,0,2780.42,1576.956337483724,0.13278419512427944,5598.817000000001,0.7,0.6333333333333333,0,9,0,0,0,2,19
672,0,2982.69,1517.4062072753907,0.1323858425389066,5425.735000000001,0.6666666666666666,0.5,0,10,2,0,2,1,15
673,0,7510.03,1624.836474609375,0.13198868501128988,5533.6900000000005,0.7,0.7,0,9,0,0,0,0,21
674,0,2483.4100000000003,1385.2593221028646,0.13159271895625602,5524.578666666668,0.5666666666666667,0.4,0,13,2,0,3,0,12
675,0,6193.75,1479.0282775878907,0.13119794079938724,5619.564333333333,0.9666666666666667,0.8333333333333334,0,1,0,1,3,0,25
676,0,3253.6499999999996,1695.2558308919272,0.13080434697698906,5535.306666666667,0.6333333333333333,0.5666666666666667,0,11,1,0,0,1,17
677,0,6225.68,1622.052557373047,0.1304119339360581,5554.949333333334,0.7,0.6666666666666666,0,9,0,1,0,0,20
678,0,2803.2499999999995,1490.7109944661458,0.13002069813424993,5540.713999999999,0.7,0.6,0,9,0,1,1,1,18
679,0,4579.830000000001,1505.6226704915364,0.12963063603984717,5568.158333333332,0.7666666666666667,0.6,0,7,2,0,2,1,18
680,0,7748.74,1283.3474019368489,0.12924174413172762,5734.602666666665,0.6,0.5333333333333333,0,12,0,1,1,0,16
681,0,4202.88,1584.5921244303386,0.12885401889933243,5611.3229999999985,0.7333333333333333,0.5666666666666667,0,8,0,4,1,0,17
682,0,1917.4100000000005,1464.2081298828125,0.12846745684263444,5517.762,0.6,0.5333333333333333,0,12,1,1,0,0,16
683,0,8881.78,1552.2536092122396,0.12808205447210655,5531.584333333333,0.7,0.5,0,9,1,0,3,2,15
684,0,6001.409999999999,1505.1019307454428,0.12769780830869024,5544.986999999999,0.7,0.6,0,9,1,0,0,2,18
685,0,4459.07,1512.8640767415366,0.12731471488376417,5573.866999999999,0.6,0.5333333333333333,0,12,0,0,0,2,16
686,0,3978.289999999999,1632.430283610026,0.12693277073911288,5428.281666666667,0.6,0.5666666666666667,0,12,0,0,1,0,17
687,0,6176.199999999999,1322.1605712890625,0.12655197242689553,5342.912333333335,0.8333333333333334,0.5666666666666667,0,5,2,2,0,4,17
688,0,6515.72,1408.2911844889322,0.12617231650961486,5305.236333333334,0.7,0.6,0,9,1,0,1,1,18
689,0,7150.369999999998,1354.4847045898437,0.12579379956008602,5244.093666666668,0.6666666666666666,0.6,0,10,0,1,0,1,18
690,0,8764.05,1437.8165303548178,0.12541641816140575,5389.576666666666,0.7666666666666667,0.5666666666666667,0,7,2,2,1,1,17
691,0,4865.1900000000005,1482.0434305826823,0.12504016890692154,5339.316333333333,0.6,0.5666666666666667,0,12,0,0,0,1,17
692,0,5164.07,1574.54189453125,0.12466504840020078,5276.560666666666,0.8,0.7,0,6,1,1,1,0,21
693,0,12049.310000000001,1649.134413655599,0.12429105325500017,5412.465666666667,0.9,0.6666666666666666,0,3,1,4,1,1,20
694,0,4159.87,1447.4047607421876,0.12391818009523517,5309.294666666667,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
695,0,6139.4,1523.2328735351562,0.12354642555494946,5322.015666666665,0.7333333333333333,0.6,0,8,0,0,2,2,18
696,0,5111.829999999999,1621.4883972167968,0.12317578627828461,5391.994999999999,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
697,0,9296.31,1474.8635355631511,0.12280625891944975,5563.509999999998,0.7666666666666667,0.7333333333333333,0,7,0,1,0,0,22
698,0,6024.879999999999,1677.7287048339845,0.1224378401426914,5621.238666666666,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
699,0,4832.040000000001,1548.6264200846354,0.12207052662226334,5552.716666666666,0.6666666666666666,0.4666666666666667,0,10,1,1,1,3,14
700,0,6862.58,1563.3525919596354,0.12170431504239655,5637.137,0.7,0.7,0,9,0,0,0,0,21
701,0,6977.9800000000005,1456.5377705891926,0.12133920209726937,5777.055666666666,0.6666666666666666,0.5333333333333333,0,10,0,2,0,2,16
702,0,10025.15,1593.9172770182292,0.12097518449097756,6011.8043333333335,0.8666666666666667,0.7,0,4,0,3,0,2,21
703,0,4935.1900000000005,1585.8668680826822,0.12061225893750463,5925.976333333333,0.5,0.4,0,15,2,0,0,1,12
704,0,5238.920000000001,1603.2909708658854,0.12025042216069212,6017.826666666667,0.7,0.5,0,9,1,2,1,2,15
705,0,3132.6799999999994,1616.5560994466146,0.11988967089421004,5915.790999999999,0.6,0.5333333333333333,0,12,0,0,1,1,16
706,0,5316.35,1487.6748372395834,0.11953000188152742,5984.547666666667,0.6333333333333333,0.5,0,11,1,0,3,0,15
707,0,6992.9400000000005,1525.0176310221354,0.11917141187588283,6010.122999999999,0.43333333333333335,0.4,0,17,1,0,0,0,12
708,0,5556.87,1493.9906188964844,0.11881389764025518,6101.910333333333,0.6,0.5666666666666667,0,12,0,0,0,1,17
709,0,2490.2299999999996,1525.5075703938803,0.11845745594733442,6032.257,0.6666666666666666,0.5333333333333333,0,10,0,1,1,2,16
710,0,7885.420000000001,1471.915175374349,0.11810208357949242,6036.813,0.8,0.7333333333333333,0,6,0,0,0,2,22
711,0,5476.570000000001,1606.4703450520833,0.11774777732875394,6079.269333333334,0.7,0.6,0,9,1,0,1,1,18
712,0,4562.81,1529.7133443196615,0.11739453399676768,6167.449333333334,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
713,0,4705.950000000001,1458.5758321126302,0.11704235039477738,6028.255000000001,0.7333333333333333,0.6666666666666666,0,8,0,2,0,0,20
714,0,5301.51,1369.1589029947916,0.11669122334359305,6004.925000000002,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
715,0,6255.139999999999,1505.557039388021,0.11634114967356228,6064.794,0.7,0.6333333333333333,0,9,2,0,0,0,19
716,0,6785.570000000001,1579.2976094563803,0.1159921262245416,6158.370000000001,0.5,0.4,0,15,0,0,0,3,12
717,0,4743.78,1578.6129903157553,0.11564414984586797,6110.622666666667,0.6666666666666666,0.5666666666666667,0,10,2,0,0,1,17
718,0,7339.260000000001,1657.8396484375,0.11529721739633036,6138.074000000002,0.6666666666666666,0.6,0,10,0,0,1,1,18
719,0,4216.58,1381.6003967285155,0.11495132574414137,6040.281,0.6333333333333333,0.5666666666666667,0,11,0,0,2,0,17
720,0,6764.889999999999,1730.7698588053386,0.11460647176690894,5973.642333333334,0.7333333333333333,0.7,0,8,0,0,1,0,21
721,0,8439.529999999999,1541.47900390625,0.11426265235160821,6092.787,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
722,0,2855.49,1484.0751973470053,0.11391986439455339,6015.834333333333,0.7333333333333333,0.6333333333333333,0,8,0,0,2,1,19
723,0,6669.12,1553.8299743652344,0.11357810480136972,5836.4946666666665,0.9,0.8,0,3,0,0,2,1,24
724,0,8924.329999999998,1628.181514485677,0.11323737048696561,5995.309999999998,0.7,0.5666666666666667,0,9,2,0,2,0,17
725,0,2868.0800000000004,1654.6005757649739,0.11289765837550471,5886.265999999999,0.8666666666666667,0.6333333333333333,0,4,5,1,1,0,19
726,0,4436.19,1524.6240336100261,0.1125589654003782,5863.744666666665,0.6333333333333333,0.5,0,11,0,0,3,1,15
727,0,6471.389999999999,1525.2279439290364,0.11222128850417706,5769.580666666666,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
728,0,10054.82,1734.0260457356771,0.11188462463866453,5903.911999999999,0.8,0.8,0,6,0,0,0,0,24
729,0,5288.96,1547.1235188802084,0.11154897076474853,5919.142666666667,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
730,0,5470.029999999999,1535.9658203125,0.11121432385245428,5872.724333333333,0.7,0.5666666666666667,0,9,2,1,1,0,17
731,0,5899.82,1571.667547607422,0.11088068088089692,5836.785666666667,0.7666666666666667,0.7333333333333333,0,7,0,1,0,0,22
732,0,7224.27,1577.2270446777343,0.11054803883825423,5743.423000000001,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
733,0,6736.74,1593.7102213541666,0.11021639472173947,5803.474666666666,0.7,0.6,0,9,2,0,0,1,18
734,0,5272.6,1559.2345682779949,0.10988574553757426,5804.597333333333,0.5,0.5,0,15,0,0,0,0,15
735,0,4586.870000000001,1491.459295654297,0.10955608830096153,5853.070333333333,0.8666666666666667,0.8,0,4,2,0,0,0,24
736,0,7633.33,1517.317236328125,0.10922742003605865,5930.303,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
737,0,5119.290000000001,1358.0743509928386,0.10889973777595047,5867.847999999999,0.6666666666666666,0.5333333333333333,0,10,0,2,1,1,16
738,0,4367.28,1468.567295328776,0.10857303856262261,5828.194999999999,0.7,0.6333333333333333,0,9,1,0,1,0,19
739,0,8100.860000000002,1725.64931640625,0.10824731944693475,6015.216,0.7,0.6333333333333333,0,9,0,0,1,1,19
740,0,4483.919999999999,1758.164082845052,0.10792257748859395,5901.832666666667,0.6666666666666666,0.6,0,10,0,1,0,1,18
741,0,4971.379999999999,1623.520556640625,0.10759880975612816,5884.993,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
742,0,8511.0,1345.651680501302,0.10727601332685978,6016.5993333333345,0.7333333333333333,0.6333333333333333,0,8,1,1,1,0,19
743,0,11600.949999999999,1551.3174763997397,0.1069541852868792,6246.432666666668,0.9,0.9,0,3,0,0,0,0,27
744,0,3180.2799999999997,1424.2263142903646,0.10663332273101855,6175.725000000001,0.5,0.43333333333333335,0,15,1,0,1,0,13
745,0,3395.67,1525.1716634114584,0.1063134227628255,6080.409333333335,0.6666666666666666,0.5666666666666667,0,10,0,1,0,2,17
746,0,5588.699999999999,1583.1816874186197,0.10599448249453702,6040.513666666668,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
747,0,7132.5700000000015,1616.0166870117187,0.10567649904705341,6120.140000000002,0.7333333333333333,0.6333333333333333,0,8,0,1,1,1,19
748,0,4627.850000000001,1630.981953938802,0.10535946954991225,6029.759666666669,0.6666666666666666,0.43333333333333335,0,10,1,0,5,1,13
749,0,10286.560000000001,1536.8245747884114,0.10504339114126252,6232.092333333335,0.8666666666666667,0.7333333333333333,0,4,1,0,0,3,22
750,0,3739.3199999999997,1575.0031799316407,0.10472826096783873,6131.240000000002,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
751,0,6603.410000000001,1445.534765625,0.10441407618493521,6070.036000000002,0.7666666666666667,0.7,0,7,1,0,1,0,21
752,0,7251.279999999999,1536.866758219401,0.10410083395638041,6216.562333333334,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
753,0,9406.66,1572.9529215494792,0.10378853145451127,6307.813666666668,0.7666666666666667,0.7,0,7,2,0,0,0,21
754,0,5201.51,1459.6932291666667,0.10347716586014773,6183.719666666668,0.7333333333333333,0.6,0,8,1,1,0,2,18
755,0,8347.72,1563.8224792480469,0.10316673436256728,6366.374333333335,0.6666666666666666,0.6,0,10,1,1,0,0,18
756,0,3241.95,1635.4016174316407,0.10285723415947957,6326.566333333335,0.6,0.5333333333333333,0,12,0,0,1,1,16
757,0,1789.1999999999998,1510.628476969401,0.10254866245700113,6170.493333333334,0.6,0.5333333333333333,0,12,0,0,2,0,16
758,0,9926.56,1671.7604919433593,0.10224101646963013,6166.218000000002,0.7666666666666667,0.6,0,7,1,1,0,3,18
759,0,5583.459999999999,1358.447908528646,0.10193429342022124,6176.034666666668,0.6,0.5333333333333333,0,12,1,1,0,0,16
760,0,8431.650000000001,1549.5544718424478,0.10162849053996058,6274.7553333333335,0.7,0.5666666666666667,0,9,2,2,0,0,17
761,0,4514.889999999999,1391.4400187174479,0.10132360506834069,6228.590999999999,0.5,0.4666666666666667,0,15,0,0,0,1,14
762,0,7313.44,1594.1443318684896,0.10101963425313566,6231.563333333334,0.7333333333333333,0.6666666666666666,0,8,2,0,0,0,20
763,0,9812.22,1660.005000813802,0.10071657535037626,6334.079333333332,0.8666666666666667,0.8,0,4,0,1,1,0,24
764,0,7424.880000000001,1586.6354654947916,0.10041442562432513,6405.822,0.8,0.7333333333333333,0,6,1,1,0,0,22
765,0,8380.260000000002,1482.251641845703,0.10011318234745216,6532.268333333334,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
766,0,7940.32,1789.2267618815104,0.1,6542.501333333334,0.8666666666666667,0.8,0,4,0,0,1,1,24
767,0,8679.460000000001,1532.6090026855468,0.1,6661.1736666666675,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
768,0,5207.41,1625.4143595377604,0.1,6689.178,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
769,0,9965.81,1515.09951171875,0.1,6751.343,0.6,0.5333333333333333,0,12,0,0,2,0,16
770,0,7493.4800000000005,1592.9063496907552,0.1,6851.661666666667,0.8333333333333334,0.7333333333333333,0,5,1,1,1,0,22
771,0,5666.819999999999,1620.0867940266928,0.1,6874.843000000002,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
772,0,4905.63,1549.9648579915365,0.1,6754.664000000001,0.7666666666666667,0.6666666666666666,0,7,0,1,1,1,20
773,0,9942.049999999996,1451.2024251302084,0.1,6699.367333333334,0.9333333333333333,0.8333333333333334,0,2,1,0,0,2,25
774,0,7387.5999999999985,1523.373114013672,0.1,6839.611333333334,0.6666666666666666,0.6,0,10,0,0,0,2,18
775,0,3944.7999999999997,1550.1773315429687,0.1,6857.915666666668,0.7,0.6666666666666666,0,9,1,0,0,0,20
776,0,8606.81,1401.2329447428385,0.1,6958.519333333333,0.7666666666666667,0.7,0,7,1,1,0,0,21
777,0,7367.329999999998,1712.7720377604167,0.1,6966.344666666666,0.6,0.5,0,12,0,0,3,0,15
778,0,5270.860000000001,1654.8624267578125,0.1,6987.778333333333,0.7666666666666667,0.6333333333333333,0,7,1,1,1,1,19
779,0,4856.369999999999,1741.2883382161458,0.1,6806.771999999999,0.6,0.5666666666666667,0,12,0,0,1,0,17
780,0,10247.74,1529.4049926757812,0.1,7023.719333333332,0.7333333333333333,0.6666666666666666,0,8,0,1,1,0,20
781,0,4354.5599999999995,1565.3937032063802,0.1,6948.757666666666,0.6666666666666666,0.5333333333333333,0,10,0,0,4,0,16
782,0,6418.32,1510.3438720703125,0.1,6920.992333333332,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
783,0,9367.560000000001,1609.1311197916666,0.1,6919.688999999999,0.7,0.5666666666666667,0,9,1,2,1,0,17
784,0,5298.87,1805.5738464355468,0.1,6922.934333333333,0.7666666666666667,0.7,0,7,1,0,1,0,21
785,0,4332.36,1738.0244201660157,0.1,6789.088999999999,0.6,0.5,0,12,0,0,3,0,15
786,0,9921.220000000001,1397.9031229654947,0.1,7011.731333333332,0.8333333333333334,0.7666666666666667,0,5,0,0,1,1,23
787,0,7844.589999999999,1713.9192118326823,0.1,7213.577666666666,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
788,0,5163.17,1589.1224100748698,0.1,7054.797999999999,0.7333333333333333,0.6,0,8,1,0,2,1,18
789,0,9292.24,1402.4615376790364,0.1,7178.423999999999,0.8333333333333334,0.8,0,5,0,0,0,1,24
790,0,6394.389999999999,1446.3666727701823,0.1,7110.515333333332,0.7,0.6,0,9,0,0,2,1,18
791,0,6793.299999999999,1571.59013671875,0.1,7186.462333333333,0.8,0.5,0,6,4,0,0,5,15
792,0,5241.199999999999,1549.350362141927,0.1,7117.3876666666665,0.5333333333333333,0.5,0,14,0,0,0,1,15
793,0,4710.91,1650.987443033854,0.1,6947.343999999999,0.5666666666666667,0.5,0,13,2,0,0,0,15
794,0,3266.76,1438.5569091796874,0.1,6808.74,0.5,0.4,0,15,0,2,0,1,12
795,0,6416.67,1610.3594278971354,0.1,6743.287000000001,0.5666666666666667,0.5333333333333333,0,13,0,0,1,0,16
796,0,3358.1800000000003,1458.532735188802,0.1,6590.549,0.5666666666666667,0.4666666666666667,0,13,1,0,1,1,14
797,0,5145.950000000001,1527.809969075521,0.1,6472.765333333334,0.7666666666666667,0.6666666666666666,0,7,2,0,0,1,20
798,0,4695.669999999999,1529.7723653157552,0.1,6455.707333333335,0.6333333333333333,0.5333333333333333,0,11,0,2,0,1,16
799,0,7882.5999999999985,1436.3863403320313,0.1,6386.267000000002,0.6333333333333333,0.6,0,11,0,1,0,0,18
