episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
634,0,6319.629999999999,1111.285117594401,0.14839713892888043,3162.021333333333,0.9,0.43333333333333335,0,3,2,1,2,9,13
635,0,6525.29,1094.0913798014324,0.14795194751209378,3216.711666666667,0.8666666666666667,0.5333333333333333,0,4,0,1,0,9,16
636,0,3767.41,1307.7008341471353,0.1475080916695575,3263.4356666666667,0.6,0.5333333333333333,0,12,1,0,0,1,16
637,0,3283.7599999999998,1083.2245178222656,0.14706556739454882,3322.0449999999996,0.7,0.6333333333333333,0,9,0,0,1,1,19
638,0,-553.3500000000003,1218.9855550130208,0.14662437069236517,3279.5369999999994,0.8,0.7333333333333333,0,6,1,1,0,0,22
639,0,5153.47,1056.3249959309896,0.14618449758028806,3420.967333333333,0.9666666666666667,0.6333333333333333,0,1,2,4,0,4,19
640,0,1272.78,1220.9402303059896,0.1457459440875472,3304.1239999999993,0.7,0.5,0,9,2,1,1,2,15
641,0,5515.96,1134.2736572265626,0.14530870625528455,3299.610333333333,0.7,0.6333333333333333,0,9,0,1,1,0,19
642,0,3636.88,1300.1660074869792,0.1448727801365187,3330.1869999999994,0.6333333333333333,0.5333333333333333,0,11,0,0,1,2,16
643,0,1506.8200000000002,1100.5096028645833,0.14443816179610913,3264.565,0.6333333333333333,0.5,0,11,1,2,0,1,15
644,0,-88.34999999999985,1265.0431762695312,0.1440048473107208,3152.5116666666668,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
645,0,65.19000000000014,1141.536446126302,0.14357283276878863,3013.4763333333335,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
646,0,104.5299999999996,1237.5814860026042,0.14314211427048226,2973.185333333334,0.43333333333333335,0.4,0,17,0,0,0,1,12
647,0,1867.8100000000004,1252.0082987467447,0.1427126879276708,2935.557666666667,0.6666666666666666,0.6333333333333333,0,10,0,0,1,0,19
648,0,26.13000000000045,1146.4529073079427,0.1422845498638878,2879.7273333333333,0.5666666666666667,0.4,0,13,2,2,1,0,12
649,0,959.8699999999999,1074.3686564127604,0.14185769621429614,2851.298333333333,0.4666666666666667,0.4,0,16,2,0,0,0,12
650,0,3377.95,1112.5492797851562,0.14143212312565326,2824.1346666666664,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
651,0,2525.4799999999996,1193.5408081054688,0.1410078267562763,2880.828,0.6333333333333333,0.5,0,11,3,0,1,0,15
652,0,2848.42,1234.8312235514322,0.14058480327600748,2888.9779999999996,0.5333333333333333,0.36666666666666664,0,14,0,2,0,3,11
653,0,4015.3500000000004,1229.7281270345052,0.14016304886617945,2896.9563333333335,0.6666666666666666,0.6,0,10,1,1,0,0,18
654,0,1995.8900000000003,1242.1608154296875,0.1397425597195809,2876.783333333333,0.5,0.4,0,15,1,0,1,1,12
655,0,-700.0300000000004,1224.5358968098958,0.13932333204042216,2778.716,0.7333333333333333,0.7333333333333333,0,8,0,0,0,0,22
656,0,1420.4499999999998,1095.5146423339843,0.1389053620443009,2794.985333333333,0.6,0.5333333333333333,0,12,0,2,0,0,16
657,0,4995.09,1115.6053955078125,0.138488645958168,2903.3199999999997,0.5333333333333333,0.16666666666666666,0,14,1,1,1,8,5
658,0,1802.2199999999998,1313.941054280599,0.1380731800202935,2807.364666666667,0.6333333333333333,0.4666666666666667,0,11,1,1,1,2,14
659,0,6454.83,1267.6942423502603,0.13765896048023263,2884.7459999999996,0.7666666666666667,0.7,0,7,0,0,0,2,21
660,0,960.8700000000003,1298.6096313476562,0.13724598359879192,2837.979,0.6,0.5,0,12,0,1,0,2,15
661,0,744.4399999999999,1157.7838887532553,0.13683424564799554,2634.1829999999995,0.7666666666666667,0.5666666666666667,0,7,0,1,2,3,17
662,0,1308.1699999999998,1185.6919047037761,0.13642374291105155,2569.1976666666665,0.6,0.5333333333333333,0,12,0,0,0,2,16
663,0,1763.02,1168.1488098144532,0.1360144716823184,2429.199333333333,0.6666666666666666,0.5666666666666667,0,10,2,1,0,0,17
664,0,3577.0499999999997,1133.914023844401,0.13560642826727143,2337.78,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
665,0,2762.7800000000007,1215.0002563476562,0.1351996089824696,2212.363,0.7666666666666667,0.7,0,7,1,1,0,0,21
666,0,1133.82,1112.680841064453,0.1347940101555222,2124.576666666667,0.36666666666666664,0.3333333333333333,0,19,0,1,0,0,10
667,0,1719.39,1233.4292215983073,0.13438962812505564,2072.4309999999996,0.4666666666666667,0.36666666666666664,0,16,0,0,0,3,11
668,0,2374.59,1203.4616760253907,0.13398645924068048,2170.029,0.6,0.5,0,12,1,1,1,0,15
669,0,4348.02,1276.1340738932292,0.13358449986295842,2143.180666666667,0.6333333333333333,0.6,0,11,0,0,1,0,18
670,0,3977.090000000001,1210.0556335449219,0.13318374636336955,2233.324333333333,0.6,0.5666666666666667,0,12,0,0,0,1,17
671,0,-502.0600000000006,1254.092177327474,0.13278419512427944,2032.7236666666672,0.7333333333333333,0.6666666666666666,0,8,0,0,2,0,20
672,0,666.0899999999997,1293.2846700032553,0.1323858425389066,1933.6973333333335,0.6666666666666666,0.5666666666666667,0,10,0,0,0,3,17
673,0,863.1300000000001,1202.9704874674478,0.13198868501128988,1912.2410000000004,0.6333333333333333,0.43333333333333335,0,11,2,2,1,1,13
674,0,545.1000000000001,1172.8095987955728,0.13159271895625602,1933.356,0.5,0.4,0,15,1,1,1,0,12
675,0,6151.34,1187.0223663330078,0.13119794079938724,2136.2276666666667,0.6666666666666666,0.5333333333333333,0,10,1,0,0,3,16
676,0,72.92999999999952,1109.9445251464845,0.13080434697698906,2135.1743333333334,0.6333333333333333,0.6,0,11,1,0,0,0,18
677,0,960.9799999999997,1227.042549641927,0.1304119339360581,2104.9466666666663,0.5,0.4666666666666667,0,15,0,0,1,0,14
678,0,2794.1299999999997,1226.2923116048178,0.13002069813424993,2197.2133333333336,0.5666666666666667,0.4666666666666667,0,13,1,0,0,2,14
679,0,1118.2600000000002,1175.6253377278647,0.12963063603984717,2202.4930000000004,0.6333333333333333,0.5333333333333333,0,11,1,1,0,1,16
680,0,2756.33,1058.7418477376302,0.12924174413172762,2181.772333333334,0.5333333333333333,0.4666666666666667,0,14,0,0,0,2,14
681,0,213.8900000000003,1246.407676188151,0.12885401889933243,2104.7193333333335,0.5333333333333333,0.4666666666666667,0,14,0,1,0,1,14
682,0,2082.1600000000003,1219.3776143391926,0.12846745684263444,2079.177333333334,0.7666666666666667,0.6333333333333333,0,7,0,2,0,2,19
683,0,4534.259999999999,1177.3827270507813,0.12808205447210655,2096.4743333333336,0.5666666666666667,0.16666666666666666,0,13,1,0,0,11,5
684,0,442.5300000000003,1135.4142272949218,0.12769780830869024,2044.695666666667,0.6,0.5,0,12,0,1,2,0,15
685,0,695.2699999999996,1088.7982625325521,0.12731471488376417,2091.2056666666667,0.6666666666666666,0.6,0,10,0,0,0,2,18
686,0,1846.5199999999998,1242.2361775716147,0.12693277073911288,2105.408,0.6333333333333333,0.5,0,11,1,0,2,1,15
687,0,4774.580000000001,1057.9068176269532,0.12655197242689553,2098.0576666666666,0.6666666666666666,0.6333333333333333,0,10,0,0,0,1,19
688,0,2102.6699999999996,1058.1254659016927,0.12617231650961486,2108.0726666666665,0.5333333333333333,0.36666666666666664,0,14,1,1,0,3,11
689,0,2807.88,1145.057059733073,0.12579379956008602,1986.5076666666662,0.5,0.5,0,15,0,0,0,0,15
690,0,4357.1900000000005,1236.97666015625,0.12541641816140575,2099.7183333333332,0.6333333333333333,0.5333333333333333,0,11,0,0,1,2,16
691,0,-15.359999999999957,1211.8176717122396,0.12504016890692154,2074.391666666667,0.7,0.2,0,9,3,1,1,10,6
692,0,1955.7900000000002,1171.2692789713542,0.12466504840020078,2095.9790000000003,0.6333333333333333,0.5333333333333333,0,11,1,0,2,0,16
693,0,4446.790000000001,1159.036739095052,0.12429105325500017,2185.4380000000006,0.7666666666666667,0.43333333333333335,0,7,0,2,1,7,13
694,0,-265.16999999999985,1175.105558268229,0.12391818009523517,2057.364,0.4,0.3,0,18,0,0,3,0,9
695,0,3282.72,1068.0760681152344,0.12354642555494946,2074.6953333333336,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
696,0,1857.1000000000004,1153.612898763021,0.12317578627828461,2098.804666666667,0.7,0.6333333333333333,0,9,1,1,0,0,19
697,0,3709.17,1313.2823771158853,0.12280625891944975,2165.130666666667,0.6333333333333333,0.5333333333333333,0,11,2,0,0,1,16
698,0,1994.8299999999997,1280.183154296875,0.1224378401426914,2152.472,0.5,0.36666666666666664,0,15,0,3,0,1,11
699,0,1503.13,1160.2669250488282,0.12207052662226334,2057.6423333333337,0.4666666666666667,0.4,0,16,0,0,1,1,12
