episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
425,0,8111.14,1222.6016235351562,0.2780593100209598,3787.5973333333336,0.9,0.7333333333333333,0,3,3,0,0,2,22
426,0,5370.9800000000005,1262.388319905599,0.2772251320908969,3920.133666666667,0.7666666666666667,0.6,0,7,0,2,0,3,18
427,0,3737.6899999999996,1394.6564595540365,0.2763934566946242,4001.3923333333337,0.8333333333333334,0.5666666666666667,0,5,1,1,1,5,17
428,0,2925.5300000000007,1222.1539367675782,0.2755642763245403,3988.832666666667,0.8666666666666667,0.7333333333333333,0,4,1,1,1,1,22
429,0,1624.9599999999998,1138.0236328125,0.27473758349556665,3832.791,0.8,0.5666666666666667,0,6,1,2,3,1,17
430,0,1160.3,1257.0652689615886,0.27391337074507993,3790.796666666667,0.9,0.4666666666666667,0,3,2,1,4,6,14
431,0,4296.69,1201.780859375,0.2730916306328447,3837.405,0.9,0.6666666666666666,0,3,1,3,1,2,20
432,0,6317.01,1256.5042256673178,0.27227235574094616,3920.140666666667,0.9333333333333333,0.7666666666666667,0,2,1,0,2,2,23
433,0,4037.050000000001,1265.2093627929687,0.2714555386737233,4034.7053333333333,0.8333333333333334,0.6333333333333333,0,5,2,0,1,3,19
434,0,4443.1,1196.5301005045574,0.2706411720577021,4080.297333333334,0.8333333333333334,0.6,0,5,2,0,3,2,18
435,0,3355.8300000000004,1382.696738688151,0.269829248541529,4005.347,0.7333333333333333,0.4666666666666667,0,8,2,1,2,3,14
436,0,3913.7999999999993,1292.588311767578,0.2690197607959044,3928.3560000000007,0.7666666666666667,0.5,0,7,0,6,1,1,15
437,0,2188.2799999999997,1203.8563842773438,0.26821270151351667,3900.9103333333333,0.8333333333333334,0.6,0,5,4,1,2,0,18
438,0,10904.28,1358.1357991536458,0.2674080634089761,4151.166,0.7333333333333333,0.6,0,8,1,2,0,1,18
439,0,5646.700000000002,1244.3002644856772,0.2666058392187492,4216.287,1.0,0.6666666666666666,0,0,2,1,1,6,20
440,0,10647.86,1278.7706746419271,0.26580602170109296,4470.467666666666,0.9666666666666667,0.7666666666666667,0,1,2,0,1,3,23
441,0,1785.3799999999997,1310.7388977050782,0.26500860363598966,4304.274333333333,0.8,0.5666666666666667,0,6,3,2,1,1,17
442,0,3068.7400000000002,1248.9892130533854,0.2642135778250817,4338.004,0.8666666666666667,0.7,0,4,1,0,1,3,21
443,0,4674.139999999999,1351.517354329427,0.26342093709160647,4376.522666666668,0.8333333333333334,0.6,0,5,1,2,1,3,18
444,0,4458.24,1254.2548461914062,0.26263067428033166,4416.5160000000005,0.7333333333333333,0.6,0,8,0,2,1,1,18
445,0,2361.98,1423.4804728190104,0.26184278225749064,4423.268333333334,0.8666666666666667,0.6,0,4,2,2,1,3,18
446,0,8182.3099999999995,1253.611503092448,0.26105725391071816,4550.293333333334,0.8333333333333334,0.7666666666666667,0,5,0,2,0,0,23
447,0,3118.59,1270.3227498372396,0.260274082148986,4432.727000000001,0.8333333333333334,0.7,0,5,0,3,1,0,21
448,0,4381.0,1244.8442342122396,0.2594932599025391,4438.098333333333,0.8666666666666667,0.7,0,4,1,2,2,0,21
449,0,5884.629999999999,1245.8215189615885,0.25871478012283144,4470.823333333334,0.9333333333333333,0.4666666666666667,0,2,1,1,2,10,14
450,0,7354.24,1263.1404541015625,0.25793863578246295,4546.048,0.8,0.7333333333333333,0,6,0,0,0,2,22
451,0,6266.989999999999,1242.5894694010417,0.2571648198751156,4630.581999999999,0.7333333333333333,0.5666666666666667,0,8,3,0,1,1,17
452,0,10137.579999999998,1284.411240641276,0.25639332541549026,4906.565333333333,0.9333333333333333,0.7333333333333333,0,2,2,3,0,1,22
453,0,5508.12,1204.7146138509115,0.2556241454392438,4969.864666666666,0.9333333333333333,0.7666666666666667,0,2,1,2,2,0,23
454,0,8063.51,1258.3884501139323,0.25485727300292604,5130.888333333334,0.9,0.6,0,3,0,1,1,7,18
455,0,5960.630000000001,1241.7430155436198,0.25409270118391725,5059.204666666667,0.8,0.8,0,6,0,0,0,0,24
456,0,458.3400000000002,1206.171083577474,0.2533304230803655,4895.450000000001,0.6333333333333333,0.43333333333333335,0,11,1,0,1,4,13
457,0,4493.639999999999,1380.614481608073,0.25257043181112443,4920.6483333333335,0.8666666666666667,0.7,0,4,0,1,1,3,21
458,0,3013.6900000000005,1281.5651224772134,0.25181272051569104,4923.5869999999995,0.8666666666666667,0.7,0,4,4,1,0,0,21
459,0,9801.66,1282.9250406901042,0.251057282354144,5196.143666666668,0.7666666666666667,0.6,0,7,1,1,1,2,18
460,0,4896.130000000001,1216.5036722819011,0.25030411050708157,5320.671333333333,0.9,0.7666666666666667,0,3,2,0,1,1,23
461,0,7926.209999999999,1257.7180480957031,0.24955319817556032,5441.655333333332,0.7,0.5666666666666667,0,9,1,2,0,1,17
462,0,7610.42,1310.119854736328,0.24880453858103363,5484.769000000001,0.7666666666666667,0.6,0,7,0,2,0,3,18
463,0,9744.310000000001,1254.8982198079427,0.24805812496529053,5675.0109999999995,0.9,0.7,0,3,0,1,2,3,21
464,0,5197.569999999999,1258.0615763346354,0.24731395059039465,5700.160000000001,0.9333333333333333,0.8333333333333334,0,2,1,0,1,1,25
465,0,7510.99,1168.7553792317708,0.24657200873862348,5838.665333333334,0.9333333333333333,0.6333333333333333,0,2,1,1,1,6,19
466,0,2326.63,1295.3203938802083,0.2458322927124076,5785.759666666667,0.7666666666666667,0.6,0,7,1,2,0,2,18
467,0,5764.179999999999,1233.1827473958333,0.24509479583427038,5904.9563333333335,0.8666666666666667,0.7,0,4,1,1,2,1,21
468,0,8817.320000000003,1332.5143819173177,0.24435951144676757,5835.391,0.8,0.6333333333333333,0,6,2,0,2,1,19
469,0,4292.710000000001,1292.0576517740885,0.24362643291242728,5790.258,0.6,0.43333333333333335,0,12,1,1,2,1,13
470,0,1433.82,1317.0243021647136,0.24289555361369,5483.123333333333,0.9,0.6333333333333333,0,3,2,3,2,1,19
471,0,3597.7199999999993,1252.9851338704427,0.24216686695284892,5543.534666666667,0.8666666666666667,0.6333333333333333,0,4,2,2,3,0,19
472,0,4737.84,1217.7593282063801,0.24144036635199037,5599.171333333333,0.9,0.8,0,3,2,1,0,0,24
473,0,2992.5600000000004,1395.7967793782552,0.24071604525293439,5543.118666666666,0.8,0.6333333333333333,0,6,0,4,1,0,19
474,0,4471.51,1233.8264302571615,0.2399938971171756,5543.561,0.8333333333333334,0.6666666666666666,0,5,1,1,1,2,20
475,0,2018.7400000000002,1367.5387247721353,0.23927391542582405,5532.119666666667,0.8333333333333334,0.6666666666666666,0,5,1,2,2,0,20
476,0,3764.2200000000003,1303.9418477376303,0.23855609367954658,5384.85,0.7,0.6333333333333333,0,9,0,0,1,1,19
477,0,6443.789999999999,1363.4248494466146,0.23784042539850794,5495.6900000000005,0.8666666666666667,0.7333333333333333,0,4,1,2,0,1,22
478,0,4182.4800000000005,1204.0338562011718,0.2371269041223124,5489.072666666668,0.8666666666666667,0.7333333333333333,0,4,0,0,2,2,22
479,0,2377.2599999999993,1297.5857503255208,0.23641552340994548,5372.160333333334,0.9,0.7666666666666667,0,3,0,2,2,0,23
480,0,5809.71,1349.7390706380208,0.23570627683971565,5320.676000000001,0.7333333333333333,0.5666666666666667,0,8,3,1,0,1,17
481,0,6637.63,1324.2355550130208,0.2349991580091965,5333.030666666668,0.7666666666666667,0.6,0,7,1,0,0,4,18
482,0,1958.2200000000003,1177.759120686849,0.2342941605351689,5060.385333333334,0.7333333333333333,0.5666666666666667,0,8,0,3,2,0,17
483,0,5979.26,1286.6313618977865,0.23359127805356342,5076.09,0.8666666666666667,0.6333333333333333,0,4,0,0,5,2,19
484,0,5983.179999999999,1398.8235778808594,0.23289050421940272,5006.745666666668,0.8,0.6666666666666666,0,6,0,1,2,1,20
485,0,5565.87,1343.6912556966147,0.2321918327067445,4993.587,0.9,0.7,0,3,2,1,0,3,21
486,0,2478.69,1201.1896443684896,0.23149525720862427,5060.932,0.6333333333333333,0.4,0,11,0,2,3,2,12
487,0,6523.270000000001,1346.835888671875,0.2308007714369984,5128.586333333334,0.9,0.7333333333333333,0,3,1,1,3,0,22
488,0,4977.919999999999,1212.156943766276,0.2301083691226874,5194.060666666667,0.9,0.7333333333333333,0,3,2,0,3,0,22
489,0,4527.46,1349.1276733398438,0.22941804401531934,5018.254,0.7666666666666667,0.7,0,7,1,1,0,0,21
490,0,5486.159999999999,1288.1829447428386,0.2287297898832734,5037.921666666666,0.9,0.7333333333333333,0,3,1,3,0,1,22
491,0,3730.9800000000005,1432.6682271321615,0.22804360051362357,4898.080666666667,0.7666666666666667,0.5666666666666667,0,7,1,1,2,2,17
492,0,2943.4500000000007,1316.7680338541666,0.2273594697120827,4742.515000000001,0.7666666666666667,0.6666666666666666,0,7,2,1,0,0,20
493,0,8536.4,1226.8549336751303,0.22667739130294645,4702.251333333334,0.7,0.3,0,9,1,1,0,10,9
494,0,4515.5599999999995,1161.1423177083334,0.22599735912903762,4679.517666666667,0.9333333333333333,0.4666666666666667,0,2,2,3,0,9,14
495,0,2748.66,1358.7938680013021,0.2253193670516505,4520.7733333333335,0.8333333333333334,0.6333333333333333,0,5,2,2,1,1,19
496,0,4064.2299999999996,1378.1624043782551,0.22464340895049556,4578.693333333333,0.9666666666666667,0.6,0,1,3,2,0,6,18
497,0,2255.36,1405.9097391764324,0.22396947872364406,4461.732666666666,0.6666666666666666,0.5,0,10,1,1,3,0,15
498,0,6285.199999999999,1280.274676513672,0.22329757028747313,4377.328666666667,0.7666666666666667,0.5666666666666667,0,7,2,1,0,3,17
499,0,8819.51,1224.7467793782553,0.2226276775766107,4528.222,0.9333333333333333,0.7333333333333333,0,2,1,0,2,3,22
500,0,3523.1800000000003,1333.007012939453,0.22195979454388087,4597.867333333333,0.9666666666666667,0.8666666666666667,0,1,1,0,1,1,26
501,0,5663.999999999999,1254.3451599121095,0.22129391516024924,4666.743333333333,0.9,0.6666666666666666,0,3,0,1,1,5,20
502,0,6706.990000000002,1375.9976379394532,0.2206300334147685,4732.381666666666,1.0,0.8666666666666667,0,0,0,1,2,1,26
503,0,2365.2199999999993,1322.2396341959636,0.2199681433145242,4711.470333333333,0.8,0.6,0,6,1,2,2,1,18
504,0,3219.51,1506.4269287109375,0.21930823888458062,4669.736999999999,0.8666666666666667,0.6666666666666666,0,4,3,1,0,2,20
505,0,8379.369999999999,1322.9698750813802,0.21865031416792688,4881.758,0.8333333333333334,0.6333333333333333,0,5,3,2,1,0,19
506,0,4047.2499999999995,1393.239727783203,0.2179943632254231,4891.192333333333,0.8,0.6333333333333333,0,6,0,4,0,1,19
507,0,5419.380000000001,1314.3741963704426,0.21734038013574683,4857.0453333333335,0.9333333333333333,0.8,0,2,2,0,1,1,24
508,0,10937.649999999998,1150.2556945800782,0.21668835899533959,5082.217666666666,0.8,0.7,0,6,1,0,0,2,21
509,0,5029.920000000001,1319.3953938802083,0.21603829391835358,5170.639666666667,0.9666666666666667,0.8,0,1,2,1,2,0,24
510,0,4535.000000000001,1337.5010192871093,0.21539017903659852,5128.149333333334,0.8666666666666667,0.8333333333333334,0,4,0,1,0,0,25
511,0,8099.83,1327.8183553059896,0.21474400849948871,5176.8893333333335,0.9,0.7333333333333333,0,3,1,2,1,1,22
512,0,4870.2,1269.2981323242188,0.21409977647399026,5273.955333333333,0.8666666666666667,0.7,0,4,2,0,1,2,21
513,0,3541.7600000000007,1310.1816040039062,0.21345747714456828,5192.705333333333,0.8666666666666667,0.7,0,4,0,1,0,4,21
514,0,2471.02,1296.941611735026,0.21281710471313459,5075.633333333333,0.9666666666666667,0.9,0,1,1,1,0,0,27
515,0,6250.13,1309.1303283691407,0.2121786533989952,5098.441999999999,0.8,0.6666666666666666,0,6,0,1,0,3,20
516,0,6420.67,1394.1430297851562,0.2115421174387982,5229.841333333334,0.9,0.8,0,3,1,1,1,0,24
517,0,5219.57,1279.6584513346354,0.2109074910864818,5186.384666666668,0.7666666666666667,0.7,0,7,1,0,0,1,21
518,0,4082.379999999999,1300.7294820149739,0.21027476861322236,5156.533333333335,0.8666666666666667,0.6666666666666666,0,4,0,1,3,2,20
519,0,7671.169999999999,1445.5993489583334,0.2096439443073827,5261.323666666667,0.9,0.8,0,3,1,1,0,1,24
520,0,7938.2300000000005,1309.8060485839844,0.20901501247446055,5343.059333333335,0.9666666666666667,0.9,0,1,1,1,0,0,27
521,0,2028.9399999999998,1322.5660909016926,0.20838796743703716,5286.324666666668,0.7666666666666667,0.5666666666666667,0,7,1,1,3,1,17
522,0,2817.2200000000003,1261.4430135091145,0.20776280353472606,5282.117000000001,0.7666666666666667,0.7,0,7,1,1,0,0,21
523,0,4103.160000000001,1275.715175374349,0.20713951512412188,5134.342333333334,0.8333333333333334,0.6333333333333333,0,5,4,1,0,1,19
524,0,4740.269999999999,1370.7007466634116,0.2065180965787495,5141.832666666667,0.8333333333333334,0.6333333333333333,0,5,1,3,2,0,19
525,0,6131.739999999999,1398.440830485026,0.20589854228901325,5254.601999999999,0.9,0.8,0,3,0,1,0,2,24
526,0,3272.2400000000002,1426.874619547526,0.20528084666214622,5228.202333333333,0.9,0.8,0,3,1,0,0,2,24
527,0,3118.72,1333.1705891927083,0.20466500412215977,5256.980999999999,0.7666666666666667,0.6333333333333333,0,7,0,2,1,1,19
528,0,7050.259999999999,1552.3728983561198,0.2040510091097933,5282.482999999999,0.8666666666666667,0.5666666666666667,0,4,2,1,2,4,17
529,0,7123.879999999999,1449.153251139323,0.2034388560824639,5225.962,0.8666666666666667,0.7,0,4,0,2,0,3,21
530,0,3178.83,1429.5629821777343,0.2028285395142165,5214.483666666666,0.7666666666666667,0.6666666666666666,0,7,0,0,1,2,20
531,0,5569.8,1285.6222045898437,0.20222005389567385,5211.343666666666,0.8333333333333334,0.6333333333333333,0,5,1,3,1,1,19
532,0,3908.6,1324.7799173990886,0.20161339373398682,5118.063999999999,0.9333333333333333,0.6666666666666666,0,2,4,1,2,1,20
533,0,4774.860000000001,1364.9160970052083,0.20100855355278485,5198.385333333334,0.8666666666666667,0.7666666666666667,0,4,0,2,0,1,23
534,0,3596.69,1395.1894551595053,0.20040552789212648,5210.958,0.8333333333333334,0.7333333333333333,0,5,1,0,1,1,22
535,0,9106.389999999998,1421.5388671875,0.1998043113084501,5235.191999999999,0.9666666666666667,0.8333333333333334,0,1,2,1,0,1,25
536,0,4356.37,1330.5723937988282,0.19920489837452476,5245.495999999999,0.8,0.7333333333333333,0,6,1,1,0,0,22
537,0,2794.55,1373.09453125,0.1986072836794012,5158.001666666665,0.8333333333333334,0.7,0,5,0,1,3,0,21
538,0,5039.34,1437.5287455240884,0.198011461828363,4961.391333333333,0.8333333333333334,0.7333333333333333,0,5,0,1,0,2,22
539,0,3830.29,1443.5042012532551,0.1974174274428779,4921.403666666666,0.8333333333333334,0.7,0,5,2,0,1,1,21
540,0,6291.44,1443.3650187174478,0.19682517516054926,4979.951666666666,0.9333333333333333,0.8,0,2,3,0,1,0,24
541,0,4330.57,1439.0416625976563,0.19623469963506762,4854.309666666667,0.7666666666666667,0.6,0,7,1,0,2,2,18
542,0,5819.63,1435.499178059896,0.1956459955361624,4885.957333333334,0.8666666666666667,0.7666666666666667,0,4,0,2,0,1,23
543,0,3818.73,1480.1253051757812,0.1950590575495539,4895.189666666667,0.8,0.6666666666666666,0,6,2,0,0,2,20
544,0,5200.84,1404.696630859375,0.19447388037690524,4986.183666666666,0.8333333333333334,0.7,0,5,1,1,2,0,21
545,0,3886.03,1436.6659505208333,0.19389045873577454,4907.3803333333335,0.8333333333333334,0.7666666666666667,0,5,0,2,0,0,23
546,0,5716.360000000001,1353.6671752929688,0.19330878735956722,4883.903333333333,0.8333333333333334,0.7,0,5,2,0,2,0,21
547,0,6001.75,1415.1936157226562,0.1927288609974885,4909.975999999999,0.8,0.6666666666666666,0,6,1,2,1,0,20
548,0,5728.45,1458.259912109375,0.19215067441449604,4964.844999999999,0.8666666666666667,0.7,0,4,1,1,0,3,21
549,0,6997.199999999999,1526.2985209147134,0.19157422239125255,4942.379333333333,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
550,0,6848.22,1401.5794596354167,0.1909994997240788,4906.045666666667,0.7666666666666667,0.7,0,7,1,0,0,1,21
551,0,7503.450000000001,1378.1241902669271,0.19042650122490654,5088.529333333335,0.9666666666666667,0.7,0,1,1,2,2,3,21
552,0,9974.130000000001,1537.3472717285156,0.18985522172123181,5327.093,0.8666666666666667,0.8,0,4,0,1,0,1,24
553,0,6690.500000000001,1410.9500142415366,0.18928565605606812,5413.337666666667,0.8,0.6666666666666666,0,6,1,1,1,1,20
554,0,5245.529999999999,1324.3517842610677,0.1887177990878999,5430.179666666666,0.9,0.6666666666666666,0,3,2,1,2,2,20
555,0,6187.5599999999995,1401.5138712565104,0.1881516456906362,5432.040333333334,0.8333333333333334,0.7333333333333333,0,5,1,1,1,0,22
556,0,5682.530000000001,1472.0434061686199,0.18758719075356428,5512.383333333333,0.9333333333333333,0.7666666666666667,0,2,2,1,0,2,23
557,0,2335.57,1325.8546630859375,0.18702442918130358,5486.278333333334,0.9,0.6,0,3,1,0,2,6,18
558,0,982.0299999999996,1439.7842753092448,0.18646335589375967,5284.004,0.7666666666666667,0.5666666666666667,0,7,3,1,2,0,17
559,0,5825.2699999999995,1360.2238891601562,0.1859039658260784,5240.717,0.7666666666666667,0.5666666666666667,0,7,2,1,2,1,17
560,0,6523.299999999999,1421.2111022949218,0.18534625392860016,5352.199333333333,0.8666666666666667,0.8,0,4,0,2,0,0,24
561,0,4944.349999999999,1552.850028483073,0.18479021516681435,5331.350999999999,0.7333333333333333,0.5666666666666667,0,8,0,2,0,3,17
562,0,5196.259999999999,1390.8825785319011,0.1842358445213139,5374.273,0.6666666666666666,0.6,0,10,0,2,0,0,18
563,0,4044.08,1307.6138244628905,0.18368313698774996,5349.913666666665,0.9666666666666667,0.8333333333333334,0,1,3,0,1,0,25
564,0,5453.049999999999,1480.0308390299479,0.1831320875767867,5411.792333333332,0.9666666666666667,0.8666666666666667,0,1,1,1,0,1,26
565,0,3100.37,1368.120908610026,0.18258269131405633,5211.591666666665,0.9,0.8,0,3,0,1,0,2,24
566,0,8631.3,1398.5696512858074,0.18203494324011416,5354.089333333332,1.0,0.8333333333333334,0,0,2,0,1,2,25
567,0,2609.96,1450.8949381510417,0.18148883841039382,5347.936333333332,0.8333333333333334,0.7333333333333333,0,5,1,1,1,0,22
568,0,6787.17,1487.0331787109376,0.18094437189516263,5406.197333333332,0.8,0.7333333333333333,0,6,0,0,1,1,22
569,0,2391.9300000000003,1386.1064595540365,0.18040153877947715,5358.251999999999,0.8666666666666667,0.8,0,4,0,0,2,0,24
570,0,6888.3,1403.7926615397134,0.1798603341631387,5378.147333333332,0.8,0.6333333333333333,0,6,0,1,2,2,19
571,0,5504.21,1406.822391764323,0.1793207531606493,5417.268666666666,0.9,0.6,0,3,4,1,3,1,18
572,0,6175.959999999999,1360.3546875,0.17878279090116736,5429.146333333332,0.8666666666666667,0.7,0,4,2,1,2,0,21
573,0,4626.49,1411.6416320800781,0.17824644252846386,5456.071666666666,0.9333333333333333,0.7,0,2,1,3,1,2,21
574,0,2700.92,1407.2187418619792,0.17771170320087848,5372.740999999998,0.9333333333333333,0.7,0,2,0,2,2,3,21
575,0,10294.21,1244.5518330891928,0.17717856809127586,5586.346999999999,0.9,0.8333333333333334,0,3,0,0,0,2,25
576,0,6433.909999999999,1385.1485127766928,0.17664703238700202,5610.265333333333,0.8,0.7333333333333333,0,6,1,0,0,1,22
577,0,5651.820000000001,1305.5258443196615,0.17611709128984102,5598.600999999999,0.7666666666666667,0.6333333333333333,0,7,1,3,0,0,19
578,0,8055.250000000001,1389.0967041015624,0.1755887400159715,5676.160999999999,0.9666666666666667,0.9,0,1,1,0,0,1,27
579,0,5824.820000000001,1306.1289916992187,0.1750619737959236,5637.081666666667,0.9,0.7333333333333333,0,3,1,0,2,2,22
580,0,7601.15,1393.1242513020834,0.1745367878745358,5662.1793333333335,0.8333333333333334,0.7,0,5,0,2,2,0,21
581,0,3653.2,1358.9092753092448,0.1740131775109122,5533.837666666667,0.8333333333333334,0.7666666666666667,0,5,1,1,0,0,23
582,0,7770.88,1353.2073018391927,0.17349113797837945,5460.396,0.7,0.6666666666666666,0,9,0,0,0,1,20
583,0,6893.72,1418.583652750651,0.17297066456444432,5467.17,0.9333333333333333,0.8,0,2,1,1,1,1,24
584,0,8656.34,1485.5308369954428,0.172451752570751,5580.863666666667,0.8,0.6333333333333333,0,6,1,0,3,1,19
585,0,6069.67,1495.0966837565104,0.17193439731303872,5576.934,0.9666666666666667,0.8666666666666667,0,1,0,0,3,0,26
586,0,6856.5,1491.1113260904947,0.1714185941210996,5616.066333333334,0.9,0.7666666666666667,0,3,1,0,2,1,23
587,0,5362.38,1464.3073791503907,0.1709043383387363,5716.96,0.9333333333333333,0.8333333333333334,0,2,1,1,0,1,25
588,0,7394.900000000001,1433.3968994140625,0.1703916253237201,5930.722333333333,0.9333333333333333,0.7333333333333333,0,2,2,1,0,3,22
589,0,4484.09,1545.508162434896,0.16988045044774894,5886.016333333333,0.7,0.6333333333333333,0,9,0,1,1,0,19
590,0,6311.130000000001,1582.5073343912761,0.1693708090964057,5878.944,0.8333333333333334,0.7666666666666667,0,5,0,0,1,1,23
591,0,4391.29,1622.5910624186197,0.1688626966691165,5860.508666666666,0.8333333333333334,0.6666666666666666,0,5,0,0,4,1,20
592,0,5650.08,1310.5868225097656,0.16835610857910915,5875.6359999999995,0.9,0.8,0,3,1,1,1,0,24
593,0,6087.88,1465.7427978515625,0.16785104025337183,5943.7626666666665,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
594,0,4530.36,1532.917879231771,0.16734748713261172,5913.006333333333,0.8333333333333334,0.6666666666666666,0,5,1,2,2,0,20
595,0,3755.73,1466.4858296712239,0.16684544467121387,5934.8516666666665,0.8,0.7,0,6,0,0,2,1,21
596,0,2685.3100000000004,1351.1732157389322,0.16634490833720023,5736.652,0.7666666666666667,0.6666666666666666,0,7,0,0,2,1,20
597,0,9478.929999999998,1463.559549967448,0.16584587361218864,5965.617666666666,0.9,0.7666666666666667,0,3,2,1,1,0,23
598,0,7615.249999999999,1540.571466064453,0.16534833599135207,5993.220333333334,0.8666666666666667,0.7333333333333333,0,4,0,2,0,2,22
599,0,5419.02,1555.8930765787761,0.164852290983378,6094.123333333333,0.8333333333333334,0.6666666666666666,0,5,0,0,2,3,20
600,0,5547.089999999999,1471.1822509765625,0.16435773411042787,6049.416333333333,0.8,0.7666666666666667,0,6,0,0,0,1,23
601,0,6739.879999999999,1548.560371907552,0.1638646609080966,6090.605333333332,0.8666666666666667,0.8,0,4,1,0,1,0,24
602,0,7097.5199999999995,1669.8271362304688,0.1633730669253723,6121.324,0.9333333333333333,0.8333333333333334,0,2,1,0,1,1,25
603,0,5386.9,1581.1702189127604,0.16288294772459616,6146.670999999999,0.7333333333333333,0.6666666666666666,0,8,0,0,1,1,20
604,0,4221.679999999999,1606.27490234375,0.16239429888142237,6197.3629999999985,0.9,0.7333333333333333,0,3,2,1,2,0,22
605,0,8542.869999999999,1453.344376627604,0.1619071159847781,6138.984999999999,0.9,0.8,0,3,0,0,2,1,24
606,0,5152.8600000000015,1546.7517333984374,0.16142139463682378,6096.283333333332,0.7,0.6333333333333333,0,9,1,0,1,0,19
607,0,8615.6,1402.491092936198,0.1609371304529133,6195.076,0.8666666666666667,0.8666666666666667,0,4,0,0,0,0,26
608,0,2685.8399999999997,1494.4535481770833,0.16045431906155455,6016.095666666666,0.8666666666666667,0.6333333333333333,0,4,2,1,2,2,19
609,0,4336.72,1590.8894409179688,0.15997295610436987,5966.492333333334,0.7,0.6666666666666666,0,9,0,1,0,0,20
610,0,9055.320000000002,1505.5157592773437,0.15949303723605676,6014.964666666667,0.9,0.8333333333333334,0,3,0,0,0,2,25
611,0,6523.049999999999,1495.508927408854,0.1590145581243486,6110.6263333333345,0.8,0.6666666666666666,0,6,1,1,1,1,20
612,0,7811.240000000001,1454.5346700032553,0.15853751444997555,6111.971666666666,0.8333333333333334,0.8,0,5,0,0,0,1,24
613,0,6192.17,1438.1599568684896,0.1580619019066256,6088.586666666667,0.8666666666666667,0.7333333333333333,0,4,1,1,0,2,22
614,0,7871.08,1504.6545247395834,0.15758771620090573,6062.4113333333335,0.9,0.8666666666666667,0,3,1,0,0,0,26
615,0,8190.57,1433.5099100748698,0.157114953052303,6133.107999999999,0.7666666666666667,0.6666666666666666,0,7,0,1,0,2,20
616,0,6302.249999999999,1375.7779337565105,0.1566436081931461,6114.633,0.7333333333333333,0.6666666666666666,0,8,0,1,1,0,20
617,0,7830.230000000001,1554.4429056803385,0.15617367736856666,6196.894666666666,0.9333333333333333,0.9,0,2,0,1,0,0,27
618,0,3563.8799999999997,1480.5008036295574,0.15570515633646095,6069.194000000001,0.9666666666666667,0.9,0,1,1,0,0,1,27
619,0,5473.72,1552.7629109700522,0.15523804086745158,6102.181666666667,0.8666666666666667,0.7333333333333333,0,4,1,1,1,1,22
620,0,8583.829999999998,1618.6595967610676,0.15477232674484923,6177.9383333333335,0.9666666666666667,0.8666666666666667,0,1,0,0,2,1,26
621,0,4339.77,1547.544736735026,0.15430800976461467,6176.2210000000005,0.8666666666666667,0.8,0,4,1,0,0,1,24
622,0,6037.469999999999,1525.7673604329427,0.15384508573532082,6189.134,0.9,0.7666666666666667,0,3,1,0,3,0,23
623,0,6861.73,1465.1553181966146,0.15338355047811486,6214.928999999999,0.9666666666666667,0.8333333333333334,0,1,3,1,0,0,25
624,0,4792.460000000001,1500.0078674316405,0.15292339982668052,6223.665666666666,0.8666666666666667,0.7333333333333333,0,4,1,3,0,0,22
625,0,5645.99,1642.2295674641928,0.15246462962720048,6286.674333333332,0.8333333333333334,0.7333333333333333,0,5,1,1,1,0,22
626,0,5111.310000000001,1510.5937845865885,0.15200723573831887,6367.540999999999,0.8333333333333334,0.7666666666666667,0,5,2,0,0,0,23
627,0,7563.420000000001,1520.7646077473958,0.15155121403110391,6303.690666666666,0.9333333333333333,0.8,0,2,0,0,1,3,24
628,0,6740.8,1475.052644856771,0.1510965603890106,6274.542333333333,0.9,0.8,0,3,1,1,1,0,24
629,0,7275.43,1269.5498799641928,0.15064327070784356,6336.4226666666655,0.9,0.7,0,3,0,3,2,1,21
630,0,6220.72,1628.9969563802083,0.15019134089572003,6358.8769999999995,0.6333333333333333,0.6,0,11,0,1,0,0,18
631,0,10208.41,1584.5123229980468,0.14974076687303287,6474.4946666666665,0.9333333333333333,0.7,0,2,0,1,3,3,21
632,0,5175.280000000001,1405.3865783691406,0.14929154457241375,6410.419999999999,0.9,0.7666666666666667,0,3,0,2,1,1,23
633,0,9523.820000000002,1464.9681844075521,0.14884366993869652,6548.317333333333,0.7666666666666667,0.6666666666666666,0,7,0,2,1,0,20
634,0,11697.970000000001,1503.9506490071615,0.14839713892888043,6797.527,0.8666666666666667,0.7333333333333333,0,4,2,1,0,1,22
635,0,9306.16,1471.8109619140625,0.14795194751209378,6822.97,0.9,0.7,0,3,0,0,1,5,21
636,0,7264.129999999999,1390.3215616861978,0.1475080916695575,6893.345666666666,0.7666666666666667,0.7,0,7,0,0,2,0,21
637,0,7810.039999999999,1463.7306579589845,0.14706556739454882,6866.493666666667,0.8666666666666667,0.8333333333333334,0,4,0,0,0,1,25
638,0,3907.3399999999992,1550.2432861328125,0.14662437069236517,6907.210333333334,0.8666666666666667,0.8,0,4,0,1,0,1,24
